loop:1,season:5.93463e+07,P_air:0.0494416,P_ice:0.0110256,P_rego:0.0395328,T_sub:164.303
41,246.0730425067835,0,246.9020422528774,0,242.7004415351107,0
42,247.1610684491082,0,247.8211016975016,0,243.6773940413079,0
43,247.9000138962673,0,248.3824011706565,0,244.297639202447,0
44,248.389610450396,0,248.6928887691114,0,244.6682807176871,0
45,248.7395630336665,0,248.8664326050371,0,244.9032042429117,0
46,249.0221074424806,0,248.9757950533879,0,245.0745128402241,0
47,249.2721239580229,0,249.0538818702078,0,245.2157338422806,0
48,249.5029691889838,0,249.1131392979943,0,245.3392558982717,0
49,249.7188125901349,0,249.1575271138211,0,245.448826029865,0
50,249.9206699347965,0,249.1880887187344,0,245.5453425609573,0
51,250.1086547526383,0,249.2046833896644,0,245.6289204247516,0
52,250.2826662652918,0,249.2073111462228,0,245.6994961448218,0
53,250.4425675527464,0,249.195989557488,0,245.7569782448559,0
54,250.5882252630802,0,249.1707221971884,0,245.8012794703821,0
55,250.7195167920537,0,249.1313148787625,0,245.832397584947,0
56,250.8363306221684,0,249.0777235249521,0,245.866268673933,0
57,250.9385656033411,0,249.0099682104885,0,245.9199203470819,0
58,251.0261304401577,0,248.9280751327596,0,245.9918779453301,0
59,251.0989432650961,0,248.8319459377858,0,246.077206719688,0
60,251.1569312103292,0,248.7215531730699,0,246.1708312998544,0
61,251.2000300164419,0,248.5969385334712,0,246.2683635652963,0
62,251.2281836693015,0,248.4581502354139,0,246.3662306947645,0
63,251.2413440650996,0,248.3051421489477,0,246.461608778065,0
64,251.2394707356023,0,248.1379195523451,0,246.5522961563254,0
65,251.2225305943359,0,247.9565466128058,0,246.6365783113196,0
66,251.1904977134186,0,247.7610900255601,0,246.7131099422261,0
67,251.1433531353641,0,247.5515319829248,0,246.7808233327097,0
68,251.0810847120685,0,247.3279213282507,0,246.8389202756345,0
69,251.0036869830749,0,247.0903456213206,0,246.8866975125884,0
70,250.9111610884183,0,246.8388781505968,0,246.9236399456286,0
71,250.8035146544167,0,246.5735295022479,0,246.949294171781,0
72,250.6807615955129,0,246.2943963989823,0,246.9633133195291,0
73,250.542921914212,0,246.0015900984998,0,246.9653907251831,0
74,250.3900216307654,0,245.6951581765189,0,246.955278683662,0
75,250.2220928040898,0,245.3751817090128,0,246.9327603949905,0
76,250.0391735474275,0,245.0417918072239,0,246.8976705791946,0
77,249.8413079796159,0,244.6950824541109,0,246.8498578846144,0
78,249.6285461321346,0,244.3351308195806,0,246.7891977621336,0
79,249.4009438663166,0,243.9620824552167,0,246.7155947344366,0
80,249.158562828588,0,243.5760594939633,0,246.6289655754832,0
81,248.9014704460321,0,243.1771527253718,0,246.5292397890815,0
82,248.6297399617682,0,242.7655300787843,0,246.4163674281249,0
83,248.3434505161586,0,242.3413157222658,0,246.2903216077795,0
84,248.042687275765,0,241.9046388819127,0,246.1510599683106,0
85,247.7275415665325,0,241.4556838640384,0,245.9985786127861,0
86,247.3981108534545,0,240.9945738408822,0,245.8328912838477,0
87,247.0544982973032,0,240.5214897521067,0,245.6539777608524,0
88,246.6968117823198,0,240.0366052446111,0,245.4618874008756,0
89,246.3251628812004,0,239.5400782756601,0,245.2566116619194,0
90,245.9396665087144,0,239.0321080310075,0,245.0382172803056,0
91,245.5404413306718,0,238.5128483285688,0,244.8067043797862,0
92,245.1276104307239,0,237.9825097695275,0,244.5621559738641,0
93,244.7013018296805,0,237.4412408819748,0,244.3045868485723,0
94,244.261648761445,0,236.8892259187822,0,244.0340779429824,0
95,243.8087897651837,0,236.3265559256567,0,243.7506924522337,0
96,243.3428685787302,0,235.7532838327842,0,243.4544803824709,0
97,242.8640331221826,0,235.1692723941215,0,243.1455549347599,0
98,242.3724286530943,0,234.5741142954197,0,242.8239610704817,0
99,241.8681581848566,0,233.9668513528591,0,242.4897601919239,0
100,241.3510918672989,0,233.3455946542144,0,242.1428276301079,0
101,240.8201357824366,0,232.7061933088708,0,241.7821293893272,0
102,240.2711567825582,0,232.0390871328634,0,241.4038373632012,0
103,239.6932790635802,0,231.3226667744798,0,240.9972209762781,0
104,239.0669148388462,0,230.5130506354985,0,240.5420744167619,0
105,238.3689630977546,0,229.5606774618792,0,240.01510801586,0
106,237.5753194028258,0,228.4867449977812,0,239.3925566352156,0
107,236.6600099762847,0,227.2649451441746,0,238.6495584261291,0
108,235.5941406330093,0,225.8666081553378,0,237.7607293238929,0
109,234.3451388730006,0,224.2691505811389,0,236.7030732883332,0
110,232.8760805652668,0,222.4655205923438,0,235.4628358629145,0
111,231.1449533991698,0,220.4820581468885,0,234.0500711481615,0
112,229.1463342802803,0,218.4056214577803,0,232.5216785659732,0
113,227.0880991127803,0,216.3057160954994,0,230.8877793964725,0
114,225.0023285241949,0,214.1873941976587,0,229.0456756720157,0
115,222.890287594372,0,212.0527516864015,0,227.1297615941373,0
116,220.7529224417605,0,209.9040508203351,0,225.1872382311792,0
117,218.591167644606,0,207.7438911858248,0,223.2189346174275,0
118,216.4059580540681,0,205.5752846845687,0,221.2256752770405,0
119,214.1982354042292,0,203.4017274142203,0,219.2083428140267,0
120,211.9689534718739,0,201.2273030065035,0,217.1678791174701,0
121,209.7190823055425,0,199.0567094572419,0,215.1051412209086,0
122,207.4496118561575,0,196.8952434422202,0,213.0210022705853,0
123,205.1615552969412,0,194.7483668725801,0,210.916418033221,0
124,202.8559521560441,0,192.6206430857467,0,208.7924381008315,0
125,200.5338713668884,0,190.5117805102465,0,206.6500085730517,0
126,198.1964144231514,0,188.4021652776865,0,204.4901005351096,0
127,195.8447187233731,0,186.2808293612082,0,202.3137713347356,0
128,193.4799611337548,0,184.148860316084,0,200.1222656095504,0
129,191.1033619128246,0,182.0073867908301,0,197.9166677671887,0
130,188.7161891241445,0,179.8575828118805,0,195.6980795154504,0
131,186.3197636284462,0,177.7006726135404,0,193.4676864607407,0
132,183.9154651130402,0,175.5379362691361,0,191.2270752290598,0
133,181.5047444670183,0,173.3707189380684,0,188.9775247602322,0
134,179.0892042068704,0,171.2004788014224,0,186.7202768627442,0
135,176.6713435359537,0,169.0292592912522,0,184.4573234960249,0
136,174.260122341229,0,166.7965299629,0,182.1962874286365,0
137,171.8936230591468,0,164.3030600727346,159.045798409491,179.97269885731,0
138,169.5347018840854,0,164.3030600727346,420.2943460552948,177.8743493351647,0
139,164.303003178678,217.5152426942345,164.3030600727346,652.3226620501979,174.5561568628541,0
140,164.303003178678,311.7698113083253,164.3030600727346,722.8824078840095,174.4419631031897,0
141,164.303003178678,383.1071780905926,164.3030600727346,781.7062959087274,174.3239493044075,0
142,164.303003178678,449.1974119061829,164.3030600727346,834.7265865253856,174.2017863613848,0
143,164.303003178678,514.5734721549304,164.3030600727346,882.9107234263103,174.0754983730056,0
144,164.303003178678,578.2428809711611,164.3030600727346,927.7046940948381,173.9451501743495,0
145,164.303003178678,639.8885462442939,164.3030600727346,969.7154808176828,173.810626699746,0
146,164.303003178678,701.4351808026404,164.3030600727346,1009.622449854265,173.6719703602662,0
147,164.303003178678,761.4932732389331,164.3030600727346,1046.827630094003,173.5292794680028,0
148,164.303003178678,820.4843367289993,164.3030600727346,1083.67925405412,173.3826478087682,0
149,164.303003178678,879.4687721987347,164.3030600727346,1118.531523642887,173.232039524358,0
150,164.303003178678,936.9040069373386,164.3030600727346,1151.83888671226,173.0774875369291,0
151,164.303003178678,993.1896920566595,164.3030600727346,1184.040769354602,172.9190860492617,0
152,164.303003178678,1048.147173706009,164.3030600727346,1215.225291314555,172.7569272508376,0
153,164.303003178678,1101.397141219592,164.3030600727346,1246.08597459279,172.5910034080942,0
154,164.303003178678,1153.163833883787,164.3030600727346,1275.952261464337,172.4213557736192,0
155,164.303003178678,1201.801756445433,164.3030600727346,1304.635857020598,172.2480776221621,0
156,164.303003178678,1246.125151757083,164.3030600727346,1332.494785821589,172.0712579459197,0
157,164.303003178678,1287.261311262789,164.3030600727346,1359.544046150215,171.8908969805146,0
158,164.303003178678,1325.809124218037,164.3030600727346,1385.791560685027,171.7070585637549,0
159,164.303003178678,1362.042116146616,164.3030600727346,1411.238185401477,171.5198389063314,0
160,164.303003178678,1396.125498720459,164.3030600727346,1435.877595341688,171.3293142333158,0
161,164.303003178678,1428.165773269256,164.3030600727346,1459.696398666346,171.135495125496,0
162,164.303003178678,1458.232122698481,164.3030600727346,1482.67419082475,170.9384738328994,0
163,164.303003178678,1486.367505470646,164.3030600727346,1504.783680375983,170.7383518425854,0
164,164.303003178678,1512.593231821265,164.3030600727346,1525.989973185785,170.535162796114,0
165,164.303003178678,1536.906231858304,164.3030600727346,1546.247601175713,170.3289708508832,0
166,164.303003178678,1559.266286705451,164.3030600727346,1565.488864718271,170.1198852051662,0
167,164.303003178678,1579.72230415251,164.3030600727346,1583.795366719164,169.9079727732962,0
168,164.303003178678,1598.437625102294,164.3030600727346,1600.896046951774,169.6932815120106,0
169,164.303003178678,1615.276931556867,164.3030600727346,1616.808328667982,169.4759224122169,0
170,164.303003178678,1630.387532753603,164.3030600727346,1631.488940180051,169.2559788663189,0
171,164.303003178678,1644.016843036124,164.3030600727346,1644.898483180818,169.0335000787959,0
172,164.303003178678,1656.293365694482,164.3030600727346,1657.000310951106,168.808607944539,0
173,164.303003178678,1667.19325561959,164.3030600727346,1667.759735090036,168.5813758980545,0
174,164.303003178678,1676.693156660249,164.3030600727346,1677.145051255448,168.351879433979,0
175,164.303003178678,1684.771479038242,164.3030600727346,1685.126093902433,164.3030600727346,278.2286056800413
176,164.303003178678,1691.408999731089,164.3030600727346,1691.676036772393,164.3030600727346,356.9205440516219
177,164.303003178678,1696.589270266791,164.3030600727346,1696.769623702649,164.3030600727346,413.8160616260326
178,164.303003178678,1700.301459486258,164.3030600727346,1700.38484106532,164.3030600727346,488.9940955776344
179,164.303003178678,1702.580816275636,164.3030600727346,1702.5263531638,164.3030600727346,541.0470643863691
180,164.303003178678,1704.179101215389,164.3030600727346,1703.787250354844,164.3030600727346,603.1387807084297
