loop:1,season:5.93454e+07,P_air:0.04944,P_ice:0.0110252,P_rego:0.0395348,T_sub:164.303
31,201.1805508525439,0,204.2314461499523,0,191.8471234113868,0
32,209.0461909363669,0,211.8226588741213,0,202.6388583886536,0
33,216.3173876184333,0,218.8656140190415,0,211.3851369586286,0
34,223.1023952164314,0,225.4467712923644,0,219.1762568132866,0
35,229.3889390963528,0,231.4837421599676,0,226.1245207095284,0
36,234.4681577750481,0,236.1857577453204,0,231.6294859071159,0
37,238.0174799836873,0,239.5374471717962,0,235.1174011568772,0
38,240.696642461362,0,242.030493009634,0,237.6690607125975,0
39,242.840760935609,0,243.9973142186761,0,239.6901617747324,0
40,244.6215964935371,0,245.610040332501,0,241.3580410771337,0
41,246.0743060725515,0,246.8996564795653,0,242.7041584958673,0
42,247.1625198598592,0,247.8189816809908,0,243.680983874629,0
43,247.9015413917638,0,248.380433080873,0,244.3009860796181,0
44,248.3911392954228,0,248.6909987477291,0,244.6713091168053,0
45,248.7410565647777,0,248.8645860947408,0,244.9058781082629,0
46,249.0235516296855,0,248.9739806180154,0,245.07681856573,0
47,249.2735144905301,0,249.0520964545931,0,245.2176671173235,0
48,249.5043050192436,0,249.1113828341115,0,245.3408154741922,0
49,249.7200935555379,0,249.1558005223816,0,245.4500115303319,0
50,249.9218960671543,0,249.1863932180801,0,245.5461538753532,0
51,250.1098261167781,0,249.2030198640243,0,245.6293575730357,0
52,250.2837829297209,0,249.2056805166532,0,245.6995592541678,0
53,250.4436295868159,0,249.1943928354412,0,245.7566675474594,0
54,250.5892327382864,0,249.1691604623027,0,245.800595304354,0
55,250.7204697836333,0,249.1297890226135,0,245.8313404885184,0
56,250.83722921041,0,249.0762344249998,0,245.8648590978525,0
57,250.9394098746313,0,249.0085167983364,0,245.9181999946746,0
58,251.0269204879295,0,248.9266623910966,0,245.9898868656009,0
59,251.0996791906971,0,248.8305727360338,0,246.0749790155551,0
60,251.1576131237949,0,248.720220345322,0,246.1683949446112,0
61,251.2006580371837,0,248.5956469546421,0,246.2657412439029,0
62,251.2287579267151,0,248.4569008202486,0,246.3634408039128,0
63,251.2418646990947,0,248.3039357265373,0,246.4586663443733,0
64,251.2399378970764,0,248.1367569212914,0,246.5492135980208,0
65,251.2229444455918,0,247.9554286059004,0,246.6333660329318,0
66,251.1908584285328,0,247.7600175049475,0,246.7097767835332,0
67,251.1436609005167,0,247.550505727761,0,246.7773769044391,0
68,251.0813397258393,0,247.3269421095883,0,246.8353672852969,0
69,251.0038894567179,0,247.0894142425631,0,246.8830438743831,0
70,250.9113112461278,0,246.837995422484,0,246.9198910057569,0
71,250.8036127335767,0,246.5726961580399,0,246.945454777343,0
72,250.6808078468898,0,246.2936131940405,0,246.9593879430675,0
73,250.5429166020863,0,246.0008578214713,0,246.9613835073163,0
74,250.3899650330547,0,245.6944775638192,0,246.9511934989665,0
75,250.2219852124968,0,245.3745534795783,0,246.9286008831272,0
76,250.0390152676063,0,245.0412167177396,0,246.8934402015134,0
77,249.841099331331,0,244.6945612464443,0,246.8455599342646,0
78,249.6282874493951,0,244.3346641934702,0,246.7848353901739,0
79,249.4006354974906,0,243.9616711464928,0,246.711170978813,0
80,249.1582051365108,0,243.5757042392363,0,246.6244833692146,0
81,248.901063808121,0,243.1768542169451,0,246.5247019690254,0
82,248.6292847701551,0,242.7652890538118,0,246.4117767533706,0
83,248.3429471778558,0,242.3411329022478,0,246.2856807810597,0
84,248.0421362128814,0,241.9045149725159,0,246.146371609589,0
85,247.7269432165515,0,241.4556196167242,0,245.9938452994546,0
86,247.397465669534,0,240.9945699707685,0,245.82811556516,0
87,247.0538067484536,0,240.521547003411,0,245.6491621088947,0
88,246.6960743532484,0,240.0367243765115,0,245.4570342905571,0
89,246.3243800717809,0,239.5402600387543,0,245.2517234941556,0
90,245.9388388333498,0,239.0323532145593,0,245.0332964703168,0
91,245.539569317832,0,238.5131577002436,0,244.8017532694163,0
92,245.1266946227306,0,237.9828841409541,0,244.5571769282799,0
93,244.7003427826683,0,237.4416810267722,0,244.2995821654636,0
94,244.2606470454118,0,236.8897326113881,0,244.0290499277931,0
95,243.8077459640778,0,236.3271298205479,0,243.7456433894756,0
96,243.3417832905678,0,235.7539254120039,0,243.4494125127634,0
97,242.8629069592468,0,235.1699817276041,0,243.1404705273281,0
98,242.3712622421457,0,234.5748907088161,0,242.818862339332,0
99,241.8669521644081,0,233.9676927845435,0,242.4846493534459,0
100,241.3498468563999,0,233.3464967187104,0,242.137706886525,0
101,240.8188521852275,0,232.707147389809,0,241.7770006940355,0
102,240.2698339681442,0,232.0400765023373,0,241.3987017748562,0
103,239.6919131237542,0,231.3236579242993,0,240.9920763575039,0
104,239.0654953006496,0,230.513973780738,0,240.5369117724112,0
105,238.3674720419404,0,229.5615925012813,0,240.0099109273182,0
106,237.5737314184145,0,228.4876590093695,0,239.387301598997,0
107,236.6582915906188,0,227.2658209161949,0,238.6442152254411,0
108,235.5922493760755,0,225.8673691225275,0,237.7552630842312,0
109,234.343022122118,0,224.2696850450886,0,236.6974508361775,0
110,232.8736741917624,0,222.4657255107351,0,235.4570411890853,0
111,231.142176803095,0,220.4818915733879,0,234.0441395810187,0
112,229.1433531331278,0,218.4051960728714,0,232.5157207734593,0
113,227.0851071132402,0,216.3050631721492,0,230.8817261286583,0
114,224.9993294987357,0,214.1865205172226,0,229.0395858843763,0
115,222.8872829970943,0,212.0516649887269,0,227.1237144935666,0
116,220.7499137263491,0,209.9027602670256,0,225.1812364081465,0
117,218.5881562853024,0,207.7424077134884,0,223.2129806272057,0
118,216.4029455446143,0,205.5736214232944,0,221.2197716329956,0
119,214.1952232570981,0,203.3999001729362,0,219.2024920383581,0
120,211.9659432179119,0,201.225330858503,0,217.1620837884035,0
121,209.7160754939526,0,199.0546153490447,0,215.0994038695972,0
122,207.4466100547696,0,196.8930547831434,0,213.0153253771952,0
123,205.1585600927502,0,194.7461156810502,0,210.9108040874927,0
124,202.8529651559986,0,192.6183650523545,0,208.7868896711281,0
125,200.5308941989097,0,190.5095100401025,0,206.644528172204,0
126,198.1934487373958,0,188.3999158374233,0,204.4846906138265,0
127,195.841766193753,0,186.2786022260778,0,202.3084343341565,0
128,193.4770234597227,0,184.1466567765368,0,200.117004113109,0
129,191.1004408214453,0,182.0052081540846,0,197.9114842959284,0
130,188.7132863724947,0,179.8554304037592,0,195.6929764995567,0
131,186.316881006352,0,177.6985477805908,0,193.4626662740989,0
132,183.9126044458549,0,175.5358403808893,0,191.2221405402976,0
133,181.5019076145526,0,173.3686533872365,0,188.9726781525914,0
134,179.0863930224773,0,171.1984449783525,0,186.7155206543043,0
135,176.6685595658204,0,169.0272583484517,0,184.4526596699649,0
136,174.257366062745,0,166.7944932883158,0,182.1917173704262,0
137,171.8909065387356,0,164.3027755900053,159.0812703124763,179.9682247350876,0
138,169.5322516940179,0,164.3027755900053,420.2928365424044,177.8700967238987,0
139,164.3027186897253,217.5084420564494,164.3027755900053,652.2391437245241,174.55355061386,0
140,164.3027186897253,311.7535272497152,164.3027755900053,722.7988895583356,174.4394209671151,0
141,164.3027186897253,383.0885201962028,164.3027755900053,781.6227775830536,174.3214727278472,0
142,164.3027186897253,449.1763661260969,164.3027755900053,834.6430681997118,174.1993764002318,0
143,164.3027186897253,514.5500255661889,164.3027755900053,882.8272051006364,174.0731560495441,0
144,164.3027186897253,578.2170218265156,164.3027755900053,927.6211757691643,173.9428765170371,0
145,164.3027186897253,639.8602640271675,164.3027755900053,969.6319624920089,173.8084225589456,0
146,164.3027186897253,701.4044662894868,164.3027755900053,1009.538931528592,173.6698365666215,0
147,164.3027186897253,761.4601185704607,164.3027755900053,1046.744111768329,173.5272168876774,0
148,164.3027186897253,820.4487354920661,164.3027755900053,1083.595735728446,173.3806573373368,0
149,164.3027186897253,879.4307195211601,164.3027755900053,1118.448005317214,173.2301219536544,0
150,164.3027186897253,936.8634995984448,164.3027755900053,1151.755368386586,173.0756436234242,0
151,164.3027186897253,993.1467286170927,164.3027755900053,1183.957251028929,172.917316574848,0
152,164.3027186897253,1048.10175466136,164.3027755900053,1215.141772988881,172.7552330193548,0
153,164.3027186897253,1101.349269183635,164.3027755900053,1246.002456267116,172.5893851424449,0
154,164.3027186897253,1153.113513808882,164.3027755900053,1275.868743138663,172.4198141641323,0
155,164.3027186897253,1201.748995890034,164.3027755900053,1304.552338694925,172.2466133780617,0
156,164.3027186897253,1246.069961213559,164.3027755900053,1332.411267495915,172.069871789637,0
157,164.3027186897253,1287.203704563427,164.3027755900053,1359.460527824541,171.8895895562348,0
158,164.3027186897253,1325.749119043704,164.3027755900053,1385.708042359353,171.7058305007173,0
159,164.3027186897253,1361.97973467232,164.3027755900053,1411.154667075803,171.5186908504384,0
160,164.3027186897253,1396.06076844662,164.3027755900053,1435.794077016014,171.3282468255934,0
161,164.3027186897253,1428.098728109997,164.3027755900053,1459.612880340672,171.1345089342112,0
162,164.3027186897253,1458.162804434146,164.3027755900053,1482.590672499076,170.9375694353072,0
163,164.3027186897253,1486.295965731236,164.3027755900053,1504.700162050309,170.7375298331432,0
164,164.3027186897253,1512.519534871142,164.3027755900053,1525.906454860111,170.5344237164403,0
165,164.3027186897253,1536.830458644606,164.3027755900053,1546.164082850039,170.3283152196352,0
166,164.3027186897253,1559.188541018897,164.3027755900053,1565.405346392597,170.119313562693,0
167,164.3027186897253,1579.642722618468,164.3027755900053,1583.71184839349,169.9074856376385,0
168,164.3027186897253,1598.356395031469,164.3027755900053,1600.8125286261,169.6928793586155,0
169,164.3027186897253,1615.194328829804,164.3027755900053,1616.724810342308,169.475605736948,0
170,164.3027186897253,1630.304049078373,164.3027755900053,1631.405421854377,169.2557481564525,0
171,164.3027186897253,1643.933324646866,164.3027755900053,1644.814964855144,169.0333557773531,0
172,164.3027186897253,1656.209847305224,164.3027755900053,1656.916792625432,168.8085505231878,0
173,164.3027186897253,1667.109737230332,164.3027755900053,1667.676216764363,168.5814058070051,0
174,164.3027186897253,1676.60963827099,164.3027755900053,1677.061532929774,168.3519971032152,0
175,164.3027186897253,1684.687960648983,164.3027755900053,1685.042575576759,164.3027755900053,278.2218748883366
176,164.3027186897253,1691.325481341831,164.3027755900053,1691.59251844672,164.3027755900053,356.9108033810203
177,164.3027186897253,1696.505751877532,164.3027755900053,1696.686105376975,164.3027755900053,413.8032886031459
178,164.3027186897253,1700.217941097,164.3027755900053,1700.301322739646,164.3027755900053,488.9782686527578
179,164.3027186897253,1702.497297886378,164.3027755900053,1702.442834838127,164.3027755900053,541.0281629400465
180,164.3027186897253,1704.09558282613,164.3027755900053,1703.70373202917,164.3027755900053,603.1167850577334
