loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
86,247.3978527938786,0,240.9942893235965,0,245.8307360915826,0
87,247.0542216909857,0,240.5212339975119,0,245.651801696303,0
88,246.6965168231389,0,240.0363786411745,0,245.4596915299789,0
89,246.3248497691012,0,239.5398812070755,0,245.2543970224968,0
90,245.939335449454,0,239.0319408950612,0,245.0359849173456,0
91,245.540092535634,0,238.5127115130179,0,244.8044553103606,0
92,245.1272441168336,0,237.9824036782899,0,244.5598912257687,0
93,244.7009182193881,0,237.4411659023283,0,244.3023074239958,0
94,244.2612480827463,0,236.8891824368661,0,244.0317848485619,0
95,243.8083722516549,0,236.3265442781549,0,243.7483866875589,0
96,243.3424344695751,0,235.7533042859209,0,243.4521629308771,0
97,242.8635826623118,0,235.1693250478046,0,243.1432267922899,0
98,242.3719620932096,0,234.574198950398,0,242.8216232123415,0
99,241.867675780361,0,233.9669672535992,0,242.4874135954873,0
100,241.35059386581,0,233.3457401143855,0,242.1404732682678,0
101,240.8196223456123,0,232.706364948769,0,241.7797681366167,0
102,240.2706276580697,0,232.0392783276196,0,241.4014697374045,0
103,239.6927326882892,0,231.3228641875803,0,240.9948462179789,0
104,239.0663470239836,0,230.5132264227161,0,240.5396890247979,0
105,238.3683666763247,0,229.5608556577359,0,240.0127055210013,0
106,237.5746842114191,0,228.4869284595175,0,239.3901277355183,0
107,236.6593226271223,0,227.265119043304,0,238.6470911354126,0
108,235.5933841397085,0,225.866756670042,0,237.7582097935385,0
109,234.3442921884944,0,224.2692607292921,0,236.7004883496599,0
110,232.875118040492,0,222.465578032782,0,235.4601792100446,0
111,231.1438427997099,0,220.4819912262393,0,234.0473570016439,0
112,229.1451417870609,0,218.4054510214394,0,232.5189512991573,0
113,227.0869022749836,0,216.305454670356,0,230.8850114461843,0
114,225.0011288742072,0,214.1870444958545,0,229.0428905609498,0
115,222.8890857138751,0,212.0523168030946,0,227.1269912579388,0
116,220.7517189122485,0,209.9035344192128,0,225.1844838130733,0
117,218.589963055796,0,207.7432976403624,0,223.2161972472335,0
118,216.404753003478,0,205.5746192453685,0,221.2229560684555,0
119,214.19703049687,0,203.4009964030961,0,219.2056428848825,0
120,211.9677493201069,0,201.2265140506195,0,217.1651996085712,0
121,209.7178795290722,0,199.0558717325828,0,215.102483254772,0
122,207.44841108214,0,196.8943679093483,0,213.0183669498413,0
123,205.1603571601994,0,194.7474663351418,0,210.913806464797,0
124,202.8547572993832,0,192.619731815809,0,208.7898514235293,0
125,200.5326804415035,0,190.5108722658431,0,206.6474479038674,0
126,198.1952280891325,0,188.4012654440135,0,204.4875669665653,0
127,195.8435376503135,0,186.2799384483972,0,202.3112659558593,0
128,193.4787860014645,0,184.1479788403469,0,200.1197895665691,0
129,191.1021934121597,0,182.0065152750873,0,197.9142221816456,0
130,188.7150279579667,0,179.8567217864946,0,195.6956654727867,0
131,186.318610512718,0,177.6998226171654,0,193.4653050240804,0
132,183.9143207779357,0,175.5370978496204,0,191.2247275795496,0
133,181.5036096564956,0,173.3698926525338,0,188.9752120450016,0
134,179.0880796623032,0,171.1996652060443,0,186.7180001229779,0
135,176.6702298758484,0,169.0284588470648,0,184.4550836390076,0
136,174.259019756706,0,166.795715233494,0,182.194085122542,0
137,171.8925363786456,0,164.3029462833769,159.0599917845109,179.970535084554,0
138,169.5337217487659,0,164.3029462833769,420.293746362875,177.8722744496236,0
139,164.302889386831,217.5125238166687,164.3029462833769,652.2892547580783,174.5547409563443,0
140,164.302889386831,311.763298686622,164.3029462833769,722.8490005918899,174.4405733420035,0
141,164.302889386831,383.0997159403082,164.3029462833769,781.6728886166078,174.3225863806819,0
142,164.302889386831,449.1889946066747,164.3029462833769,834.6931792332661,174.2004508108343,0
143,164.302889386831,514.5640945363095,164.3029462833769,882.8773161341907,174.0741907176813,0
144,164.302889386831,578.2325383337911,164.3029462833769,927.6712868027186,173.9438709385127,0
145,164.302889386831,639.8772343807715,164.3029462833769,969.6820735255632,173.809376336149,0
146,164.302889386831,701.4228960227352,164.3029462833769,1009.589042562146,173.670749313449,0
147,164.302889386831,761.4800123980726,164.3029462833769,1046.794222801883,173.5280881963472,0
148,164.302889386831,820.4700972610214,164.3029462833769,1083.645846762,173.3814867820217,0
149,164.302889386831,879.4535521538053,164.3029462833769,1118.498116350768,173.2309091703547,0
150,164.302889386831,936.8878050261611,164.3029462833769,1151.80547942014,173.0763882688987,0
151,164.302889386831,993.1725077023937,164.3029462833769,1184.007362062483,172.9180182901026,0
152,164.302889386831,1048.129007105709,164.3029462833769,1215.191884022435,172.7558914316934,0
153,164.302889386831,1101.377993417484,164.3029462833769,1246.05256730067,172.5899999271796,0
154,164.302889386831,1153.143706859422,164.3029462833769,1275.918854172217,172.4203850155258,0
155,164.302889386831,1201.78065322066,164.3029462833769,1304.602449728479,172.247139978407,0
156,164.302889386831,1246.103076527157,164.3029462833769,1332.461378529469,172.0703538126378,0
157,164.302889386831,1287.238269558738,164.3029462833769,1359.510638858095,171.8900267218561,0
158,164.302889386831,1325.785123110085,164.3029462833769,1385.758153392908,171.7062225371647,0
159,164.302889386831,1362.017164502352,164.3029462833769,1411.204778109357,171.5190374751573,0
160,164.302889386831,1396.099607537272,164.3029462833769,1435.844188049568,171.3285477581626,0
161,164.302889386831,1428.138956109552,164.3029462833769,1459.662991374226,171.1347639370497,0
162,164.302889386831,1458.20439627055,164.3029462833769,1482.64078353263,170.9377782645838,0
163,164.302889386831,1486.338890421838,164.3029462833769,1504.750273083864,170.737692233816,0
164,164.302889386831,1512.563753851566,164.3029462833769,1525.956565893666,170.5345394642592,0
165,164.302889386831,1536.875923339225,164.3029462833769,1546.214193883593,170.3283841031806,0
166,164.302889386831,1559.235189143534,164.3029462833769,1565.455457426151,170.1193353565482,0
167,164.302889386831,1579.690472184218,164.3029462833769,1583.761959427045,169.9074601287653,0
168,164.302889386831,1598.405133630881,164.3029462833769,1600.862639659654,169.6928063584977,0
169,164.302889386831,1615.243890896095,164.3029462833769,1616.774921375862,169.4754850437484,0
170,164.302889386831,1630.354139456891,164.3029462833769,1631.455532887931,169.2555795723892,0
171,164.302889386831,1643.983435718572,164.3029462833769,1644.865075888698,169.0331391300763,0
172,164.302889386831,1656.259958376929,164.3029462833769,1656.966903658986,168.8082856220007,0
173,164.302889386831,1667.159848302037,164.3029462833769,1667.726327797917,168.581092472905,0
174,164.302889386831,1676.659749342696,164.3029462833769,1677.111643963328,168.3516351681265,0
175,164.302889386831,1684.738071720689,164.3029462833769,1685.092686610313,164.3029462833769,278.2285659423737
176,164.302889386831,1691.375592413537,164.3029462833769,1691.642629480274,164.3029462833769,356.919261173941
177,164.302889386831,1696.555862949238,164.3029462833769,1696.736216410529,164.3029462833769,413.8135258229307
178,164.302889386831,1700.268052168706,164.3029462833769,1700.351433773201,164.3029462833769,488.9902974453567
179,164.302889386831,1702.547408958083,164.3029462833769,1702.492945871681,164.3029462833769,541.0419949056788
180,164.302889386831,1704.145693897836,164.3029462833769,1703.753843062724,164.3029462833769,603.1324312473549
