loop:1,season:5.93465e+07,P_air:0.0494419,P_ice:0.0110257,P_rego:0.0395324,T_sub:164.303
27,164.3030600727346,50.828635678166,175.9096146898866,0,164.3031169655465,970.6049654028438
28,171.4281566165414,0,178.2253660565488,0,164.3031169655465,817.4223397035755
29,182.8460135425384,0,187.1202767622034,0,164.3031169655465,394.2960430082901
30,192.5462923607444,0,196.0037841582869,0,174.4572103983862,0
31,201.1860096765151,0,204.2424532413988,0,191.8538954159028,0
32,209.0510364080746,0,211.8330610185919,0,202.6416422954635,0
33,216.3216741730321,0,218.8754117881087,0,211.3857616149354,0
34,223.1061605134302,0,225.4559801298241,0,219.1753438021847,0
35,229.392165931663,0,231.4921556495066,0,226.1225411260882,0
36,234.4699067585505,0,236.1927122980671,0,231.626508484224,0
37,238.0181644768327,0,239.54324120427,0,235.1136010331057,0
38,240.6965539199075,0,242.0354275947152,0,237.6648589776659,0
39,242.8400801854911,0,244.0015691741768,0,239.6857494267251,0
40,244.6204422317524,0,245.6137307501855,0,241.3535364984935,0
41,246.0727897348707,0,246.9028905411652,0,242.6996722861765,0
42,247.1607781178887,0,247.8218972550387,0,243.6766566679669,0
43,247.8997083532612,0,248.3831666456107,0,244.296956871647,0
44,248.3893046398123,0,248.6936388170463,0,244.6676685349181,0
45,248.7392642869407,0,248.8671740228789,0,244.9026694200887,0
46,249.0218185651906,0,248.9765300147401,0,245.0740580981812,0
47,249.2718458122194,0,249.0546108726589,0,245.2153600410836,0
48,249.5027019841589,0,249.1138622418374,0,245.3389632837081,0
49,249.7185563588126,0,249.1582437017356,0,245.4486146713097,0
50,249.9204246706201,0,249.1887985940158,0,245.5452124726829,0
51,250.1084204426486,0,249.2053862625312,0,245.6288715929569,0
52,250.2824428957934,0,249.2080067197218,0,245.6995285323064,0
53,250.4423551098755,0,249.1966775168223,0,245.7570917914625,0
54,250.5880237325439,0,249.1714022141913,0,245.8014740928218,0
55,250.7193261588111,0,249.1319866631423,0,245.8326731579772,0
56,250.8361508701686,0,249.0783867895634,0,245.8666210908094,0
57,250.9383967153134,0,249.0106226577237,0,245.9203412517513,0
58,251.0259723974223,0,248.9287204551943,0,245.992359310416,0
59,251.0987960473904,0,248.8325818510584,0,246.0777417042133,0
60,251.156794795653,0,248.7221794003394,0,246.1714142859302,0
61,251.1999043809197,0,248.5975547902317,0,246.2689899899962,0
62,251.2280687870612,0,248.458756229726,0,246.3668968502689,0
63,251.2412399081663,0,248.30573760655,0,246.4623116281682,0
64,251.2393772738035,0,248.1385042056625,0,246.553033184222,0
65,251.222447795218,0,247.957120188056,0,246.6373474007648,0
66,251.1904255421732,0,247.761652243753,0,246.7139092878242,0
67,251.1432915547621,0,247.5520825823468,0,246.7816513728357,0
68,251.0810336824008,0,247.3284600495303,0,246.8397756273279,0
69,251.0036464620976,0,247.0908721993764,0,246.8875789496012,0
70,250.9111310312993,0,246.839392319668,0,246.92454635341,0
71,250.8034950136858,0,246.5740310128768,0,246.9502245337218,0
72,250.6807523210236,0,246.2948849981441,0,246.9642666920861,0
73,250.5429229531146,0,246.0020655273981,0,246.966366229374,0
74,250.3900329274828,0,245.6956201877079,0,246.9562754919146,0
75,250.2221143002878,0,245.3756300594819,0,246.9337777249376,0
76,250.0392051819816,0,245.0422262473909,0,246.8987076823787,0
77,249.8413496885792,0,244.6955027383573,0,246.8509140444845,0
78,249.6285978487112,0,244.3355367117396,0,246.7902722888443,0
79,249.4010055208388,0,243.9624737129694,0,246.7166869590755,0
80,249.1586343484944,0,243.5764358759255,0,246.6300748484539,0
81,248.9015517558449,0,243.1775140001332,0,246.5303654783704,0
82,248.6298309830663,0,242.7658760071182,0,246.417508915646,0
83,248.3435511675449,0,242.3416460692493,0,246.2914782851148,0
84,248.0427974728229,0,241.9049534169901,0,246.1522312420098,0
85,247.7276612217702,0,241.4559823487319,0,245.9997638963541,0
86,247.3982398762453,0,240.9948560452343,0,245.834089994882,0
87,247.0546365938499,0,240.5217554416277,0,245.6551893308637,0
88,246.6969592556854,0,240.0368541831308,0,245.4631112593243,0
89,246.3253194314147,0,239.5403102300585,0,245.2578472515907,0
90,245.9398320329009,0,239.0323227617979,0,245.0394640396864,0
91,245.5406157231406,0,238.5130456019664,0,244.8079617606127,0
92,245.1277935830144,0,237.9826893443716,0,244.5634234218204,0
93,244.7014936305694,0,237.441402526135,0,244.3058638214619,0
94,244.261849096936,0,236.8893694014222,0,244.0353638957183,0
95,243.8089985184902,0,236.3266810413955,0,243.7519868425973,0
96,243.3430856302518,0,235.7533904122054,0,243.4557826757267,0
97,242.8642583494652,0,235.1693603516952,0,243.1468645891925,0
98,242.3726619307881,0,234.5741836959095,0,242.8252775541758,0
99,241.8683993852615,0,233.9669025398473,0,242.4910829712796,0
100,241.3513408666068,0,233.3456284373018,0,242.1441561731793,0
101,240.8203924998179,0,232.7062113448439,0,241.7834632127692,0
102,240.2714213441627,0,232.0390927013581,0,241.4051761614755,0
103,239.6935522509048,0,231.3226665107111,0,240.9985650818466,0
104,239.0671987460684,0,230.5130584270397,0,240.5434255322843,0
105,238.3692613080206,0,229.5606812625915,0,240.0164693273754,0
106,237.5756369973494,0,228.4867433577695,0,239.3939327445087,0
107,236.6603536483133,0,227.264945449873,0,238.6509552765653,0
108,235.5945188749229,0,225.8666182910597,0,237.762153789738,0
109,234.3455622073304,0,224.2691770132201,0,236.7045319041171,0
110,232.8765618153414,0,222.4655644114414,0,235.4643317332356,0
111,231.1455086794177,0,220.4821073487559,0,234.0515971187014,0
112,229.1469305440667,0,218.4057068170883,0,232.5232123975548,0
113,227.0886975506675,0,216.3058469359279,0,230.8893348028507,0
114,225.0029283690894,0,214.1875691633365,0,229.0472409375768,0
115,222.8908885554119,0,212.0529692301397,0,227.1313206098817,0
116,220.7535242281888,0,209.9043091107669,0,225.1887903725543,0
117,218.591769961554,0,207.7441880367965,0,223.2204792662511,0
118,216.4065606027661,0,205.5756174714953,0,221.2272118228745,0
119,214.1988378821609,0,203.4020929770734,0,219.2098706440682,0
120,211.9695555728472,0,201.227697532777,0,217.169397607152,0
121,209.7196837196935,0,199.0571283602545,0,215.1066497545396,0
122,207.4502122698962,0,196.8956812432725,0,213.022500242166,0
123,205.1621543928435,0,194.7488171717102,0,210.9179048343721,0
124,202.8565496126946,0,192.6210987490049,0,208.7939131070268,0
125,200.5344668586763,0,190.5122346606203,0,206.6514711704655,0
126,198.1970076200181,0,188.4026152233062,0,204.4915501219687,0
127,195.8453092905077,0,186.2812748469925,0,202.315207310848,0
128,193.4805487312377,0,184.149301083911,0,200.1236873459858,0
129,191.1039461952126,0,182.0078225792234,0,197.9180746472241,0
130,188.7167697399915,0,179.8580133556417,0,195.6994709402944,0
131,186.3203402197548,0,177.7010976433251,0,193.46906184266,0
132,183.9160373147067,0,175.538355511002,0,191.2284339212478,0
133,181.505311907047,0,173.3711321134363,0,188.9788661328229,0
134,179.0897665145582,0,171.2008856321863,0,186.7216003387844,0
135,176.6719004020316,0,169.0296595468793,0,184.4586285654817,0
136,174.2606736700546,0,166.7969373573907,0,182.197573701046,0
137,171.8941664355649,0,164.3031169655465,159.0386994148313,179.9739657845001,0
138,169.5351919813902,0,164.3031169655465,420.2946438449405,177.875571678868,0
139,164.3030600727346,217.5166014442148,164.3031169655465,652.3393656771843,174.5570495021308,0
140,164.3030600727346,311.7730671182989,164.3031169655465,722.8991115109959,174.4428424224935,0
141,164.3030600727346,383.1109086619905,164.3031169655465,781.7229995357138,174.3248149015342,0
142,164.3030600727346,449.2016200496647,164.3031169655465,834.7432901523721,174.202637912411,0
143,164.3030600727346,514.5781604557931,164.3031169655465,882.9274270532967,174.0763355609485,0
144,164.3030600727346,578.2480517795913,164.3031169655465,927.7213977218246,173.9459726812492,0
145,164.3030600727346,639.8942016643796,164.3031169655465,969.7321844446692,173.8114342435314,0
146,164.3030600727346,701.4413226799026,164.3031169655465,1009.639153481252,173.6727626631329,0
147,164.3030600727346,761.4999031460859,164.3031169655465,1046.844333720989,173.5300562454061,0
148,164.3030600727346,820.4914559495767,164.3031169655465,1083.695957681106,173.3834087706782,0
149,164.3030600727346,879.4763817081343,164.3031169655465,1118.548227269874,173.2327844019078,0
150,164.3030600727346,936.9121073807215,164.3031169655465,1151.855590339246,173.0782160687805,0
151,164.3030600727346,993.1982837229951,164.3031169655465,1184.057472981589,172.9197979694902,0
152,164.3030600727346,1048.156256497362,164.3031169655465,1215.241994941541,172.7576222896596,0
153,164.3030600727346,1101.406714614489,164.3031169655465,1246.102678219776,172.5916813124646,0
154,164.3030600727346,1153.173896893152,164.3031169655465,1275.968965091323,172.422016297598,0
155,164.3030600727346,1201.812307559106,164.3031169655465,1304.652560647585,172.2487205166597,0
156,164.3030600727346,1246.136188878282,164.3031169655465,1332.511489448575,172.0718829598662,0
157,164.3030600727346,1287.272831626944,164.3031169655465,1359.560749777201,171.891503879172,0
158,164.3030600727346,1325.821124291097,164.3031169655465,1385.808264312014,171.7076471160971,0
159,164.3030600727346,1362.054591495993,164.3031169655465,1411.254889028463,171.5204088787585,0
160,164.3030600727346,1396.138443848849,164.3031169655465,1435.894298968674,171.3298653939907,0
161,164.3030600727346,1428.179181397077,164.3031169655465,1459.713102293332,171.1360272579447,0
162,164.3030600727346,1458.245985473511,164.3031169655465,1482.690894451736,170.9389867197027,0
163,164.3030600727346,1486.381812571536,164.3031169655465,1504.80038400297,170.738845263768,0
164,164.3030600727346,1512.6079704009,164.3031169655465,1526.006676812772,170.5356365431752,0
165,164.3030600727346,1536.9213857346,164.3031169655465,1546.264304802699,170.3294247208558,0
166,164.3030600727346,1559.281835130007,164.3031169655465,1565.505568345257,170.1203189917209,0
167,164.3030600727346,1579.738219813937,164.3031169655465,1583.81207034615,169.9083862755668,0
168,164.3030600727346,1598.453870559472,164.3031169655465,1600.91275057876,169.6936745386782,0
169,164.3030600727346,1615.293451672131,164.3031169655465,1616.825032294968,169.4762947689444,0
170,164.3030600727346,1630.404229314976,164.3031169655465,1631.505643807037,169.2563303615777,0
171,164.3030600727346,1644.033546675826,164.3031169655465,1644.915186807804,169.0338305310236,0
172,164.3030600727346,1656.310069334183,164.3031169655465,1657.017014578092,168.8089171675965,0
173,164.3030600727346,1667.209959259292,164.3031169655465,1667.776438717023,168.5816637112683,0
174,164.3030600727346,1676.70986029995,164.3031169655465,1677.161754882434,168.3521456619231,0
175,164.3030600727346,1684.788182677943,164.3031169655465,1685.142797529419,164.3031169655465,278.2273130352177
176,164.3030600727346,1691.425703370791,164.3031169655465,1691.69274039938,164.3031169655465,356.9198923671957
177,164.3030600727346,1696.605973906492,164.3031169655465,1696.786327329635,164.3031169655465,413.8160561885996
178,164.3030600727346,1700.31816312596,164.3031169655465,1700.401544692307,164.3031169655465,488.9947414769376
179,164.3030600727346,1702.597519915337,164.3031169655465,1702.543056790787,164.3031169655465,541.048366513748
180,164.3030600727346,1704.19580485509,164.3031169655465,1703.80395398183,164.3031169655465,603.1407437553302
