loop:1,season:5.93458e+07,P_air:0.0494406,P_ice:0.0110254,P_rego:0.039534,T_sub:164.303
59,251.099384853042,0,248.8307581265217,0,246.0757800011433,0
60,251.1573403903915,0,248.720391209193,0,246.1692730737433,0
61,251.2004068602605,0,248.5958030522469,0,246.266687468741,0
62,251.2285282545068,0,248.4570418954694,0,246.3644477944867,0
63,251.2416564756305,0,248.3040615569665,0,246.4597281211573,0
64,251.2397510619903,0,248.1368672961245,0,246.5503252271372,0
65,251.2227789339557,0,247.9555233000217,0,246.6345233881747,0
66,251.1907141707091,0,247.7600962808324,0,246.7109763667119,0
67,251.1435378220265,0,247.5505683803969,0,246.7786157110363,0
68,251.0812377472438,0,247.3269884364766,0,246.8366426740743,0
69,251.0038084935086,0,247.0894440274996,0,246.8843535233895,0
70,250.9112512086203,0,246.8380084455361,0,246.9212328221566,0
71,250.8035735268107,0,246.572692229454,0,246.946826869832,0
72,250.6807893705522,0,246.2935921143632,0,246.9607885720233,0
73,250.5429187504582,0,246.0008193770426,0,246.962811067723,0
74,250.3899876949628,0,245.6944215609613,0,246.9526464940361,0
75,250.2220282712535,0,245.3744797306586,0,246.9300779118284,0
76,250.039078600944,0,245.0411250190407,0,246.8949399359044,0
77,249.8411828113377,0,244.6944513991686,0,246.8470811154299,0
78,249.6283909424611,0,244.3345360146384,0,246.7863768177589,0
79,249.4007588642629,0,243.9615244376145,0,246.7127314994098,0
80,249.1583482318496,0,243.5755388004106,0,246.6260618730679,0
81,248.9012264810538,0,243.1766698648735,0,246.526297386505,0
82,248.6294668638236,0,242.7650855860934,0,246.4133880475921,0
83,248.34314852945,0,242.3409101215615,0,246.2873069392957,0
84,248.0423566535525,0,241.9042726866649,0,246.1480116538173,0
85,247.7271825713011,0,241.455357613948,0,245.9954982702522,0
86,247.3977237570942,0,240.9942880525834,0,245.8297805159051,0
87,247.0540833812154,0,240.5212449583962,0,245.6508381253639,0
88,246.6963693373243,0,240.036401985941,0,245.4587204588942,0
89,246.324693207217,0,239.5399170859903,0,245.2534189315864,0
90,245.9391699143807,0,239.0319894661215,0,245.0350002897927,0
91,245.5399181330657,0,238.5127729298985,0,244.8034646146759,0
92,245.1270609552346,0,237.9824781034559,0,244.5588949351298,0
93,244.7007264099853,0,237.4412534906404,0,244.3013059980874,0
94,244.2610477395393,0,236.889283343346,0,244.0307787486218,0
95,243.8081634914334,0,236.3266586338295,0,243.7473763706407,0
96,243.3422174119422,0,235.7534321873279,0,243.4511488452584,0
97,242.8633574297242,0,235.169466509057,0,243.1422093919716,0
98,242.3717288110195,0,234.5743538367496,0,242.8206029402829,0
99,241.8674345762709,0,233.9671351528455,0,242.4863908951264,0
100,241.3503448636298,0,233.3459201495492,0,242.1394485802116,0
101,240.8193656261701,0,232.7065553966913,0,241.7787418517087,0
102,240.2703630951865,0,232.0394758428317,0,241.4004420675421,0
103,239.6924595003236,0,231.3230620685537,0,240.9938167358551,0
104,239.0660631163439,0,230.5134107125728,0,240.5386559315533,0
105,238.3680684651615,0,229.5610383391146,0,240.0116655330849,0
106,237.5743666145365,0,228.4871109452507,0,239.3890761524067,0
107,236.6589789499889,0,227.2652938911374,0,238.6460219139226,0
108,235.5930058883217,0,225.8669159422747,0,237.7571159589464,0
109,234.3438688383179,0,224.2693979099456,0,236.6993632674401,0
110,232.8746367657913,0,222.465627091951,0,235.459019678541,0
111,231.1432874804959,0,220.481957911517,0,234.0461700867087,0
112,229.1445455576295,0,218.4053659444406,0,232.5177591345678,0
113,227.0863038750751,0,216.3053240856709,0,230.8838001821377,0
114,225.0005290691149,0,214.1868697597541,0,229.0416719938921,0
115,222.8884847944192,0,212.0520994635484,0,227.1257812243034,0
116,220.7511171691658,0,209.9032763085414,0,225.1832828311409,0
117,218.5893607839348,0,207.7430009458872,0,223.2150058282468,0
118,216.4041505015868,0,205.5742865931074,0,221.2217747152768,0
119,214.1964280674433,0,203.4006309548345,0,219.2044721021419,0
120,211.9671472693141,0,201.2261196210159,0,217.164039912105,0
121,209.7172781667538,0,199.0554529109411,0,215.1013351510028,0
122,207.447810721862,0,196.8939301775316,0,213.0172309349955,0
123,205.1597581193608,0,194.7470160968351,0,210.9126830370164,0
124,202.8541598993737,0,192.6192762091302,0,208.788741096681,0
125,200.5320850079074,0,190.5104181718141,0,206.6463511807129,0
126,198.194634951981,0,188.4008155559606,0,204.4864843374421,0
127,195.8429471443891,0,186.2794930213709,0,202.3101979091918,0
128,193.4781984666577,0,184.1475381324373,0,200.1187366192411,0
129,191.1016091938835,0,182.006079547738,0,197.913184838063,0
130,188.7144474076364,0,179.8562913048702,0,195.6946442191844,0
131,186.3180339882988,0,177.6993976505753,0,193.4643003354336,0
132,183.9137486444984,0,175.5366786719708,0,191.2237399897823,0
133,181.5030422860022,0,173.3694795423673,0,188.9742420709608,0
134,179.0875174254244,0,171.1992584414302,0,186.7170482284781,0
135,176.6696730818215,0,169.0280586585046,0,184.4541502208836,0
136,174.2584685010089,0,166.7953078985776,0,182.1931704580866,0
137,171.8919930745631,0,164.302889386831,159.0670861650286,179.9696396075936,0
138,169.5332317107519,0,164.302889386831,420.2934444602312,177.8714232753506,0
139,164.3028324890406,217.5111636891033,164.302889386831,652.2725510929438,174.5542190552198,0
140,164.3028324890406,311.7600418748985,164.302889386831,722.8322969267554,174.4400642643562,0
141,164.3028324890406,383.0959843614285,164.302889386831,781.6561849514733,174.3220904160289,0
142,164.3028324890406,449.1847854506556,164.302889386831,834.6764755681315,174.1999681705519,0
143,164.3028324890406,514.5594052185589,164.302889386831,882.8606124690562,174.0737216064237,0
144,164.3028324890406,578.2273665048594,164.302889386831,927.654583137584,173.9434155621685,0
145,164.3028324890406,639.8715779373434,164.302889386831,969.6653698604287,173.8089348649872,0
146,164.3028324890406,701.4167531201015,164.302889386831,1009.572338897011,173.670321913794,0
147,164.3028324890406,761.4733814643748,164.302889386831,1046.777519136749,173.5276750416272,0
148,164.3028324890406,820.4629770136311,164.302889386831,1083.629143096865,173.381088051546,0
149,164.3028324890406,879.4459416182864,164.302889386831,1118.481412685633,173.2305250226839,0
150,164.3028324890406,936.8797035583781,164.302889386831,1151.788775755006,173.0760188555201,0
151,164.3028324890406,993.1639150144757,164.302889386831,1183.990658397348,172.9176637675866,0
152,164.3028324890406,1048.119923296774,164.302889386831,1215.175180357301,172.7555519609992,0
153,164.3028324890406,1101.368419010288,164.302889386831,1246.035863635535,172.5896756530779,0
154,164.3028324890406,1153.133642844435,164.302889386831,1275.902150507083,172.4200760762716,0
155,164.3028324890406,1201.770101109574,164.302889386831,1304.585746063344,172.2468465160331,0
156,164.3028324890406,1246.092038418446,164.302889386831,1332.444674864335,172.0700759718174,0
157,164.3028324890406,1287.226748218859,164.302889386831,1359.49393519296,171.8897646316119,0
158,164.3028324890406,1325.773122075211,164.302889386831,1385.741449727773,171.7059763235289,0
159,164.3028324890406,1362.004688207485,164.302889386831,1411.188074444223,171.5188072674935,0
160,164.3028324890406,1396.086661482495,164.302889386831,1435.827484384434,171.3283336848577,0
161,164.3028324890406,1428.125547077691,164.302889386831,1459.646287709092,171.1345661119373,0
162,164.3028324890406,1458.190532617673,164.302889386831,1482.624079867496,170.9375968032937,0
163,164.3028324890406,1486.324582473946,164.302889386831,1504.733569418729,170.7375272554169,0
164,164.3028324890406,1512.54901446153,164.302889386831,1525.939862228531,170.5343910772504,0
165,164.3028324890406,1536.860768696471,164.302889386831,1546.197490218459,170.3282524114675,0
166,164.3028324890406,1559.219640006208,164.302889386831,1565.438753761017,170.1192204683729,0
167,164.3028324890406,1579.674555877391,164.302889386831,1583.74525576191,169.9073621479063,0
168,164.3028324890406,1598.388887616695,164.302889386831,1600.845935994519,169.6927253802132,0
169,164.3028324890406,1615.227370350651,164.302889386831,1616.758217710727,169.4754211673778,0
170,164.3028324890406,1630.337442721748,164.302889386831,1631.438829222797,169.2555328955528,0
171,164.3028324890406,1643.966732040722,164.302889386831,1644.848372223564,169.0331097415411,0
172,164.3028324890406,1656.243254699079,164.302889386831,1656.950199993851,168.8082736162613,0
173,164.3028324890406,1667.143144624187,164.302889386831,1667.709624132782,168.5810979401623,0
174,164.3028324890406,1676.643045664846,164.302889386831,1677.094940298193,168.3516581945339,0
175,164.3028324890406,1684.721368042839,164.302889386831,1685.075982945179,164.302889386831,278.2272242249711
176,164.3028324890406,1691.358888735687,164.302889386831,1691.625925815139,164.302889386831,356.9173174150479
177,164.3028324890406,1696.539159271388,164.302889386831,1696.719512745394,164.302889386831,413.8109755265367
178,164.3028324890406,1700.251348490856,164.302889386831,1700.334730108066,164.302889386831,488.9871363002086
179,164.3028324890406,1702.530705280233,164.302889386831,1702.476242206546,164.302889386831,541.038218786594
180,164.3028324890406,1704.128990219986,164.302889386831,1703.73713939759,164.302889386831,603.1280362164774
