loop:1,season:5.93463e+07,P_air:3.10524e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6746
31,183.9538442226499,0,189.3602433221394,0,175.9368357383459,0
32,186.096702556351,0,191.3939825824901,0,178.1133835255234,0
33,188.2162982343866,0,193.402845586337,0,180.2691004553203,0
34,190.3119843834682,0,195.3862191906657,0,182.4033286515961,0
35,192.3831210730666,0,197.3434976764699,0,184.5154164435739,0
36,194.4290757256992,0,199.2740831486129,0,186.6047187797017,0
37,196.4492235496376,0,201.1773859579704,0,188.6705976641624,0
38,198.4429472210939,0,203.0528243729228,0,190.7124218430882,0
39,200.4096367631275,0,204.8998244474185,0,192.7295666877128,0
40,202.3486910081406,0,206.7178214724796,0,194.7214156613106,0
41,204.2595164571927,0,208.5062588244242,0,196.6873591832151,0
42,206.1415279390422,0,210.2645886126822,0,198.6267952927562,0
43,207.9941481658875,0,211.9922712241768,0,200.5391292101172,0
44,209.8168092976648,0,213.6887768761297,0,202.4237749059405,0
45,211.6089516371381,0,215.3535842995823,0,204.2801538019918,0
46,213.3700236568845,0,216.9861807546775,0,206.1076948038871,0
47,215.0994836594614,0,218.586063678994,0,207.9058359672058,0
48,216.796798306546,0,220.1527392047773,0,209.6740230328137,0
49,218.4614429392712,0,221.6857224672692,0,211.411709753586,0
50,220.0929026896012,0,223.1845387039308,0,213.1183590123261,0
51,221.690671511128,0,224.6487222730446,0,214.7934418593668,0
52,223.2542533759799,0,226.077817838303,0,216.4364387164376,0
53,224.7831608010764,0,227.4713788826982,0,218.0468379101212,0
54,226.2769178654167,0,228.8289707132647,0,219.6241386964555,0
55,227.7350594417862,0,229.7258836602446,0,221.1678505002153,0
56,229.1571306347429,0,230.1478885620882,0,222.6774923610762,0
57,230.0998526093902,0,230.773485689214,0,224.0769597282861,0
58,230.1001117968513,0,230.993704713105,0,224.7604332666781,0
59,230.1001327994844,0,231.0444123514865,0,225.1369007684858,0
60,230.1002763821093,0,231.0576449700247,0,225.4229197758767,0
61,230.1001405228808,0,231.0589510193445,0,225.6771060649829,0
62,230.1000973559998,0,231.0542875058647,0,225.9179437305497,0
63,230.118336734254,0,231.0504540416622,0,226.1575284220797,0
64,230.3069780275871,0,231.1337967808419,0,226.4976522820415,0
65,230.5475874630074,0,231.2625697418081,0,226.8970733957136,0
66,230.8047302459865,0,231.4068072166974,0,227.3197245395984,0
67,231.0662957475834,0,231.5550647579964,0,227.7508841168478,0
68,231.3264155597676,0,231.7016544942953,0,228.1829785260186,0
69,231.5815712472191,0,231.8431381836955,0,228.6113100172892,0
70,231.8296406012549,0,231.9774439144006,0,229.0329874729493,0
71,232.0691323178434,0,232.1031216926169,0,229.4459469685139,0
72,232.2990333988656,0,232.2191961449805,0,229.6207263423036,0
73,232.5185800609007,0,232.324938779854,0,229.7255611163544,0
74,232.7272108131819,0,232.4198231951034,0,229.8286180316829,0
75,232.924490294334,0,232.503448989421,0,229.9260653530437,0
76,233.1100497628633,0,232.5754824640701,0,230.0158554008068,0
77,233.283643130413,0,232.6357123210353,0,230.0927256803197,0
78,233.4450098624689,0,232.6839128202469,0,230.1813149535452,0
79,233.5939952623764,0,232.7199638610765,0,230.3867352122528,0
80,233.7304315478147,0,232.7437321275152,0,230.6089367153306,0
81,233.8541989488702,0,232.7551326205175,0,230.8276014746732,0
82,233.9651856647372,0,232.7540875409221,0,231.0373718810644,0
83,234.0632968036543,0,232.7405366830488,0,231.2363956128657,0
84,234.1484722631174,0,232.7144539513486,0,231.4239088601166,0
85,234.220635090326,0,232.6757967870703,0,231.5995320274114,0
86,234.2797404015928,0,232.6245544166148,0,231.763041893751,0
87,234.3257528261923,0,232.5607258893618,0,231.9143130920272,0
88,234.3586386201425,0,232.484312320294,0,232.0532416931624,0
89,234.3783828043415,0,232.3953334853318,0,232.1797598561129,0
90,234.3849630531174,0,232.293802440083,0,232.293802440083,0
91,234.3783828043415,0,232.1797598561129,0,232.3953334853318,0
92,234.3586386201425,0,232.0532416931624,0,232.484312320294,0
93,234.3257528261923,0,231.9143130920272,0,232.5607258893618,0
94,234.2797404015928,0,231.763041893751,0,232.6245544166148,0
95,234.220635090326,0,231.5995320274114,0,232.6757967870703,0
96,234.1484722631174,0,231.4239088601166,0,232.7144539513486,0
97,234.0632968036543,0,231.2363956128657,0,232.7405366830488,0
98,233.9651856647372,0,231.0373718810644,0,232.7540875409221,0
99,233.8541989488702,0,230.8276014746732,0,232.7551326205175,0
100,233.7304315478147,0,230.6089367153306,0,232.7437321275152,0
101,233.5939952623764,0,230.3867352122528,0,232.7199638610765,0
102,233.4450098624689,0,230.1813149535452,0,232.6839128202469,0
103,233.283643130413,0,230.0927256803197,0,232.6357123210353,0
104,233.1100497628633,0,230.0158554008068,0,232.5754824640701,0
105,232.924490294334,0,229.9260653530437,0,232.503448989421,0
106,232.7272108131819,0,229.8286180316829,0,232.4198231951034,0
107,232.5185800609007,0,229.7255611163544,0,232.324938779854,0
108,232.2990333988656,0,229.6207263423036,0,232.2191961449805,0
109,232.0691323178434,0,229.4459469685139,0,232.1031216926169,0
110,231.8296406012549,0,229.0329874729493,0,231.9774439144006,0
111,231.5815712472191,0,228.6113100172892,0,231.8431381836955,0
112,231.3264155597676,0,228.1829785260186,0,231.7016544942953,0
113,231.0662957475834,0,227.7508841168478,0,231.5550647579964,0
114,230.8047302459865,0,227.3197245395984,0,231.4068072166974,0
115,230.5475874630074,0,226.8970733957136,0,231.2625697418081,0
116,230.3069780275871,0,226.4976522820415,0,231.1337967808419,0
117,230.118336734254,0,226.1575284220797,0,231.0504540416622,0
118,230.1000973559998,0,225.9179437305497,0,231.0542875058647,0
119,230.1001405228808,0,225.6771060649829,0,231.0589510193445,0
120,230.1002763821093,0,225.4229197758767,0,231.0576449700247,0
121,230.1001327994844,0,225.1369007684858,0,231.0444123514865,0
122,230.1001117968513,0,224.7604332666781,0,230.993704713105,0
123,230.0998526093902,0,224.0769597282861,0,230.773485689214,0
124,229.1571306347429,0,222.6774923610762,0,230.1478885620882,0
125,227.7350594417862,0,221.1678505002153,0,229.7258836602446,0
126,226.2769178654167,0,219.6241386964555,0,228.8289707132647,0
127,224.7831608010764,0,218.0468379101212,0,227.4713788826982,0
128,223.2542533759799,0,216.4364387164376,0,226.077817838303,0
129,221.690671511128,0,214.7934418593668,0,224.6487222730446,0
130,220.0929026896012,0,213.1183590123261,0,223.1845387039308,0
131,218.4614429392712,0,211.411709753586,0,221.6857224672692,0
132,216.796798306546,0,209.6740230328137,0,220.1527392047773,0
133,215.0994836594614,0,207.9058359672058,0,218.586063678994,0
134,213.3700236568845,0,206.1076948038871,0,216.9861807546775,0
135,211.6089516371381,0,204.2801538019918,0,215.3535842995823,0
136,209.8168092976648,0,202.4237749059405,0,213.6887768761297,0
137,207.9941481658875,0,200.5391292101172,0,211.9922712241768,0
138,206.1415279390422,0,198.6267952927562,0,210.2645886126822,0
139,204.2595164571927,0,196.6873591832151,0,208.5062588244242,0
140,202.3486910081406,0,194.7214156613106,0,206.7178214724796,0
141,200.4096367631275,0,192.7295666877128,0,204.8998244474185,0
142,198.4429472210939,0,190.7124218430882,0,203.0528243729228,0
143,196.4492235496376,0,188.6705976641624,0,201.1773859579704,0
144,194.4290757256992,0,186.6047187797017,0,199.2740831486129,0
145,192.3831210730666,0,184.5154164435739,0,197.3434976764699,0
146,190.3119843834682,0,182.4033286515961,0,195.3862191906657,0
147,188.2162982343866,0,180.2691004553203,0,193.402845586337,0
148,186.096702556351,0,178.1133835255234,0,191.3939825824901,0
149,183.9538442226499,0,175.9368357383459,0,189.3602433221394,0
150,181.7883773299606,0,173.7401214525745,0,187.3022486632076,0
151,179.600962548307,0,171.797218954821,0,185.2206265386144,0
152,177.3922671625196,0,169.8354129507297,0,183.1160120076974,0
153,175.1629646603689,0,167.8553017231613,0,180.9890468541779,0
154,172.9137353954054,0,165.8574897195604,0,178.8403802586314,0
155,170.6452650870902,0,163.8425860752433,0,176.6706673081385,0
156,168.3582452780141,0,161.8112050939246,0,174.4805694628353,0
157,166.0533735346519,0,159.763966471998,0,172.2707547658059,0
158,163.731352204403,0,157.7014940793125,0,170.0418966091477,0
159,161.3928894379529,0,155.6244170054136,0,167.7946747651199,0
160,159.0386981522732,0,153.5333685466457,0,165.5297743578132,0
161,156.6694956321394,0,151.4289858319271,0,163.2478854731352,0
162,154.2860043014315,0,149.3119106184415,0,160.9497039383677,0
163,151.8889505173686,0,147.182788110471,0,158.6359301245317,0
164,149.4790645598932,0,145.0422669734942,0,156.3072689436825,0
165,147.0570813602418,0,142.8910000875922,0,153.9644305851814,0
166,144.6237385654257,0,140.7296426369662,0,151.608128587757,0
167,142.1797780210745,0,138.5588536178618,0,149.2390813296509,0
168,139.7259444139264,0,136.3792945063165,0,146.8580106782809,0
169,137.2629852435377,0,134.1916292552149,0,144.4656419688991,0
170,134.7916513251856,0,131.996524822621,0,142.0627045142255,0
171,132.3126956444808,0,129.7946500519613,0,139.6499304656384,0
172,129.8268733206252,0,127.5866756608979,0,137.2280547827644,0
173,127.3349419138189,0,125.3732745744368,0,134.797815547013,0
174,124.837660831242,0,123.1551213566956,0,132.3599533735047,0
175,122.335790922512,0,120.9328918321952,0,129.9152110122355,0
176,119.8300942542824,0,118.7072628863366,0,127.4643331281721,0
177,117.3213344014705,0,116.4789127824995,0,125.0080665977024,0
178,114.8102756921838,0,114.2485204326852,0,122.5471597583798,0
179,112.2976831628914,0,112.016765377028,0,120.0823623672853,0
180,109.6590768082715,0,109.6590768082715,0,117.523881546305,0
