loop:1,season:5.93458e+07,P_air:0.947076,P_ice:0.00881639,P_rego:0.0441075,T_sub:193.737
118,243.851910887732,0,238.0267959687877,0,247.068782351493,0
119,242.6931883433618,0,236.8478785601295,0,246.0216693067248,0
120,241.4845814984519,0,235.6238134996885,0,244.9279165061214,0
121,240.2130534393464,0,234.3374217759167,0,243.7755670059529,0
122,238.8625725741333,0,232.961858666193,0,242.5481623633649,0
123,237.4140076554183,0,231.4516704594468,0,241.2264830172012,0
124,235.8451826632949,0,229.7327815206343,0,239.7883689749287,0
125,234.1309249027879,0,227.8284574150221,0,238.2105083598523,0
126,232.2429081189308,0,225.7519749519435,0,236.4733688218724,0
127,230.1520815756192,0,223.5038399944887,0,234.5689753901484,0
128,227.8565844316694,0,221.1311165375447,0,232.5150272891691,0
129,225.443591894363,0,218.6819258499531,0,230.2819489327639,0
130,222.9588445012248,0,216.1840408112544,0,227.8593282920797,0
131,220.4301168454453,0,213.6565249117989,0,225.3939433596525,0
132,217.878027274834,0,211.1157954111393,0,222.9028430029814,0
133,215.3218189681905,0,208.5791376751214,0,220.4014569030891,0
134,212.7823476871984,0,206.0671190976766,0,217.9079705810101,0
135,210.2832069334378,0,203.6053019814717,0,215.4451346969368,0
136,207.849743627672,0,201.2248391855354,0,213.0408482844514,0
137,205.5048358681833,0,198.9610060318628,0,210.7266682872541,0
138,203.2594833670768,0,196.8475822643826,0,208.5325149138688,0
139,201.0954095239978,0,193.7369484983992,37.3923194731232,206.4751545871416,0
140,198.9359694211272,0,193.7369484983992,231.2269288919572,204.5364275662065,0
141,196.6006262399537,0,193.7369484983992,421.6052718336852,202.6265252827569,0
142,193.7369442555456,56.92632232192422,193.7369484983992,591.19409181142,200.5264615140687,0
143,193.7369442555456,304.6896167171873,193.7369484983992,650.2735746702444,200.3597148623625,0
144,193.7369442555456,377.7995099246361,193.7369484983992,700.9690094135424,200.1905238939714,0
145,193.7369442555456,443.5243698560737,193.7369484983992,746.5658275562932,200.0185503785065,0
146,193.7369442555456,505.6876879573107,193.7369484983992,788.4462542686708,199.8436966203737,0
147,193.7369442555456,565.2128656804789,193.7369484983992,827.6263881795886,199.6660050933779,0
148,193.7369442555456,623.0065399288188,193.7369484983992,864.5526550218182,199.4855492128756,0
149,193.7369442555456,679.2633898127204,193.7369484983992,899.5889388954421,199.3023527152975,0
150,193.7369442555456,733.9326489842147,193.7369484983992,933.1373129533296,199.1164699573349,0
151,193.7369442555456,787.4221251917239,193.7369484983992,965.274134248373,198.9279961901321,0
152,193.7369442555456,839.3323710459667,193.7369484983992,996.1805196254973,198.7369908844742,0
153,193.7369442555456,889.5128423277876,193.7369484983992,1025.981030397304,198.543497985792,0
154,193.7369442555456,937.62254938226,193.7369484983992,1054.854393601777,198.3476161615457,0
155,193.7369442555456,983.1964637744352,193.7369484983992,1082.730346616763,198.1494203875889,0
156,193.7369442555456,1024.709889916636,193.7369484983992,1109.715550967872,197.9489563638846,0
157,193.7369442555456,1063.259956585699,193.7369484983992,1135.84402979195,197.7463328148201,0
158,193.7369442555456,1099.365995639598,193.7369484983992,1161.138529344358,197.5416165124896,0
159,193.7369442555456,1133.334052198047,193.7369484983992,1185.674360309353,193.7369484983992,167.4130031095978
160,193.7369442555456,1165.408531398592,193.7369484983992,1209.356810862,193.7369484983992,249.1949180299849
161,193.7369442555456,1195.523202333442,193.7369484983992,1232.21632562356,193.7369484983992,307.2974676196282
162,193.7369442555456,1223.800483887307,193.7369484983992,1254.231139480616,193.7369484983992,359.7299714710263
163,193.7369442555456,1250.294503561281,193.7369484983992,1275.370299321477,193.7369484983992,410.0947090044831
164,193.7369442555456,1275.039694903417,193.7369484983992,1295.605770572094,193.7369484983992,459.2299284861904
165,193.7369442555456,1298.024770326403,193.7369484983992,1314.912458533673,193.7369484983992,506.2860375681345
166,193.7369442555456,1319.388160295306,193.7369484983992,1333.287652304839,193.7369484983992,554.7113509041003
167,193.7369442555456,1339.105162593452,193.7369484983992,1350.645769344096,193.7369484983992,602.0011806327043
168,193.7369442555456,1357.139316360179,193.7369484983992,1366.971541668834,193.7369484983992,649.0591096557084
169,193.7369442555456,1373.563807338527,193.7369484983992,1382.225919217106,193.7369484983992,695.4821795218458
170,193.7369442555456,1388.455780230487,193.7369484983992,1396.36884727626,193.7369484983992,741.0989263085085
171,193.7369442555456,1402.020403536845,193.7369484983992,1409.360910328718,193.7369484983992,786.8477953310049
172,193.7369442555456,1414.359088329032,193.7369484983992,1421.166130033844,193.7369484983992,832.5825755399879
173,193.7369442555456,1425.44576570736,193.7369484983992,1431.756401317539,193.7369484983992,878.1806357287977
174,193.7369442555456,1435.271701649208,193.7369484983992,1441.119559165112,193.7369484983992,921.5117094818808
175,193.7369442555456,1443.860758206519,193.7369484983992,1449.272310536331,193.7369484983992,964.4992861521013
176,193.7369442555456,1451.295036263752,193.7369484983992,1456.285766472398,193.7369484983992,1007.005375476594
177,193.7369442555456,1457.759598556775,193.7369484983992,1462.33711030977,193.7369484983992,1048.899276603071
178,193.7369442555456,1463.62330627596,193.7369484983992,1467.845702274441,193.7369484983992,1090.133406388481
179,193.7369442555456,1469.578745460621,193.7369484983992,1474.006398282718,193.7369484983992,1129.461115461044
180,193.7369442555456,1489.165926958355,193.7369484983992,1489.000415488438,193.7369484983992,1174.859040636004
