loop:1,season:5.93465e+07,P_air:0.948652,P_ice:0.012541,P_rego:0.0388071,T_sub:193.756
31,281.3221126501104,0,281.0067217358696,0,281.0067217358696,0
32,281.3512329219858,0,281.0217935635471,0,281.0217935635471,0
33,281.4170165119634,0,281.0736112961413,0,281.0736112961413,0
34,281.5228199765576,0,281.1661251393367,0,281.1661251393367,0
35,281.6715404354754,0,281.3029463754968,0,281.3029463754968,0
36,281.8652377280696,0,281.4870026300495,0,281.4870026300495,0
37,282.104737453552,0,281.7199570600922,0,281.7199570600922,0
38,282.3892594865261,0,282.0017644580746,0,282.0017644580746,0
39,282.716121370285,0,282.3302641051553,0,282.3302641051553,0
40,283.0805631423639,0,282.7008933548119,0,282.7008933548119,0
41,283.4757291421217,0,283.1065954844814,0,283.1065954844814,0
42,283.8928244493811,0,283.537973055197,0,283.537973055197,0
43,284.3214416560973,0,283.9836933743271,0,283.9836933743271,0
44,284.7500315106661,0,284.4310372279047,0,284.4310372279047,0
45,285.1664725311071,0,284.8666046947525,0,284.8666046947525,0
46,285.5586830990739,0,285.2770915286509,0,285.2770915286509,0
47,285.9152165008571,0,285.6499619953628,0,285.6499619953628,0
48,286.2257848235313,0,285.9741098371113,0,285.9741098371113,0
49,286.4816699290952,0,286.2402839763658,0,286.2402839763658,0
50,286.6759962454555,0,286.4413699732206,0,286.4413699732206,0
51,286.8038577796484,0,286.572489781817,0,286.572489781817,0
52,286.8623078004347,0,286.6309804992673,0,286.6309804992673,0
53,286.8502320317933,0,286.6161296429617,0,286.6161296429617,0
54,286.7681339039108,0,286.5289614791413,0,286.5289614791413,0
55,286.6178633396611,0,286.3718856775623,0,286.3718856775623,0
56,286.4023193791253,0,286.1483289362184,0,286.1483289362184,0
57,286.1251527797107,0,285.8624410925262,0,285.8624410925262,0
58,285.7904888372466,0,285.5187876038325,0,285.5187876038325,0
59,285.4026842164997,0,285.1220395390017,0,285.1220395390017,0
60,284.9661254655633,0,284.6768839387265,0,284.6768839387265,0
61,284.4850717095466,0,284.1877305226069,0,284.1877305226069,0
62,283.9635400633579,0,283.6587516483863,0,283.6587516483863,0
63,283.405229615106,0,283.0936837355993,0,283.0936837355993,0
64,282.8134782875125,0,282.4959117508283,0,282.4959117508283,0
65,282.1912462701114,0,281.868358751991,0,281.868358751991,0
66,281.5411197851878,0,281.2136109804208,0,281.2136109804208,0
67,280.8653294727272,0,280.5338118497877,0,280.5338118497877,0
68,280.1657784574081,0,279.8308508878811,0,279.8308508878811,0
69,279.4440760426183,0,279.1062310321493,0,279.1062310321493,0
70,278.7015738561814,0,278.3612938530246,0,278.3612938530246,0
71,277.9394020825801,0,277.597061602858,0,277.597061602858,0
72,277.1585041200607,0,276.8144812908404,0,276.8144812908404,0
73,276.3596685837664,0,276.01424817465,0,276.01424817465,0
74,275.5435580383814,0,275.1970172498113,0,275.1970172498113,0
75,274.7107341952752,0,274.3633097780976,0,274.3633097780976,0
76,273.8616795642421,0,273.5135511739325,0,273.5135511739325,0
77,272.9968157245794,0,272.6481994629206,0,272.6481994629206,0
78,272.1165184905672,0,271.767530063964,0,271.767530063964,0
79,271.2211303066625,0,270.8719609970753,0,270.8719609970753,0
80,270.3109702304718,0,269.9617263273923,0,269.9617263273923,0
81,269.3863418567857,0,269.0371479303084,0,269.0371479303084,0
82,268.4475395108135,0,268.0985447746655,0,268.0985447746655,0
83,267.4948529974077,0,267.1461016480959,0,267.1461016480959,0
84,266.5285711359053,0,266.1802542259744,0,266.1802542259744,0
85,265.5489842327009,0,265.2011332390323,0,265.2011332390323,0
86,264.5563855349199,0,264.2091431112133,0,264.2091431112133,0
87,263.5510715491804,0,263.2045749281409,0,263.2045749281409,0
88,262.5333408696515,0,262.1875585206682,0,262.1875585206682,0
89,261.5034907984365,0,261.1587685614317,0,261.1587685614317,0
90,260.4618105092833,0,260.1178851738078,0,260.1178851738078,0
91,259.40856875387,0,259.066095995562,0,259.066095995562,0
92,258.343993109578,0,258.0027736166159,0,258.0027736166159,0
93,257.2682365425811,0,256.9287587057186,0,256.9287587057186,0
94,256.1813257315094,0,255.8438094770048,0,255.8438094770048,0
95,255.0830844336036,0,254.7480741210993,0,254.7480741210993,0
96,253.9730246279099,0,253.6412891102125,0,253.6412891102125,0
97,252.8501988632766,0,252.5226925905901,0,252.5226925905901,0
98,251.7130098812122,0,251.391228683415,0,251.391228683415,0
99,250.5589787716965,0,250.2447342876969,0,250.2447342876969,0
100,249.3844808365143,0,249.0802084569468,0,249.0802084569468,0
101,248.1844684012396,0,247.8931057241099,0,247.8931057241099,0
102,246.9522104278761,0,246.6771371622127,0,246.6771371622127,0
103,245.6790873000327,0,245.4240694001009,0,245.4240694001009,0
104,244.3544823609749,0,244.1232528607943,0,244.1232528607943,0
105,242.9658068188019,0,242.76190208093,0,242.76190208093,0
106,241.4986800897405,0,241.3246161939851,0,241.3246161939851,0
107,239.9372648375484,0,239.7933792764173,0,239.7933792764173,0
108,238.2647346419463,0,238.1481678051024,0,238.1481678051024,0
109,236.463851085601,0,236.3667571349661,0,236.3667571349661,0
110,234.5175344846852,0,234.4240981294551,0,234.4240981294551,0
111,232.4087612667013,0,232.2911665526271,0,232.2911665526271,0
112,230.1210129308843,0,229.93225718692,0,229.93225718692,0
113,227.6757435953347,0,227.4259569416293,0,227.4259569416293,0
114,225.1613997689539,0,224.8811494742621,0,224.8811494742621,0
115,222.618350720869,0,222.3173254788473,0,222.3173254788473,0
116,220.0694027475358,0,219.7490280704675,0,219.7490280704675,0
117,217.5316002668489,0,217.1900366198153,0,217.1900366198153,0
118,215.0199642523136,0,214.6554722213716,0,214.6554722213716,0
119,212.547285864012,0,212.1616637015229,0,212.1616637015229,0
120,210.1218203679269,0,209.7241242370281,0,209.7241242370281,0
121,207.7442393824095,0,207.353028705896,0,207.353028705896,0
122,205.403252465388,0,205.0474813543653,0,205.0474813543653,0
123,203.0607725559806,0,202.7889405075915,0,202.7889405075915,0
124,200.6018808770074,0,198.7922454980309,0,198.7922454980309,0
125,197.7210439273877,0,193.7559495394395,125.9704599479993,193.7559495394395,125.9704599479993
126,193.7559446306812,109.7288075508561,193.7559495394395,244.939919932756,193.7559495394395,244.939919932756
127,193.7559446306812,270.7664949404717,193.7559495394395,297.4849504881344,193.7559495394395,297.4849504881344
128,193.7559446306812,324.3161029101301,193.7559495394395,347.4680322944406,193.7559495394395,347.4680322944406
129,193.7559446306812,374.6003574746748,193.7559495394395,395.0586508624781,193.7559495394395,395.0586508624781
130,193.7559446306812,422.6294929855251,193.7559495394395,441.0116587200656,193.7559495394395,441.0116587200656
131,193.7559446306812,468.5799347488632,193.7559495394395,485.1680955987051,193.7559495394395,485.1680955987051
132,193.7559446306812,512.7165273096839,193.7559495394395,527.9028949597706,193.7559495394395,527.9028949597706
133,193.7559446306812,555.0519614901332,193.7559495394395,569.0416963664562,193.7559495394395,569.0416963664562
134,193.7559446306812,595.5480861437526,193.7559495394395,608.6012945086883,193.7559495394395,608.6012945086883
135,193.7559446306812,633.8364603730727,193.7559495394395,646.0747770518622,193.7559495394395,646.0747770518622
136,193.7559446306812,669.2946867125642,193.7559495394395,680.7721759429044,193.7559495394395,680.7721759429044
137,193.7559446306812,702.7082023731066,193.7559495394395,713.4155812915146,193.7559495394395,713.4155812915146
138,193.7559446306812,734.2721579317068,193.7559495394395,744.4443506738156,193.7559495394395,744.4443506738156
139,193.7559446306812,764.521519823356,193.7559495394395,774.0530147602035,193.7559495394395,774.0530147602035
140,193.7559446306812,793.2840083567488,193.7559495394395,802.3742673101362,193.7559495394395,802.3742673101362
141,193.7559446306812,820.9005928154914,193.7559495394395,829.5515720521504,193.7559495394395,829.5515720521504
142,193.7559446306812,847.3871298429717,193.7559495394395,855.5981165589167,193.7559495394395,855.5981165589167
143,193.7559446306812,872.7012721929387,193.7559495394395,880.5850247056818,193.7559495394395,880.5850247056818
144,193.7559446306812,897.0754593455471,193.7559495394395,904.6016325564992,193.7559495394395,904.6016325564992
145,193.7559446306812,920.4718767921994,193.7559495394395,927.6332732007069,193.7559495394395,927.6332732007069
146,193.7559446306812,942.8817791361224,193.7559495394395,949.7295956589306,193.7559495394395,949.7295956589306
147,193.7559446306812,964.2919236319738,193.7559495394395,970.9266396530918,193.7559495394395,970.9266396530918
148,193.7559446306812,984.9647973214708,193.7559495394395,991.243612732194,193.7559495394395,991.243612732194
149,193.7559446306812,1004.697775271986,193.7559495394395,1010.692797266354,193.7559495394395,1010.692797266354
150,193.7559446306812,1023.567171011115,193.7559495394395,1029.294979911504,193.7559495394395,1029.294979911504
151,193.7559446306812,1041.587061528721,193.7559495394395,1047.064761169728,193.7559495394395,1047.064761169728
152,193.7559446306812,1058.724511520674,193.7559495394395,1064.029815309133,193.7559495394395,1064.029815309133
153,193.7559446306812,1075.191227780774,193.7559495394395,1080.183435765374,193.7559495394395,1080.183435765374
154,193.7559446306812,1090.786477743633,193.7559495394395,1095.544408145842,193.7559495394395,1095.544408145842
155,193.7559446306812,1105.592112287041,193.7559495394395,1110.121937035751,193.7559495394395,1110.121937035751
156,193.7559446306812,1119.61869467327,193.7559495394395,1123.928421436528,193.7559495394395,1123.928421436528
157,193.7559446306812,1132.875192957401,193.7559495394395,1136.973505895906,193.7559495394395,1136.973505895906
158,193.7559446306812,1145.346158471852,193.7559495394395,1149.266838256694,193.7559495394395,1149.266838256694
159,193.7559446306812,1157.107497317873,193.7559495394395,1160.844680271778,193.7559495394395,1160.844680271778
160,193.7559446306812,1168.181858667713,193.7559495394395,1171.694159512941,193.7559495394395,1171.694159512941
161,193.7559446306812,1178.518159412874,193.7559495394395,1181.849582593046,193.7559495394395,1181.849582593046
162,193.7559446306812,1188.180122286363,193.7559495394395,1191.342397638595,193.7559495394395,1191.342397638595
163,193.7559446306812,1197.213600322823,193.7559495394395,1200.220635993677,193.7559495394395,1200.220635993677
164,193.7559446306812,1205.714323817324,193.7559495394395,1208.590290421963,193.7559495394395,1208.590290421963
165,193.7559446306812,1213.760803885181,193.7559495394395,1216.513674785618,193.7559495394395,1216.513674785618
166,193.7559446306812,1221.346374583935,193.7559495394395,1223.981357248482,193.7559495394395,1223.981357248482
167,193.7559446306812,1228.461198381184,193.7559495394395,1230.983769497191,193.7559495394395,1230.983769497191
168,193.7559446306812,1235.094634409453,193.7559495394395,1237.511364922032,193.7559495394395,1237.511364922032
169,193.7559446306812,1241.212154725756,193.7559495394395,1243.557990167505,193.7559495394395,1243.557990167505
170,193.7559446306812,1246.887965460486,193.7559495394395,1249.118477685925,193.7559495394395,1249.118477685925
171,193.7559446306812,1252.047491307361,193.7559495394395,1254.175751358107,193.7559495394395,1254.175751358107
172,193.7559446306812,1256.693771467526,193.7559495394395,1258.732554272396,193.7559495394395,1258.732554272396
173,193.7559446306812,1260.840279309036,193.7559495394395,1262.791057762406,193.7559495394395,1262.791057762406
174,193.7559446306812,1264.500044055486,193.7559495394395,1266.361641639219,193.7559495394395,1266.361641639219
175,193.7559446306812,1267.700976101262,193.7559495394395,1269.468211461647,193.7559495394395,1269.468211461647
176,193.7559446306812,1270.496217008909,193.7559495394395,1272.158200170291,193.7559495394395,1272.158200170291
177,193.7559446306812,1272.985944051128,193.7559495394395,1274.524607327941,193.7559495394395,1274.524607327941
178,193.7559446306812,1275.369722690031,193.7559495394395,1276.767398975471,193.7559495394395,1276.767398975471
179,193.7559446306812,1278.092287512432,193.7559495394395,1279.445266544761,193.7559495394395,1279.445266544761
180,193.7559446306812,1286.226844372744,193.7559495394395,1286.241141554931,193.7559495394395,1286.241141554931
