loop:1,season:5.93467e+07,P_air:0.948652,P_ice:0.0125411,P_rego:0.0388066,T_sub:193.756
120,210.1225977422064,0,209.7249364755291,0,209.7249364755291,0
121,207.7449969863445,0,207.3537944966668,0,207.3537944966668,0
122,205.4039814122577,0,205.0481941520036,0,205.0481941520036,0
123,203.0614492804096,0,202.7895903612119,0,202.7895903612119,0
124,200.6024487869516,0,198.7931499257565,0,198.7931499257565,0
125,197.7213999765734,0,193.7559544481744,125.9590796842641,193.7559544481744,125.9590796842641
126,193.7559495394395,109.7080417892945,193.7559544481744,244.9416613108612,193.7559544481744,244.9416613108612
127,193.7559495394395,270.7667928032406,193.7559544481744,297.4873832933854,193.7559544481744,297.4873832933854
128,193.7559495394395,324.3168159595398,193.7559544481744,347.4711601410335,193.7559544481744,347.4711601410335
129,193.7559495394395,374.6014883476471,193.7559544481744,395.0624771528928,193.7559544481744,395.0624771528928
130,193.7559495394395,422.6310441244609,193.7559544481744,441.0161866440291,193.7559544481744,441.0161866440291
131,193.7559495394395,468.5819083951516,193.7559544481744,485.1733281322202,193.7559544481744,485.1733281322202
132,193.7559495394395,512.7189254966563,193.7559544481744,527.9088348642092,193.7559544481744,527.9088348642092
133,193.7559495394395,555.0547860353795,193.7559544481744,569.048346187718,193.7559544481744,569.048346187718
134,193.7559495394395,595.5513386407029,193.7559544481744,608.6086565764255,193.7559544481744,608.6086565764255
135,193.7559495394395,633.8401421817306,193.7559544481744,646.0828534787698,193.7559544481744,646.0828534787698
136,193.7559495394395,669.2987989492586,193.7559544481744,680.780968624077,193.7559544481744,680.780968624077
137,193.7559495394395,702.7127458991032,193.7559544481744,713.4250919038684,193.7559544481744,713.4250919038684
138,193.7559495394395,734.2771333404904,193.7559544481744,744.4545806755782,193.7559544481744,744.4545806755782
139,193.7559495394395,764.5269274263593,193.7559544481744,774.0639653904694,193.7559544481744,774.0639653904694
140,193.7559495394395,793.2898481672567,193.7559544481744,802.3859395884898,193.7559544481744,802.3859395884898
141,193.7559495394395,820.906864530393,193.7559544481744,829.5639667783546,193.7559544481744,829.5639667783546
142,193.7559495394395,847.3938328219631,193.7559544481744,855.6112343126701,193.7559544481744,855.6112343126701
143,193.7559495394395,872.7084054346877,193.7559544481744,880.5988658464419,193.7559544481744,880.5988658464419
144,193.7559495394395,897.0830214602198,193.7559544481744,904.615930369092,193.7559544481744,904.615930369092
145,193.7559495394395,920.479865969599,193.7559544481744,927.6475710132996,193.7559544481744,927.6475710132996
146,193.7559495394395,942.890193108503,193.7559544481744,949.7438934715234,193.7559544481744,949.7438934715234
147,193.7559495394395,964.3007596303383,193.7559544481744,970.9409374656846,193.7559544481744,970.9409374656846
148,193.7559495394395,984.9740520238321,193.7559544481744,991.2579105447868,193.7559544481744,991.2579105447868
149,193.7559495394395,1004.707444741615,193.7559544481744,1010.707095078946,193.7559544481744,1010.707095078946
150,193.7559495394395,1023.57725062218,193.7559544481744,1029.309277724096,193.7559544481744,1029.309277724096
151,193.7559495394395,1041.597545875868,193.7559544481744,1047.07905898232,193.7559544481744,1047.07905898232
152,193.7559495394395,1058.735394307841,193.7559544481744,1064.044113121725,193.7559544481744,1064.044113121725
153,193.7559495394395,1075.202501682732,193.7559544481744,1080.197733577966,193.7559544481744,1080.197733577966
154,193.7559495394395,1090.798134231025,193.7559544481744,1095.558705958435,193.7559544481744,1095.558705958435
155,193.7559495394395,1105.604141401438,193.7559544481744,1110.136234848344,193.7559544481744,1110.136234848344
156,193.7559495394395,1119.631084731855,193.7559544481744,1123.942719249121,193.7559544481744,1123.942719249121
157,193.7559495394395,1132.887930155177,193.7559544481744,1136.987803708499,193.7559544481744,1136.987803708499
158,193.7559495394395,1145.359226327829,193.7559544481744,1149.281136069286,193.7559544481744,1149.281136069286
159,193.7559495394395,1157.120875869585,193.7559544481744,1160.85897808437,193.7559544481744,1160.85897808437
160,193.7559495394395,1168.195523225362,193.7559544481744,1171.708457325534,193.7559544481744,1171.708457325534
161,193.7559495394395,1178.532078444013,193.7559544481744,1181.863880405639,193.7559544481744,1181.863880405639
162,193.7559495394395,1188.194253199082,193.7559544481744,1191.356695451188,193.7559544481744,1191.356695451188
163,193.7559495394395,1197.227877320138,193.7559544481744,1200.23493380627,193.7559544481744,1200.23493380627
164,193.7559495394395,1205.728621631721,193.7559544481744,1208.604588234556,193.7559544481744,1208.604588234556
165,193.7559495394395,1213.775101699578,193.7559544481744,1216.52797259821,193.7559544481744,1216.52797259821
166,193.7559495394395,1221.360672398333,193.7559544481744,1223.995655061075,193.7559544481744,1223.995655061075
167,193.7559495394395,1228.475496195582,193.7559544481744,1230.998067309783,193.7559544481744,1230.998067309783
168,193.7559495394395,1235.108932223851,193.7559544481744,1237.525662734625,193.7559544481744,1237.525662734625
169,193.7559495394395,1241.226452540153,193.7559544481744,1243.572287980098,193.7559544481744,1243.572287980098
170,193.7559495394395,1246.902263274883,193.7559544481744,1249.132775498518,193.7559544481744,1249.132775498518
171,193.7559495394395,1252.061789121758,193.7559544481744,1254.1900491707,193.7559544481744,1254.1900491707
172,193.7559495394395,1256.708069281923,193.7559544481744,1258.746852084989,193.7559544481744,1258.746852084989
173,193.7559495394395,1260.854577123433,193.7559544481744,1262.805355574999,193.7559544481744,1262.805355574999
174,193.7559495394395,1264.514341869883,193.7559544481744,1266.375939451812,193.7559544481744,1266.375939451812
175,193.7559495394395,1267.715273915659,193.7559544481744,1269.482509274239,193.7559544481744,1269.482509274239
176,193.7559495394395,1270.510514823307,193.7559544481744,1272.172497982884,193.7559544481744,1272.172497982884
177,193.7559495394395,1273.000241865526,193.7559544481744,1274.538905140534,193.7559544481744,1274.538905140534
178,193.7559495394395,1275.384020504429,193.7559544481744,1276.781696788063,193.7559544481744,1276.781696788063
179,193.7559495394395,1278.10658532683,193.7559544481744,1279.459564357354,193.7559544481744,1279.459564357354
180,193.7559495394395,1286.241142187141,193.7559544481744,1286.255439367524,193.7559544481744,1286.255439367524
