loop:1,season:5.93458e+07,P_air:0.94865,P_ice:0.0125406,P_rego:0.0388092,T_sub:193.756
53,286.8512067226595,0,286.6123280010643,0,286.6123280010643,0
54,286.7690673272642,0,286.5251537019013,0,286.5251537019013,0
55,286.6187474407763,0,286.3680655038334,0,286.3680655038334,0
56,286.4031469056545,0,286.1444909819436,0,286.1444909819436,0
57,286.1259173675929,0,285.8585809316876,0,285.8585809316876,0
58,285.7911850390038,0,285.5149017828687,0,285.5149017828687,0
59,285.403307484251,0,285.1181254973105,0,285.1181254973105,0
60,284.9666721011425,0,284.6729399991406,0,284.6729399991406,0
61,284.485538793029,0,284.183755739147,0,284.183755739147,0
62,283.9639253695733,0,283.6547457741777,0,283.6547457741777,0
63,283.4055315257249,0,283.089647071582,0,283.089647071582,0
64,282.8136957043291,0,282.4918451010768,0,282.4918451010768,0
65,282.1913785333849,0,281.8642632936878,0,281.8642632936878,0
66,281.5411665994285,0,281.2094882415973,0,281.2094882415973,0
67,280.8652908411574,0,280.5296635797674,0,280.5296635797674,0
68,280.1656546254681,0,279.8266790739258,0,279.8266790739258,0
69,279.4438674502879,0,279.1020377738828,0,279.1020377738828,0
70,278.7012810985013,0,278.3570814091441,0,278.3570814091441,0
71,277.9390258775333,0,277.5928322714323,0,277.5928322714323,0
72,277.1580452828782,0,276.8102374796599,0,276.8102374796599,0
73,276.3591280067026,0,276.009992291896,0,276.009992291896,0
74,275.5429366750535,0,275.1927517603665,0,275.1927517603665,0
75,274.7100330487325,0,274.3590371586019,0,274.3590371586019,0
76,273.8608996780337,0,273.5092738853003,0,273.5092738853003,0
77,272.9959581761858,0,272.6439200228659,0,272.6439200228659,0
78,272.1155843866658,0,271.7632509181066,0,271.7632509181066,0
79,271.2201207797922,0,270.8676846682862,0,270.8676846682862,0
80,270.3098864367463,0,269.9574552691618,0,269.9574552691618,0
81,269.3851849743837,0,269.0328846144346,0,269.0328846144346,0
82,268.4463107390405,0,268.0942916941983,0,268.0942916941983,0
83,267.4935535561892,0,267.1418612007607,0,267.1418612007607,0
84,266.5272022656239,0,266.1760289353028,0,266.1760289353028,0
85,265.5475471943579,0,265.1969254824508,0,265.1969254824508,0
86,264.5548816106636,0,264.204955358449,0,264.204955358449,0
87,263.5495020433309,0,263.200409637362,0,263.200409637362,0
88,262.5317071104446,0,262.1834179931587,0,262.1834179931587,0
89,261.5017941408173,0,261.154655422808,0,261.154655422808,0
90,260.4600523391638,0,260.1138014998511,0,260.1138014998511,0
91,259.4067504942813,0,259.0620446584077,0,259.0620446584077,0
92,258.3421162289803,0,257.9987567099553,0,257.9987567099553,0
93,257.26630256511,0,256.9247788962915,0,256.9247788962915,0
94,256.1793362479194,0,255.8398691402943,0,255.8398691402943,0
95,255.0810411099396,0,254.7441758350709,0,254.7441758350709,0
96,253.9709292063616,0,253.6374355211604,0,253.6374355211604,0
97,252.8480531463309,0,252.5188863117888,0,252.5188863117888,0
98,251.7108156865428,0,251.3874725153086,0,251.3874725153086,0
99,250.5567378420911,0,250.2410308911033,0,250.2410308911033,0
100,249.3821946878719,0,249.0765604599332,0,249.0765604599332,0
101,248.1821380938374,0,247.8895154096061,0,247.8895154096061,0
102,246.9498362530457,0,246.6736061726453,0,246.6736061726453,0
103,245.6766683864888,0,245.4205984163893,0,245.4205984163893,0
104,244.3520162210931,0,244.1198409447635,0,244.1198409447635,0
105,242.9632888721443,0,242.7585462470472,0,242.7585462470472,0
106,241.4961032143764,0,241.3213104238009,0,241.3213104238009,0
107,239.9346189976998,0,239.7901132852475,0,239.7901132852475,0
108,238.2620066124509,0,238.1449259992893,0,238.1449259992893,0
109,236.461024401415,0,236.36351697079,0,236.36351697079,0
110,234.5145902876968,0,234.4208274983326,0,234.4208274983326,0
111,232.4056776724333,0,232.2878202258595,0,232.2878202258595,0
112,230.1177197560502,0,229.9288122149836,0,229.9288122149836,0
113,227.6724108366803,0,227.4226160391477,0,227.4226160391477,0
114,225.1580634082265,0,224.8779360769785,0,224.8779360769785,0
115,222.6150333164973,0,222.3142482973194,0,222.3142482973194,0
116,220.066113242721,0,219.7460902245994,0,219.7460902245994,0
117,217.528343673259,0,217.1872393043062,0,217.1872393043062,0
118,215.0167463948499,0,214.6528172506995,0,214.6528172506995,0
119,212.544115833261,0,212.1591561036293,0,212.1591561036293,0
120,210.1187111963481,0,209.7217749730905,0,209.7217749730905,0
121,207.7412092875505,0,207.350856110861,0,207.350856110861,0
122,205.4003369634841,0,205.045511334889,0,205.045511334889,0
123,203.058065855414,0,202.7872125746327,0,202.7872125746327,0
124,200.5996093117771,0,198.7894885883891,0,198.7894885883891,0
125,197.7196197254858,0,193.7559299042665,126.0078540136023,193.7559299042665,126.0078540136023
126,193.7559249954148,109.8118478957211,193.7559299042665,244.9249385769444,193.7559299042665,244.9249385769444
127,193.7559249954148,270.7652991210406,193.7559299042665,297.4673060010342,193.7559299042665,297.4673060010342
128,193.7559249954148,324.3132463031253,193.7559299042665,347.447712629719,193.7559299042665,347.447712629719
129,193.7559249954148,374.5958295354751,193.7559299042665,395.0356447886874,193.7559299042665,395.0356447886874
130,193.7559249954148,422.6232839476853,193.7559299042665,440.9859558240645,193.7559299042665,440.9859558240645
131,193.7559249954148,468.5720356500847,193.7559299042665,485.1396862888303,193.7559299042665,485.1396862888303
132,193.7559249954148,512.7069300200055,193.7559299042665,527.8717704687587,193.7559299042665,527.8717704687587
133,193.7559249954148,555.0406587426749,193.7559299042665,569.0078487541143,193.7559299042665,569.0078487541143
134,193.7559249954148,595.5350715683977,193.7559299042665,608.5647166643126,193.7559299042665,608.5647166643126
135,193.7559249954148,633.8217285335446,193.7559299042665,646.0354626964039,193.7559299042665,646.0354626964039
136,193.7559249954148,669.2782331474313,193.7559299042665,680.7301196308829,193.7559299042665,680.7301196308829
137,193.7559249954148,702.6900236413512,193.7559299042665,713.3707784126755,193.7559299042665,713.3707784126755
138,193.7559249954148,734.2522516636099,193.7559299042665,744.3967974545352,193.7559299042665,744.3967974545352
139,193.7559249954148,764.4998847775998,193.7559299042665,774.002708264639,193.7559299042665,774.002708264639
140,193.7559249954148,793.2606444848224,193.7559299042665,802.3212054411189,193.7559299042665,802.3212054411189
141,193.7559249954148,820.8755013347049,193.7559299042665,829.4963530573181,193.7559299042665,829.4963530573181
142,193.7559249954148,847.3603133196751,193.7559299042665,855.5414982570917,193.7559299042665,855.5414982570917
143,193.7559249954148,872.6727346378945,193.7559299042665,880.5278334372706,193.7559299042665,880.5278334372706
144,193.7559249954148,897.0452063238653,193.7559299042665,904.544441288088,193.7559299042665,904.544441288088
145,193.7559249954148,920.4399155508274,193.7559299042665,927.5760819322957,193.7559299042665,927.5760819322957
146,193.7559249954148,942.8481187526472,193.7559299042665,949.6724043905194,193.7559299042665,949.6724043905194
147,193.7559249954148,964.2565751894959,193.7559299042665,970.8694483846806,193.7559299042665,970.8694483846806
148,193.7559249954148,984.9277741156463,193.7559299042665,991.1864214637828,193.7559299042665,991.1864214637828
149,193.7559249954148,1004.659093058136,193.7559299042665,1010.635605997942,193.7559299042665,1010.635605997942
150,193.7559249954148,1023.526848301784,193.7559299042665,1029.237788643093,193.7559299042665,1029.237788643093
151,193.7559249954148,1041.545119955532,193.7559299042665,1047.007569901317,193.7559299042665,1047.007569901317
152,193.7559249954148,1058.680976279279,193.7559299042665,1063.972624040722,193.7559299042665,1063.972624040722
153,193.7559249954148,1075.146128184952,193.7559299042665,1080.126244496963,193.7559299042665,1080.126244496963
154,193.7559249954148,1090.739847925497,193.7559299042665,1095.487216877431,193.7559299042665,1095.487216877431
155,193.7559249954148,1105.543992097332,193.7559299042665,1110.06474576734,193.7559299042665,1110.06474576734
156,193.7559249954148,1119.569130863298,193.7559299042665,1123.871230168118,193.7559299042665,1123.871230168118
157,193.7559249954148,1132.824240771311,193.7559299042665,1136.916314627495,193.7559299042665,1136.916314627495
158,193.7559249954148,1145.293883863472,193.7559299042665,1149.209646988283,193.7559299042665,1149.209646988283
159,193.7559249954148,1157.053980175434,193.7559299042665,1160.787489003367,193.7559299042665,1160.787489003367
160,193.7559249954148,1168.127197802306,193.7559299042665,1171.636968244531,193.7559299042665,1171.636968244531
161,193.7559249954148,1178.462481030624,193.7559299042665,1181.792391324635,193.7559299042665,1181.792391324635
162,193.7559249954148,1188.123596885853,193.7559299042665,1191.285206370184,193.7559299042665,1191.285206370184
163,193.7559249954148,1197.156491437325,193.7559299042665,1200.163444725266,193.7559299042665,1200.163444725266
164,193.7559249954148,1205.657132541698,193.7559299042665,1208.533099153552,193.7559299042665,1208.533099153552
165,193.7559249954148,1213.703612609555,193.7559299042665,1216.456483517207,193.7559299042665,1216.456483517207
166,193.7559249954148,1221.28918330831,193.7559299042665,1223.924165980071,193.7559299042665,1223.924165980071
167,193.7559249954148,1228.404007105559,193.7559299042665,1230.92657822878,193.7559299042665,1230.92657822878
168,193.7559249954148,1235.037443133828,193.7559299042665,1237.454173653621,193.7559299042665,1237.454173653621
169,193.7559249954148,1241.15496345013,193.7559299042665,1243.500798899094,193.7559299042665,1243.500798899094
170,193.7559249954148,1246.83077418486,193.7559299042665,1249.061286417514,193.7559299042665,1249.061286417514
171,193.7559249954148,1251.990300031735,193.7559299042665,1254.118560089697,193.7559299042665,1254.118560089697
172,193.7559249954148,1256.6365801919,193.7559299042665,1258.675363003985,193.7559299042665,1258.675363003985
173,193.7559249954148,1260.78308803341,193.7559299042665,1262.733866493995,193.7559299042665,1262.733866493995
174,193.7559249954148,1264.44285277986,193.7559299042665,1266.304450370808,193.7559299042665,1266.304450370808
175,193.7559249954148,1267.643784825636,193.7559299042665,1269.411020193236,193.7559299042665,1269.411020193236
176,193.7559249954148,1270.439025733284,193.7559299042665,1272.10100890188,193.7559299042665,1272.10100890188
177,193.7559249954148,1272.928752775503,193.7559299042665,1274.46741605953,193.7559299042665,1274.46741605953
178,193.7559249954148,1275.312531414406,193.7559299042665,1276.71020770706,193.7559299042665,1276.71020770706
179,193.7559249954148,1278.035096236807,193.7559299042665,1279.38807527635,193.7559299042665,1279.38807527635
180,193.7559249954148,1286.169653097118,193.7559299042665,1286.18395028652,193.7559299042665,1286.18395028652
