loop:1,season:5.93454e+07,P_air:7.10765e-10,P_ice:0,P_rego:0.000999999,T_sub:85.0107
151,132.0199668144147,0,128.465615534451,0,141.8319132200496,0
152,130.1045986797489,0,126.804396857209,0,140.0089360863904,0
153,128.2635760913561,0,125.215912977558,0,138.2549323334959,0
154,126.5154054287547,0,123.718273879181,0,136.5880528869755,0
155,124.8938730789887,0,122.3448051181067,0,135.0417168000296,0
156,123.4588248188121,0,121.1548023868992,0,133.6753089703631,0
157,122.1672157913824,0,120.104574210057,0,132.4451375025853,0
158,120.995826368852,0,119.1701244505875,0,131.3272699221569,0
159,119.9340885606989,0,118.3399423240807,0,130.3102918121765,0
160,118.9755723908222,0,117.6064445736134,0,129.3866961479288,0
161,118.1160918518251,0,116.9640258326713,0,128.550887467488,0
162,117.3524864188274,0,116.4077722043274,0,127.7980441556873,0
163,116.6817894842069,0,115.932549514301,0,127.1231336802661,0
164,116.1013529781535,0,115.5330390028261,0,126.5208704466701,0
165,115.6085603207367,0,115.2033640562658,0,125.9854417120855,0
166,115.200568753242,0,114.9367783663579,0,125.5102105133732,0
167,114.8738820203896,0,114.7252874647286,0,125.0872490845366,0
168,114.6237406820722,0,114.5593660374614,0,124.7070795646837,0
169,114.4430159117945,0,114.4279372295018,0,124.3587362120714,0
170,114.3190632603314,0,114.3188829613501,0,124.0301841872282,0
171,114.222911441626,0,114.222800350792,0,123.7120692872686,0
172,114.1377692923129,0,114.1376598999158,0,123.4024840333678,0
173,114.0632636993426,0,114.0631557931991,0,123.1011957393365,0
174,113.9991585214977,0,113.9990518941374,0,122.8080433981833,0
175,113.9452430499812,0,113.9451374981376,0,122.5229416394515,0
176,113.901355486337,0,113.9012508099711,0,122.2457889073258,0
177,113.8673527486911,0,113.8672487506184,0,121.9765561564997,0
178,113.8431366078385,0,113.8430330928347,0,121.7152491616771,0
179,113.828636923131,0,113.8285336973711,0,121.4618852302135,0
180,113.8238129672474,0,113.8237098377407,0,121.2165513752711,0
