loop:1,season:5.93469e+07,P_air:4.81585e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0218
89,193.5705860943842,0,185.9367582157905,0,198.304303786359,0
90,190.860749636694,0,183.1961440773123,0,195.6885142131581,0
91,188.299769699959,0,180.6078410777156,0,193.2212254599991,0
92,185.8490793902164,0,178.133405353196,0,190.8637559000377,0
93,183.487212341078,0,175.7514850950662,0,188.5945174362272,0
94,181.2031342226116,0,173.4511918356563,0,186.4023515590171,0
95,178.989398345305,0,171.2251868975148,0,184.2797133451693,0
96,176.8404599964376,0,169.068105701554,0,182.2209600327415,0
97,174.7519602268878,0,166.9756948895425,0,180.2215966213202,0
98,172.7203510994483,0,164.9446295530074,0,178.2779941735753,0
99,170.74267424236,0,162.9720650877981,0,176.3871063722529,0
100,168.8164174418595,0,161.0557017718702,0,174.5463100596757,0
101,166.9394160495154,0,159.1936002224274,0,172.7533508152674,0
102,165.1097819866474,0,157.3840770660663,0,171.0062610767812,0
103,163.3258483069497,0,155.6256787216145,0,169.3032805969304,0
104,161.5861222594762,0,153.9171619847426,0,167.6428088030403,0
105,159.8892353472916,0,152.2573729294832,0,166.0234303646729,0
106,158.2338532146875,0,150.6452019560349,0,164.4436957148052,0
107,156.6181933770407,0,149.0791968160599,0,162.9017353515807,0
108,155.0390609921625,0,147.5564914882943,0,161.3943117272092,0
109,153.4916299150131,0,146.0726342804589,0,159.9164564509705,0
110,151.9744210248182,0,144.6265301463883,0,158.4666418974939,0
111,150.4886057924824,0,143.2197783766329,0,157.0459671217692,0
112,149.0339948709398,0,141.8526677977258,0,155.6540971600573,0
113,147.6023452372019,0,140.5174063479134,0,154.2827927537363,0
114,146.1919655160699,0,139.2128702131385,0,152.9301818681107,0
115,144.8152439840008,0,137.9519408973289,0,151.6086055452352,0
116,143.4731002016225,0,136.7361918551134,0,150.3189367487615,0
117,142.1657398875659,0,135.5663223910082,0,149.0611465623626,0
118,140.893179911294,0,134.4430736667852,0,147.8353707514,0
119,139.655353706696,0,133.3668194481567,0,146.6412306003393,0
120,138.4521787730215,0,132.3381747617083,0,145.4784183513436,0
121,137.2836914884223,0,131.3574814548273,0,144.3475099490825,0
122,136.1503257338046,0,130.4255511517057,0,143.2481719340372,0
123,135.0518768509563,0,129.5421250416638,0,142.1801958873246,0
124,133.9881458680814,0,128.7064909799648,0,141.1434635200582,0
125,132.9589482372326,0,127.9171389429099,0,140.1374358221273,0
126,131.9641488206892,0,127.1702709847613,0,139.1619713921237,0
127,131.0036023620518,0,126.4576329115462,0,138.2167246669534,0
128,130.077201242912,0,125.7768921627513,0,137.3013789577789,0
129,129.1848470863326,0,125.1276888653039,0,136.4157514661648,0
130,128.3264465956971,0,124.5096529025011,0,135.5594700629508,0
131,127.5019129291304,0,123.9224039048504,0,134.732302142135,0
132,126.7111592421937,0,123.365543290904,0,133.9339316280373,0
133,125.9541125484097,0,122.8386665045847,0,133.1640123785144,0
134,125.2306851177884,0,122.3413326711911,0,132.4222608013075,0
135,124.5407941435508,0,121.8730824054176,0,131.7082774749518,0
136,123.8843532223402,0,121.4334273300001,0,131.0216805676908,0
137,123.2612491623193,0,121.0218248399592,0,130.36206450929,0
138,122.6713676283327,0,120.6377016539879,0,129.7289309789729,0
139,122.1145903228733,0,120.2804489054162,0,129.1217990905877,0
140,121.5907631599527,0,119.949388307164,0,128.5401241228324,0
141,121.0997203913269,0,119.643794461099,0,127.9832792617144,0
142,120.6412440864357,0,119.3628528783977,0,127.4505801751916,0
143,120.2151078928211,0,119.1057028674242,0,126.9413133170999,0
144,119.821027078802,0,118.8713876277951,0,126.4546285815644,0
145,119.4586709575965,0,118.6588681235402,0,125.9896364452037,0
146,119.1276447055179,0,118.467008437587,0,125.5453575787856,0
147,118.8274683011345,0,118.294561334372,0,125.1206830550444,0
148,118.5575802589824,0,118.1401831817034,0,124.7144243908717,0
149,118.3172859042713,0,118.0024002085852,0,124.3252609486679,0
150,118.1057552548495,0,117.8796346207338,0,123.9518009571421,0
151,117.9219592183377,0,117.7701848646158,0,123.5925060942246,0
152,117.7646090081359,0,117.6722344629749,0,123.2457472854281,0
153,117.6321004053353,0,117.5839086608709,0,122.9098331459076,0
154,117.5222904872173,0,117.5032433924203,0,122.5830179597209,0
155,117.432294688632,0,117.42834977856,0,122.2635962551731,0
156,117.3576439008465,0,117.3575097071444,0,121.9501081675269,0
157,117.2897729391231,0,117.2896435288151,0,121.6416603981849,0
158,117.2247050574546,0,117.2245770954831,0,121.3383852080724,0
159,117.1624395914004,0,117.1623130153873,0,121.0404849738244,0
160,117.102968237243,0,117.1028429849925,0,120.748252522768,0
161,117.046286126948,0,117.0461621363732,0,120.4619995623268,0
162,116.992406223601,0,116.9922834323276,0,120.1820377859356,0
163,116.9413301684956,0,116.941208514112,0,119.9086789984296,0
164,116.8930770035222,0,116.8929564231942,0,119.6422914292651,0
165,116.8476609572908,0,116.8475413878665,0,119.3832064444681,0
166,116.8051051830406,0,116.8049865608535,0,119.1317775398802,0
167,116.7654330091034,0,116.7653152699676,0,118.8884669880348,0
168,116.728686176737,0,116.7285692555374,0,118.6537572855531,0
169,116.6949089485342,0,116.6947927791746,0,118.4281824485469,0
170,116.6640946778516,0,116.6639791943792,0,118.2122388457462,0
171,116.6362370643576,0,116.6361222009622,0,118.0064707433628,0
172,116.6113304299841,0,116.6112161209802,0,117.8114773053501,0
173,116.5893697122885,0,116.5892558921037,0,117.6278351019546,0
174,116.5703504585552,0,116.5702370617161,0,117.4562424947477,0
175,116.5542614860883,0,116.5541484473697,0,117.2973218140713,0
176,116.5410995369658,0,116.5409867912162,0,117.1518687666111,0
177,116.5308692898509,0,116.5307567718139,0,117.0205320611893,0
178,116.5235613459126,0,116.5234489905416,0,116.9041828134649,0
179,116.5191815716367,0,116.5190693137556,0,116.8034296578883,0
180,116.517721647694,0,116.5176094227034,0,116.7191309366721,0
