loop:1,season:5.93454e+07,P_air:4.81356e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0204
111,150.4785747682752,0,143.2146748938678,0,157.0300194873258,0
112,149.0241031285731,0,141.8474501776137,0,155.6385068382828,0
113,147.5926000506958,0,140.5120934286883,0,154.2675699931879,0
114,146.1823736917076,0,139.2074814738078,0,152.9153361571459,0
115,144.805814363434,0,137.9464988421884,0,151.5941483382882,0
116,143.4638416149209,0,136.7307202375794,0,150.304879421598,0
117,142.1566610213621,0,135.5608458204199,0,149.0474999699221,0
118,140.8842892701716,0,134.4376179576547,0,147.8221457779988,0
119,139.6466595930681,0,133.3614111340451,0,146.6284374266058,0
120,138.4436892787089,0,132.3328415192368,0,145.4660665928087,0
121,137.2754145098788,0,131.3522514741897,0,144.3356099439432,0
122,136.1422690365513,0,130.4204533274234,0,143.2367326423239,0
123,135.0440479490439,0,129.5371881420711,0,142.1692260417998,0
124,133.9805520177534,0,128.7017428864282,0,141.132971764815,0
125,132.9515964315436,0,127.9126053042908,0,140.1274299904834,0
126,131.9570457896711,0,127.1659713471449,0,139.1524590908563,0
127,130.9967545614966,0,126.4535733375716,0,138.2077129500762,0
128,130.0706148507673,0,125.7730750035032,0,137.2928743163779,0
129,129.1785279930157,0,125.1241160205356,0,136.4077600346514,0
130,128.3204003924895,0,124.5063257961153,0,135.5519972951168,0
131,127.496144895458,0,123.91932345833,0,134.7253530310062,0
132,126.705674330182,0,123.3627098931008,0,133.9275105652729,0
133,125.9489153680773,0,122.8360799812847,0,133.1581230819655,0
134,125.2257799150099,0,122.3389922466944,0,132.4169064387206,0
135,124.5361847790164,0,121.8709866645383,0,131.7034604625607,0
136,123.8800431460427,0,121.4315741752955,0,131.017402602921,0
137,123.2572413804082,0,121.0202114414374,0,130.3583265693007,0
138,122.6676646703551,0,120.6363243999123,0,129.7257331667397,0
139,122.1111942034917,0,120.2793033491415,0,129.1191406680964,0
140,121.5876753289135,0,119.948469104974,0,128.5380034566172,0
141,121.0969416802986,0,119.6430953113309,0,127.9816937024245,0
142,120.6387746394673,0,119.3623664509323,0,127.4495260380451,0
143,120.2129470931633,0,119.1054207395308,0,126.940785844557,0
144,119.8191734523846,0,118.8713002111718,0,126.4546218019369,0
145,119.4571220601876,0,118.6589645959845,0,125.9901431741576,0
146,119.1263969824556,0,118.4672766773125,0,125.5463693642395,0
147,118.8265169110672,0,118.2949878615863,0,125.1221900873199,0
148,118.5569188542183,0,118.1407531194487,0,124.716415490462,0
149,118.3169063398369,0,118.0030972642496,0,124.3277235434533,0
150,118.1056472062604,0,117.8804411141024,0,123.9547211641444,0
151,117.9221096481037,0,117.771081817781,0,123.5958687708821,0
152,117.7650013914147,0,117.6732017948143,0,123.2495362634504,0
153,117.6327135304477,0,117.5849255583807,0,122.914031595248,0
154,117.5230963537352,0,117.5042889618793,0,122.5876090971971,0
155,117.4332540813231,0,117.4294042718285,0,122.2685645122502,0
156,117.358690124595,0,117.3585571628756,0,121.9554419552808,0
157,117.2908083397129,0,117.2906789023953,0,121.6473523324646,0
158,117.2257288702503,0,117.2256008815275,0,121.34434796791,0
159,117.163452315478,0,117.1633257129609,0,121.0466271397111,0
160,117.1039703701996,0,117.1038450916812,0,120.7544786914924,0
161,117.0472781655138,0,117.0471541488962,0,120.4682103322037,0
162,116.9933886668149,0,116.9932658497126,0,120.1881296958984,0
163,116.9423035156886,0,116.9421818356789,0,119.9145445171656,0
164,116.8940417574165,0,116.893921151654,0,119.6478190019947,0
165,116.8486176231426,0,116.8484980284641,0,119.3883713189653,0
166,116.8060542702294,0,116.805935622957,0,119.1365881848255,0
167,116.7663750311631,0,116.7662572670996,0,118.8929326047436,0
168,116.7296216546352,0,116.7295047086537,0,118.657887814261,0
169,116.6958384111211,0,116.6957222171137,0,118.4319886501771,0
170,116.6650186527936,0,116.6649031447958,0,118.2157323148511,0
171,116.6371560781993,0,116.6370411903891,0,118.0096639871024,0
172,116.6122450082588,0,116.612130674939,0,117.8143838336791,0
173,116.5902803796279,0,116.5901665352144,0,117.6304693892141,0
174,116.5712577387982,0,116.5711443178058,0,117.4586201808884,0
175,116.5551659010819,0,116.555052838274,0,117.2994595884411,0
176,116.5420016079773,0,116.5418888381905,0,117.1537846439534,0
177,116.5317695389804,0,116.5316569969469,0,117.0222451259245,0
178,116.5244602935866,0,116.5243479142482,0,116.9057136096564,0
179,116.5200797393265,0,116.5199674574953,0,116.8047997310087,0
180,116.5186195553899,0,116.518507306455,0,116.7203632690388,0
