loop:1,season:5.93456e+07,P_air:4.81385e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0206
95,178.9799707679577,0,171.2205150676345,0,184.2621293342495,0
96,176.8309843446492,0,169.0637693851845,0,182.2034588331912,0
97,174.7424506048759,0,166.9717106379885,0,180.2041969447343,0
98,172.7108209614704,0,164.9410069004568,0,178.2607139703289,0
99,170.7331364818214,0,162.9687229028145,0,176.3699629100376,0
100,168.8068844580692,0,161.0525543590206,0,174.5293199564029,0
101,166.9298997990667,0,159.1905573539939,0,172.7365301207721,0
102,165.1002940237196,0,157.3810439608374,0,170.9896253276887,0
103,163.3163998149485,0,155.622556064109,0,169.2868448279122,0
104,161.5767240753324,0,153.9138459838152,0,167.6265875497652,0
105,159.8798979779422,0,152.2538461481389,0,166.0074377686496,0
106,158.2245868394734,0,150.6414797374995,0,164.4279454263721,0
107,156.609007774904,0,149.0752947053276,0,162.886240497992,0
108,155.0299653185347,0,147.5524250099534,0,161.3790847538814,0
109,153.4826324445172,0,146.0684187507067,0,159.901508719767,0
110,151.9655296696413,0,144.6221812086505,0,158.451984341588,0
111,150.4798285121366,0,143.2153124781889,0,157.0316106211696,0
112,149.0253394568418,0,141.8481020507367,0,155.6400522204118,0
113,147.5938180542171,0,140.5127572347141,0,154.2690684652601,0
114,146.1835725198024,0,139.2081547766446,0,152.9167866561625,0
115,144.8069929109859,0,137.9471788274736,0,151.5955495557272,0
116,143.4649987782656,0,136.7314039346964,0,150.3062300589892,0
117,142.1577957147701,0,135.5615301516721,0,149.0487987941088,0
118,140.8854004306761,0,134.4382996945752,0,147.8233915522713,0
119,139.6477461829799,0,133.362086958204,0,146.6296290023618,0
120,138.4447502866698,0,132.3335079692012,0,145.4672028921783,0
121,137.2764489489585,0,131.3529050242675,0,144.3366897986649,0
122,136.1432759361927,0,130.4210903638071,0,143.2377550565069,0
123,135.045026370132,0,129.5378050667179,0,142.1701900479094,0
124,133.9815010534076,0,128.7023362122255,0,141.1338764062969,0
125,132.9525152077912,0,127.9131718233705,0,140.1282744120543,0
126,131.9579334654267,0,127.1665086150184,0,139.1532424653836,0
127,130.9976103299652,0,126.4540805963815,0,138.2084345193469,0
128,130.0714379398951,0,125.7735519596508,0,137.2935333923322,0
129,129.179317666702,0,125.1245624368562,0,136.4083559735438,0
130,128.3211559520383,0,124.5067414949445,0,135.5525295380005,0
131,127.4968656811686,0,123.9197083248262,0,134.7258210761924,0
132,126.7063597232812,0,123.3630638790231,0,133.9279139858808,0
133,125.9495647925713,0,122.8364031087988,0,133.1584615349451,0
134,125.2263928404408,0,122.3392846131768,0,132.4171796493399,0
135,124.5367607230937,0,121.871248447328,0,131.7036682495615,0
136,123.8805816778349,0,121.4318056370423,0,131.0175448743889,0
137,123.2577421244883,0,121.0204129363903,0,130.3584033228082,0
138,122.6681273108988,0,120.6364963800707,0,129.7257445085608,0
139,122.1116184890657,0,120.2794463709023,0,129.1190868090152,0
140,121.5880610787342,0,119.9485838369037,0,128.5378847187001,0
141,121.0972887908821,0,119.6431825417762,0,127.9815105340454,0
142,120.6390830933289,0,119.3624270968345,0,127.4492790162893,0
143,120.2132169679723,0,119.1054558544452,0,126.9404756798488,0
144,119.8194049330398,0,118.8713109943863,0,126.4542493556837,0
145,119.4573154529353,0,118.6589524010581,0,125.9897094585176,0
146,119.1265527324392,0,118.46724302028,0,125.5458755489684,0
147,118.8266356243827,0,118.2949344282523,0,125.121637510962,0
148,118.5570013254011,0,118.1406817702682,0,124.715805661828,0
149,118.3169535882733,0,118.0030100366174,0,124.3270581444132,0
150,118.1056605240317,0,117.880340218813,0,123.9540020393364,0
151,117.9220906667765,0,117.7709696277383,0,123.5950979212223,0
152,117.7649521790105,0,117.6730808206419,0,123.2487158167839,0
153,117.6326367417145,0,117.5847984018744,0,122.9131637606902,0
154,117.5229954936458,0,117.5041582343817,0,122.5866960762888,0
155,117.4331340606796,0,117.4292724404726,0,122.2676083524891,0
156,117.3585593148791,0,117.3584262188745,0,121.9544442028995,0
157,117.2906789028223,0,117.2905494688811,0,121.6463199402883,0
158,117.2256008819469,0,117.2254728965682,0,121.3433663366038,0
159,117.1633257133725,0,117.1631991141686,0,121.0456956927435,0
160,117.1038450920875,0,117.1037198168528,0,120.7535967909302,0
161,117.0471541492991,0,117.047030135937,0,120.4673772754376,0
162,116.9932658501127,0,116.9931430362392,0,120.1873447189578,0
163,116.9421818360778,0,116.9420601592715,0,119.9138067926028,0
164,116.8939211520518,0,116.8938005494688,0,119.6471276304006,0
165,116.8484980288621,0,116.8483784373406,0,119.3877253168942,0
166,116.8059356233558,0,116.8058169792192,0,119.1359864929656,0
167,116.7662572674995,0,116.7661395065521,0,118.8923740721372,0
168,116.7295047090556,0,116.729387766172,0,118.6573711975194,0
169,116.6957222175141,0,116.6956060265878,0,118.4315126032515,0
170,116.6649031451958,0,116.6647876402638,0,118.2152953874135,0
171,116.6370411907874,0,116.6369263060292,0,118.0092646146659,0
172,116.612130675336,0,116.6120163450558,0,117.8140203263166,0
173,116.5901665356101,0,116.5900526942254,0,117.6301399363624,0
174,116.5711443182005,0,116.5710309002274,0,117.4583228261775,0
175,116.5550528386683,0,116.5549397788718,0,117.299192244231,0
176,116.5418888385844,0,116.5417760718024,0,117.1535450568093,0
177,116.5316569973405,0,116.5315444583067,0,117.022030908605,0
178,116.5243479146414,0,116.524235538299,0,116.9055221923323,0
179,116.5199674578868,0,116.5198551790495,0,116.8046284185838,0
180,116.518507306452,0,116.5183950605103,0,116.7202091866809,0
