loop:1,season:5.93452e+07,P_air:0.948649,P_ice:0.0125403,P_rego:0.0388107,T_sub:193.756
116,220.0636464321775,0,219.7448811552577,0,219.7448811552577,0
117,217.5259015540917,0,217.1861271025503,0,217.1861271025503,0
118,215.0143333336893,0,214.6518029752554,0,214.6518029752554,0
119,212.5417386475196,0,212.1582432260892,0,212.1582432260892,0
120,210.1163796595013,0,209.7209714189003,0,209.7209714189003,0
121,207.7389370533692,0,207.3501753399462,0,207.3501753399462,0
122,205.398150636965,0,205.0449724844183,0,205.0449724844183,0
123,203.0560360370308,0,202.7868449665353,0,202.7868449665353,0
124,200.597905716093,0,198.788337880595,0,198.788337880595,0
125,197.7185515685689,0,193.7559151776417,126.0272469444821,193.7559151776417,126.0272469444821
126,193.7559102687202,109.8741043179131,193.7559151776417,244.9051681208593,193.7559151776417,244.9051681208593
127,193.7559102687202,270.7643976697281,193.7559151776417,297.445647414334,193.7559151776417,297.445647414334
128,193.7559102687202,324.3110992180834,193.7559151776417,347.4241594440525,193.7559151776417,347.4241594440525
129,193.7559102687202,374.5924289114565,193.7559151776417,395.0101911128165,193.7559151776417,395.0101911128165
130,193.7559102687202,422.6186224631729,193.7559151776417,440.9585963456588,193.7559151776417,440.9585963456588
131,193.7559102687202,468.5661065867757,193.7559151776417,485.1104162760855,193.7559151776417,485.1104162760855
132,193.7559102687202,512.6997272839621,193.7559151776417,527.8405857718376,193.7559151776417,527.8405857718376
133,193.7559102687202,555.0321768873908,193.7559151776417,568.9747458064111,193.7559151776417,568.9747458064111
134,193.7559102687202,595.5253058200699,193.7559151776417,608.5296924835394,193.7559151776417,608.5296924835394
135,193.7559102687202,633.8106748188903,193.7559151776417,645.9985148854988,193.7559151776417,645.9985148854988
136,193.7559102687202,669.2658881244563,193.7559151776417,680.6912463787406,193.7559151776417,680.6912463787406
137,193.7559102687202,702.6763847335388,193.7559151776417,713.3299784946986,193.7559151776417,713.3299784946986
138,193.7559102687202,734.2373170981023,193.7559151776417,744.3546939732582,193.7559151776417,744.3546939732582
139,193.7559102687202,764.483653628044,193.7559151776417,773.9598926581847,193.7559151776417,773.9598926581847
140,193.7559102687202,793.2431167196949,193.7559151776417,802.2783119708729,193.7559151776417,802.2783119708729
141,193.7559102687202,820.8566778720996,193.7559151776417,829.4534595870721,193.7559151776417,829.4534595870721
142,193.7559102687202,847.3401960897455,193.7559151776417,855.4986047868457,193.7559151776417,855.4986047868457
143,193.7559102687202,872.6513266544197,193.7559151776417,880.4849399670246,193.7559151776417,880.4849399670246
144,193.7559102687202,897.0225117667411,193.7559151776417,904.501547817842,193.7559151776417,904.501547817842
145,193.7559102687202,920.4159398617339,193.7559151776417,927.5331884620497,193.7559151776417,927.5331884620497
146,193.7559102687202,942.8228687467085,193.7559151776417,949.6295109202734,193.7559151776417,949.6295109202734
147,193.7559102687202,964.2300591865079,193.7559151776417,970.8265549144346,193.7559151776417,970.8265549144346
148,193.7559102687202,984.9000020954437,193.7559151776417,991.1435279935368,193.7559151776417,991.1435279935368
149,193.7559102687202,1004.630076846033,193.7559151776417,1010.592712527696,193.7559151776417,1010.592712527696
150,193.7559102687202,1023.496601791877,193.7559151776417,1029.194895172847,193.7559151776417,1029.194895172847
151,193.7559102687202,1041.513659382258,193.7559151776417,1046.964676431071,193.7559151776417,1046.964676431071
152,193.7559102687202,1058.64832055135,193.7559151776417,1063.929730570476,193.7559151776417,1063.929730570476
153,193.7559102687202,1075.112299301211,193.7559151776417,1080.083351026717,193.7559151776417,1080.083351026717
154,193.7559102687202,1090.704871500457,193.7559151776417,1095.444323407185,193.7559151776417,1095.444323407185
155,193.7559102687202,1105.507898036921,193.7559151776417,1110.021852297094,193.7559151776417,1110.021852297094
156,193.7559102687202,1119.531954252064,193.7559151776417,1123.828336697872,193.7559151776417,1123.828336697872
157,193.7559102687202,1132.786023067725,193.7559151776417,1136.873421157249,193.7559151776417,1136.873421157249
158,193.7559102687202,1145.254674564295,193.7559151776417,1149.166753518037,193.7559151776417,1149.166753518037
159,193.7559102687202,1157.013839237136,193.7559151776417,1160.744595533121,193.7559151776417,1160.744595533121
160,193.7559102687202,1168.086199387748,193.7559151776417,1171.594074774285,193.7559151776417,1171.594074774285
161,193.7559102687202,1178.420719874628,193.7559151776417,1181.749497854389,193.7559151776417,1181.749497854389
162,193.7559102687202,1188.081201000061,193.7559151776417,1191.242312899938,193.7559151776417,1191.242312899938
163,193.7559102687202,1197.113658835654,193.7559151776417,1200.12055125502,193.7559151776417,1200.12055125502
164,193.7559102687202,1205.614239066043,193.7559151776417,1208.490205683306,193.7559151776417,1208.490205683306
165,193.7559102687202,1213.6607191339,193.7559151776417,1216.413590046961,193.7559151776417,1216.413590046961
166,193.7559102687202,1221.246289832655,193.7559151776417,1223.881272509825,193.7559151776417,1223.881272509825
167,193.7559102687202,1228.361113629904,193.7559151776417,1230.883684758534,193.7559151776417,1230.883684758534
168,193.7559102687202,1234.994549658173,193.7559151776417,1237.411280183375,193.7559151776417,1237.411280183375
169,193.7559102687202,1241.112069974475,193.7559151776417,1243.457905428848,193.7559151776417,1243.457905428848
170,193.7559102687202,1246.787880709205,193.7559151776417,1249.018392947268,193.7559151776417,1249.018392947268
171,193.7559102687202,1251.94740655608,193.7559151776417,1254.075666619451,193.7559151776417,1254.075666619451
172,193.7559102687202,1256.593686716245,193.7559151776417,1258.632469533739,193.7559151776417,1258.632469533739
173,193.7559102687202,1260.740194557755,193.7559151776417,1262.690973023749,193.7559151776417,1262.690973023749
174,193.7559102687202,1264.399959304205,193.7559151776417,1266.261556900562,193.7559151776417,1266.261556900562
175,193.7559102687202,1267.600891349981,193.7559151776417,1269.36812672299,193.7559151776417,1269.36812672299
176,193.7559102687202,1270.396132257629,193.7559151776417,1272.058115431634,193.7559151776417,1272.058115431634
177,193.7559102687202,1272.885859299848,193.7559151776417,1274.424522589284,193.7559151776417,1274.424522589284
178,193.7559102687202,1275.269637938751,193.7559151776417,1276.667314236814,193.7559151776417,1276.667314236814
179,193.7559102687202,1277.992202761152,193.7559151776417,1279.345181806105,193.7559151776417,1279.345181806105
180,193.7559102687202,1286.126759621463,193.7559151776417,1286.141056816274,193.7559151776417,1286.141056816274
