loop:1,season:5.9346e+07,P_air:0.948651,P_ice:0.0125407,P_rego:0.0388087,T_sub:193.756
34,281.5236672683887,0,281.16310355989,0,281.16310355989,0
35,281.6723437565179,0,281.2998672398031,0,281.2998672398031,0
36,281.8660042941867,0,281.4838759257459,0,281.4838759257459,0
37,282.105475058659,0,281.7167934374472,0,281.7167934374472,0
38,282.3899762518967,0,281.9985749882649,0,281.9985749882649,0
39,282.7168254183097,0,282.3270599334024,0,282.3270599334024,0
40,283.0812622173087,0,282.6976852609663,0,282.6976852609663,0
41,283.4764302110128,0,283.1033933926349,0,283.1033933926349,0
42,283.8935333221875,0,283.5347855580648,0,283.5347855580648,0
43,284.3221626644781,0,283.9805273448977,0,283.9805273448977,0
44,284.7507672785343,0,284.4278975334192,0,284.4278975334192,0
45,285.1672238592209,0,284.8634940621644,0,284.8634940621644,0
46,285.5594489718853,0,285.2740105847456,0,285.2740105847456,0
47,285.9159942094517,0,285.6469094223839,0,285.6469094223839,0
48,286.2265701860833,0,285.9710826755305,0,285.9710826755305,0
49,286.4824575816005,0,286.2372779815828,0,286.2372779815828,0
50,286.6767799714483,0,286.4383800073242,0,286.4383800073242,0
51,286.8046308480598,0,286.5695102009337,0,286.5695102009337,0
52,286.8630632848781,0,286.6280055325574,0,286.6280055325574,0
53,286.8509630910609,0,286.6131536665847,0,286.6131536665847,0
54,286.7688340109544,0,286.525979267859,0,286.525979267859,0
55,286.6185264535732,0,286.3688925740868,0,286.3688925740868,0
56,286.4029400607627,0,286.145320941547,0,286.145320941547,0
57,286.1257262561265,0,285.8594149266408,0,285.8594149266408,0
58,285.7910110229134,0,285.5157407165016,0,285.5157407165016,0
59,285.4031517005717,0,285.1189700501504,0,285.1189700501504,0
60,284.9665354744665,0,284.6737906312786,0,284.6737906312786,0
61,284.4854220533762,0,284.1846127282947,0,284.1846127282947,0
62,283.9638290732648,0,283.6556092236721,0,283.6556092236721,0
63,283.4054560773636,0,283.0905169482022,0,283.0905169482022,0
64,282.8136413784804,0,282.4927212461986,0,282.4927212461986,0
65,282.1913454949931,0,281.8651454557823,0,281.8651454557823,0
66,281.541154922371,0,281.2103760817798,0,281.2103760817798,0
67,280.8653005246309,0,280.5305567041792,0,280.5305567041792,0
68,280.1656856081125,0,279.8275770295541,0,279.8275770295541,0
69,279.4439196221069,0,279.1029400799487,0,279.1029400799487,0
70,278.7013543107324,0,278.3579875454044,0,278.3579875454044,0
71,277.9391199506777,0,277.5937417080993,0,277.5937417080993,0
72,277.1581600131246,0,276.8111496597924,0,276.8111496597924,0
73,276.3592631709839,0,276.0109066587261,0,276.0109066587261,0
74,275.5430920349617,0,275.1936677432021,0,275.1936677432021,0
75,274.7102083535015,0,274.3599541840521,0,274.3599541840521,0
76,273.8610946667728,0,273.5101913841335,0,273.5101913841335,0
77,272.9961725795214,0,272.644837411858,0,272.644837411858,0
78,272.1158179279255,0,271.7641676322609,0,271.7641676322609,0
79,271.2203731758383,0,270.86860012347,0,270.86860012347,0
80,270.3101573985476,0,269.9583688987622,0,269.9583688987622,0
81,269.385474207393,0,269.033795847415,0,269.033795847415,0
82,268.4466179434291,0,268.0951999543473,0,268.0951999543473,0
83,267.4938784269737,0,267.142765935832,0,267.142765935832,0
84,266.5275444927069,0,266.1769295616991,0,266.1769295616991,0
85,265.5479064624874,0,265.1978214532103,0,265.1978214532103,0
86,264.5552575993014,0,264.2058461036096,0,264.2058461036096,0
87,263.549894426396,0,263.2012945899203,0,263.2012945899203,0
88,262.5321155558774,0,262.1842966253989,0,262.1842966253989,0
89,261.5022183098812,0,261.1555271259437,0,261.1555271259437,0
90,260.4604918853809,0,260.1146658026254,0,260.1146658026254,0
91,259.4072050618942,0,259.0629008904199,0,259.0629008904199,0
92,258.3425854508744,0,257.9996043954775,0,257.9996043954775,0
93,257.2667860602519,0,256.9256174162692,0,256.9256174162692,0
94,256.1798336186202,0,255.8406979484806,0,255.8406979484806,0
95,255.0815519396866,0,254.744994334537,0,254.744994334537,0
96,253.9714530596035,0,253.6382430978306,0,253.6382430978306,0
97,252.8485895724386,0,252.5196823597705,0,252.5196823597705,0
98,251.711364231086,0,251.3882563818089,0,251.3882563818089,0
99,250.5572980693553,0,250.2418019581347,0,250.2418019581347,0
100,249.38276621886,0,249.0773181175606,0,249.0773181175606,0
101,248.182720663455,0,247.8902591340393,0,247.8902591340393,0
102,246.9504297884368,0,246.6743356000688,0,246.6743356000688,0
103,245.6772731054615,0,245.4213134231982,0,245.4213134231982,0
104,244.3526327455604,0,244.1205418119691,0,244.1205418119691,0
105,242.963918347255,0,242.7592337673313,0,242.7592337673313,0
106,241.4967474206967,0,241.3219861479416,0,241.3219861479416,0
107,239.935280444309,0,239.7907798305113,0,239.7907798305113,0
108,238.2626886058443,0,238.1455873101687,0,238.1455873101687,0
109,236.4617310582055,0,236.3641787293945,0,236.3641787293945,0
110,234.5153263226291,0,234.4214977783504,0,234.4214977783504,0
111,232.4064485517788,0,232.288510381607,0,232.288510381607,0
112,230.1185430595971,0,229.9295279956563,0,229.9295279956563,0
113,227.6732439881615,0,227.4233068362109,0,227.4233068362109,0
114,225.1588974574844,0,224.8785960762759,0,224.8785960762759,0
115,222.6158626238511,0,222.3148753658055,0,222.3148753658055,0
116,220.0669355734879,0,219.7466836260125,0,219.7466836260125,0
117,217.5291577750827,0,217.1877987831959,0,217.1877987831959,0
118,215.0175508117974,0,214.6533423963106,0,214.6533423963106,0
119,212.544908292761,0,212.1596457014479,0,212.1596457014479,0
120,210.1194884404104,0,209.7222263247356,0,209.7222263247356,0
121,207.7419667631304,0,207.3512646739193,0,207.3512646739193,0
122,205.40106579612,0,205.0458706742432,0,205.0458706742432,0
123,203.0587425009808,0,202.7875128567311,0,202.7875128567311,0
124,200.6001771919052,0,198.7900477279632,0,198.7900477279632,0
125,197.7199757767404,0,193.7559348130947,125.9997333459059,193.7559348130947,125.9997333459059
126,193.7559299042665,109.7910912147131,193.7559348130947,244.9298949838231,193.7559348130947,244.9298949838231
127,193.7559299042665,270.7655987311499,193.7559348130947,297.47291269261,193.7559348130947,297.47291269261
128,193.7559299042665,324.3139611162787,193.7559348130947,347.4539722533938,193.7559348130947,347.4539722533938
129,193.7559299042665,374.5969621873681,193.7559348130947,395.0425597929736,193.7559348130947,395.0425597929736
130,193.7559299042665,422.6248368794554,193.7559348130947,440.9935284578392,193.7559348130947,440.9935284578392
131,193.7559299042665,468.5740111018179,193.7559348130947,485.1479186006503,193.7559348130947,485.1479186006503
132,193.7559299042665,512.7093300236874,193.7559348130947,527.8806643062367,193.7559348130947,527.8806643062367
133,193.7559299042665,555.0434851145034,193.7559348130947,569.0174057633554,193.7559348130947,569.0174057633554
134,193.7559299042665,595.5383259003615,193.7559348130947,608.5749382894138,193.7559348130947,608.5749382894138
135,193.7559299042665,633.8254121841522,193.7559348130947,646.0463501790135,193.7559348130947,646.0463501790135
136,193.7559299042665,669.2823472314578,193.7559348130947,680.7416740098226,193.7559348130947,680.7416740098226
137,193.7559299042665,702.6945690184444,193.7559348130947,713.3830005236241,193.7559348130947,713.3830005236241
138,193.7559299042665,734.2572289255666,193.7559348130947,744.4096879297737,193.7559348130947,744.4096879297737
139,193.7559299042665,764.5052942340873,193.7559348130947,774.016267532858,193.7559348130947,774.016267532858
140,193.7559299042665,793.2664861472741,193.7559348130947,802.3354337272887,193.7559348130947,802.3354337272887
141,193.7559299042665,820.8817748980633,193.7559348130947,829.5106508771262,193.7559348130947,829.5106508771262
142,193.7559299042665,847.3670181415824,193.7559348130947,855.5557960768998,193.7559348130947,855.5557960768998
143,193.7559299042665,872.6798697148449,193.7559348130947,880.5421312570787,193.7559348130947,880.5421312570787
144,193.7559299042665,897.0527702637152,193.7559348130947,904.5587391078961,193.7559348130947,904.5587391078961
145,193.7559299042665,920.4479065409158,193.7559348130947,927.5903797521038,193.7559348130947,927.5903797521038
146,193.7559299042665,942.8565345225869,193.7559348130947,949.6867022103276,193.7559348130947,949.6867022103276
147,193.7559299042665,964.2654129674446,193.7559348130947,970.8837462044887,193.7559348130947,970.8837462044887
148,193.7559299042665,984.937030576534,193.7559348130947,991.200719283591,193.7559348130947,991.200719283591
149,193.7559299042665,1004.668764261872,193.7559348130947,1010.64990381775,193.7559348130947,1010.64990381775
150,193.7559299042665,1023.536929618849,193.7559348130947,1029.252086462901,193.7559348130947,1029.252086462901
151,193.7559299042665,1041.555605976487,193.7559348130947,1047.021867721125,193.7559348130947,1047.021867721125
152,193.7559299042665,1058.691860703503,193.7559348130947,1063.98692186053,193.7559348130947,1063.98692186053
153,193.7559299042665,1075.15740368207,193.7559348130947,1080.140542316771,193.7559348130947,1080.140542316771
154,193.7559299042665,1090.751505960277,193.7559348130947,1095.501514697239,193.7559348130947,1095.501514697239
155,193.7559299042665,1105.556022704536,193.7559348130947,1110.079043587148,193.7559348130947,1110.079043587148
156,193.7559299042665,1119.581522352089,193.7559348130947,1123.885527987926,193.7559348130947,1123.885527987926
157,193.7559299042665,1132.836979327031,193.7559348130947,1136.930612447303,193.7559348130947,1136.930612447303
158,193.7559299042665,1145.306952993181,193.7559348130947,1149.223944808091,193.7559348130947,1149.223944808091
159,193.7559299042665,1157.067359901319,193.7559348130947,1160.801786823175,193.7559348130947,1160.801786823175
160,193.7559299042665,1168.140863413804,193.7559348130947,1171.651266064339,193.7559348130947,1171.651266064339
161,193.7559299042665,1178.476400964751,193.7559348130947,1181.806689144443,193.7559348130947,1181.806689144443
162,193.7559299042665,1188.137728498304,193.7559348130947,1191.299504189992,193.7559348130947,1191.299504189992
163,193.7559299042665,1197.170768792886,193.7559348130947,1200.177742545074,193.7559348130947,1200.177742545074
164,193.7559299042665,1205.67143036331,193.7559348130947,1208.54739697336,193.7559348130947,1208.54739697336
165,193.7559299042665,1213.717910431167,193.7559348130947,1216.470781337015,193.7559348130947,1216.470781337015
166,193.7559299042665,1221.303481129922,193.7559348130947,1223.938463799879,193.7559348130947,1223.938463799879
167,193.7559299042665,1228.418304927171,193.7559348130947,1230.940876048588,193.7559348130947,1230.940876048588
168,193.7559299042665,1235.05174095544,193.7559348130947,1237.468471473429,193.7559348130947,1237.468471473429
169,193.7559299042665,1241.169261271742,193.7559348130947,1243.515096718902,193.7559348130947,1243.515096718902
170,193.7559299042665,1246.845072006472,193.7559348130947,1249.075584237322,193.7559348130947,1249.075584237322
171,193.7559299042665,1252.004597853347,193.7559348130947,1254.132857909505,193.7559348130947,1254.132857909505
172,193.7559299042665,1256.650878013513,193.7559348130947,1258.689660823793,193.7559348130947,1258.689660823793
173,193.7559299042665,1260.797385855022,193.7559348130947,1262.748164313803,193.7559348130947,1262.748164313803
174,193.7559299042665,1264.457150601472,193.7559348130947,1266.318748190616,193.7559348130947,1266.318748190616
175,193.7559299042665,1267.658082647248,193.7559348130947,1269.425318013044,193.7559348130947,1269.425318013044
176,193.7559299042665,1270.453323554896,193.7559348130947,1272.115306721688,193.7559348130947,1272.115306721688
177,193.7559299042665,1272.943050597115,193.7559348130947,1274.481713879338,193.7559348130947,1274.481713879338
178,193.7559299042665,1275.326829236018,193.7559348130947,1276.724505526868,193.7559348130947,1276.724505526868
179,193.7559299042665,1278.049394058419,193.7559348130947,1279.402373096158,193.7559348130947,1279.402373096158
180,193.7559299042665,1286.18395091873,193.7559348130947,1286.198248106328,193.7559348130947,1286.198248106328
