loop:1,season:5.93452e+07,P_air:0.051107,P_ice:0.0161761,P_rego:0.0327169,T_sub:164.589
151,164.5893516658023,1258.462978783352,164.5894002431605,1259.295666660197,164.5894002431605,1259.295666660197
152,164.5893516658023,1277.768420560045,164.5894002431605,1278.547149494355,164.5894002431605,1278.547149494355
153,164.5893516658023,1296.299577928238,164.5894002431605,1296.976250816019,164.5894002431605,1296.976250816019
154,164.5893516658023,1313.940906208565,164.5894002431605,1314.548648068901,164.5894002431605,1314.548648068901
155,164.5893516658023,1330.713863489304,164.5894002431605,1331.270798075076,164.5894002431605,1331.270798075076
156,164.5893516658023,1346.696545973977,164.5894002431605,1347.209237712481,164.5894002431605,1347.209237712481
157,164.5893516658023,1361.95497553524,164.5894002431605,1362.374957727763,164.5894002431605,1362.374957727763
158,164.5893516658023,1376.370654364772,164.5894002431605,1376.730572808458,164.5894002431605,1376.730572808458
159,164.5893516658023,1389.986068307328,164.5894002431605,1390.290555258712,164.5894002431605,1390.290555258712
160,164.5893516658023,1402.802067332351,164.5894002431605,1403.066747446029,164.5894002431605,1403.066747446029
161,164.5893516658023,1414.88276444238,164.5894002431605,1415.123277306009,164.5894002431605,1415.123277306009
162,164.5893516658023,1426.329052650197,164.5894002431605,1426.501641245563,164.5894002431605,1426.501641245563
163,164.5893516658023,1437.058735667326,164.5894002431605,1437.202383006654,164.5894002431605,1437.202383006654
164,164.5893516658023,1447.20327106381,164.5894002431605,1447.338829034477,164.5894002431605,1447.338829034477
165,164.5893516658023,1456.843950352386,164.5894002431605,1456.974827848021,164.5894002431605,1456.974827848021
166,164.5893516658023,1465.966795038653,164.5894002431605,1466.09331404419,164.5894002431605,1466.09331404419
167,164.5893516658023,1474.551105922621,164.5894002431605,1474.67609285055,164.5894002431605,1474.67609285055
168,164.5893516658023,1482.571853122178,164.5894002431605,1482.712156538689,164.5894002431605,1482.712156538689
169,164.5893516658023,1490.10027013738,164.5894002431605,1490.223517581076,164.5894002431605,1490.223517581076
170,164.5893516658023,1497.030063483672,164.5894002431605,1497.144344075907,164.5894002431605,1497.144344075907
171,164.5893516658023,1503.340901606949,164.5894002431605,1503.451610527597,164.5894002431605,1503.451610527597
172,164.5893516658023,1509.021013731062,164.5894002431605,1509.128320501881,164.5894002431605,1509.128320501881
173,164.5893516658023,1514.056734970921,164.5894002431605,1514.160855109502,164.5894002431605,1514.160855109502
174,164.5893516658023,1518.438048069052,164.5894002431605,1518.539318538456,164.5894002431605,1518.539318538456
175,164.5893516658023,1522.157410440747,164.5894002431605,1522.256236438,164.5894002431605,1522.256236438
176,164.5893516658023,1525.20877696748,164.5894002431605,1525.305604980245,164.5894002431605,1525.305604980245
177,164.5893516658023,1527.58736547144,164.5894002431605,1527.68255186753,164.5894002431605,1527.68255186753
178,164.5893516658023,1529.292273742368,164.5894002431605,1529.385244462118,164.5894002431605,1529.385244462118
179,164.5893516658023,1530.356662543443,164.5894002431605,1530.439969134371,164.5894002431605,1530.439969134371
180,164.5893516658023,1531.236116553687,164.5894002431605,1531.252719084035,164.5894002431605,1531.252719084035
