loop:1,season:5.93467e+07,P_air:0.0511093,P_ice:0.0161772,P_rego:0.0327135,T_sub:164.59
127,164.5897402824498,437.2269655102278,164.5897888591723,440.237963049601,164.5897888591723,440.237963049601
128,164.5897402824498,486.6815210432982,164.5897888591723,489.1950619430791,164.5897888591723,489.1950619430791
129,164.5897402824498,537.2820921236762,164.5897888591723,540.3590943208828,164.5897888591723,540.3590943208828
130,164.5897402824498,587.1278094471601,164.5897888591723,589.8309472645636,164.5897888591723,589.8309472645636
131,164.5897402824498,635.0251825587716,164.5897888591723,637.6852583666225,164.5897888591723,637.6852583666225
132,164.5897402824498,681.3864436039861,164.5897888591723,683.9708439616959,164.5897888591723,683.9708439616959
133,164.5897402824498,726.3924582058957,164.5897888591723,728.8256275173424,164.5897888591723,728.8256275173424
134,164.5897402824498,769.7884922348844,164.5897888591723,772.1012999092469,164.5897888591723,772.1012999092469
135,164.5897402824498,811.0705072534025,164.5897888591723,813.2778606361834,164.5897888591723,813.2778606361834
136,164.5897402824498,849.4599455248327,164.5897888591723,851.5843338985129,164.5897888591723,851.5843338985129
137,164.5897402824498,885.6643870683544,164.5897888591723,887.6959774715682,164.5897888591723,887.6959774715682
138,164.5897402824498,920.0967541388746,164.5897888591723,922.0397592903826,164.5897888591723,922.0397592903826
139,164.5897402824498,952.9506412717757,164.5897888591723,954.8222510233207,164.5897888591723,954.8222510233207
140,164.5897402824498,984.4470649253024,164.5897888591723,986.2047089058557,164.5897888591723,986.2047089058557
141,164.5897402824498,1014.612571979156,164.5897888591723,1016.306584975376,164.5897888591723,1016.306584975376
142,164.5897402824498,1043.625915569661,164.5897888591723,1045.209431654791,164.5897888591723,1045.209431654791
143,164.5897402824498,1071.444325991709,164.5897888591723,1072.977352013151,164.5897888591723,1072.977352013151
144,164.5897402824498,1098.289082754239,164.5897888591723,1099.691956924943,164.5897888591723,1099.691956924943
145,164.5897402824498,1123.976666664232,164.5897888591723,1125.325902868193,164.5897888591723,1125.325902868193
146,164.5897402824498,1148.749080265439,164.5897888591723,1150.012540044618,164.5897888591723,1150.012540044618
147,164.5897402824498,1172.572874767701,164.5897888591723,1173.730370225868,164.5897888591723,1173.730370225868
148,164.5897402824498,1195.361129740943,164.5897888591723,1196.472060543411,164.5897888591723,1196.472060543411
149,164.5897402824498,1217.338129291226,164.5897888591723,1218.359912032332,164.5897888591723,1218.359912032332
150,164.5897402824498,1238.423403760484,164.5897888591723,1239.347481056412,164.5897888591723,1239.347481056412
151,164.5897402824498,1258.561695943385,164.5897888591723,1259.428502077264,164.5897888591723,1259.428502077264
152,164.5897402824498,1277.870703546843,164.5897888591723,1278.679984911423,164.5897888591723,1278.679984911423
153,164.5897402824498,1296.4053611393,164.5897888591723,1297.109086233086,164.5897888591723,1297.109086233086
154,164.5897402824498,1314.050113258499,164.5897888591723,1314.681483485968,164.5897888591723,1314.681483485968
155,164.5897402824498,1330.826405194932,164.5897888591723,1331.403633492143,164.5897888591723,1331.403633492143
156,164.5897402824498,1346.812317709038,164.5897888591723,1347.342073129549,164.5897888591723,1347.342073129549
157,164.5897402824498,1362.073853666694,164.5897888591723,1362.507793144831,164.5897888591723,1362.507793144831
158,164.5897402824498,1376.492491291001,164.5897888591723,1376.863408225525,164.5897888591723,1376.863408225525
159,164.5897402824498,1390.110685240232,164.5897888591723,1390.423390675779,164.5897888591723,1390.423390675779
160,164.5897402824498,1402.929243130872,164.5897888591723,1403.199582863096,164.5897888591723,1403.199582863096
161,164.5897402824498,1415.012216645855,164.5897888591723,1415.256112723076,164.5897888591723,1415.256112723076
162,164.5897402824498,1426.460399642432,164.5897888591723,1426.63447666263,164.5897888591723,1426.63447666263
163,164.5897402824498,1437.191387469386,164.5897888591723,1437.335218423722,164.5897888591723,1437.335218423722
164,164.5897402824498,1447.33610643564,164.5897888591723,1447.471664451544,164.5897888591723,1447.471664451544
165,164.5897402824498,1456.976785724216,164.5897888591723,1457.107663265089,164.5897888591723,1457.107663265089
166,164.5897402824498,1466.099630410483,164.5897888591723,1466.226149461257,164.5897888591723,1466.226149461257
167,164.5897402824498,1474.683941294451,164.5897888591723,1474.808928267618,164.5897888591723,1474.808928267618
168,164.5897402824498,1482.704688494008,164.5897888591723,1482.844991955756,164.5897888591723,1482.844991955756
169,164.5897402824498,1490.23310550921,164.5897888591723,1490.356352998143,164.5897888591723,1490.356352998143
170,164.5897402824498,1497.162898855502,164.5897888591723,1497.277179492974,164.5897888591723,1497.277179492974
171,164.5897402824498,1503.473736978778,164.5897888591723,1503.584445944664,164.5897888591723,1503.584445944664
172,164.5897402824498,1509.153849102892,164.5897888591723,1509.261155918949,164.5897888591723,1509.261155918949
173,164.5897402824498,1514.189570342751,164.5897888591723,1514.293690526569,164.5897888591723,1514.293690526569
174,164.5897402824498,1518.570883440882,164.5897888591723,1518.672153955524,164.5897888591723,1518.672153955524
175,164.5897402824498,1522.290245812577,164.5897888591723,1522.389071855068,164.5897888591723,1522.389071855068
176,164.5897402824498,1525.34161233931,164.5897888591723,1525.438440397312,164.5897888591723,1525.438440397312
177,164.5897402824498,1527.72020084327,164.5897888591723,1527.815387284597,164.5897888591723,1527.815387284597
178,164.5897402824498,1529.425109114198,164.5897888591723,1529.518079879185,164.5897888591723,1529.518079879185
179,164.5897402824498,1530.489497915273,164.5897888591723,1530.572804551439,164.5897888591723,1530.572804551439
180,164.5897402824498,1531.368951925517,164.5897888591723,1531.385554501103,164.5897888591723,1531.385554501103
