loop:1,season:5.93465e+07,P_air:0.051109,P_ice:0.0161771,P_rego:0.032714,T_sub:164.59
169,164.5896917056472,1490.216501067945,164.5897402824498,1490.339748551233,164.5897402824498,1490.339748551233
170,164.5896917056472,1497.146294414237,164.5897402824498,1497.260575046064,164.5897402824498,1497.260575046064
171,164.5896917056472,1503.457132537513,164.5897402824498,1503.567841497754,164.5897402824498,1503.567841497754
172,164.5896917056472,1509.137244661627,164.5897402824498,1509.244551472039,164.5897402824498,1509.244551472039
173,164.5896917056472,1514.172965901486,164.5897402824498,1514.277086079659,164.5897402824498,1514.277086079659
174,164.5896917056472,1518.554278999617,164.5897402824498,1518.655549508613,164.5897402824498,1518.655549508613
175,164.5896917056472,1522.273641371312,164.5897402824498,1522.372467408157,164.5897402824498,1522.372467408157
176,164.5896917056472,1525.325007898045,164.5897402824498,1525.421835950402,164.5897402824498,1525.421835950402
177,164.5896917056472,1527.703596402005,164.5897402824498,1527.798782837687,164.5897402824498,1527.798782837687
178,164.5896917056472,1529.408504672933,164.5897402824498,1529.501475432275,164.5897402824498,1529.501475432275
179,164.5896917056472,1530.472893474008,164.5897402824498,1530.556200104528,164.5897402824498,1530.556200104528
180,164.5896917056472,1531.352347484252,164.5897402824498,1531.368950054193,164.5897402824498,1531.368950054193
