loop:1,season:5.93463e+07,P_air:0.0475342,P_ice:0.00980734,P_rego:0.0426584,T_sub:163.964
25,181.9777568740183,0,181.7889905116358,0,181.7889905116358,0
26,184.5384903384149,0,184.3434515103271,0,184.3434515103271,0
27,187.0786172514304,0,186.8772732429992,0,186.8772732429992,0
28,189.5965946519819,0,189.3889422431852,0,189.3889422431852,0
29,192.0913999798513,0,191.8774691581932,0,191.8774691581932,0
30,194.5621869467517,0,194.3420209411757,0,194.3420209411757,0
31,197.0081554494159,0,196.7818033617043,0,196.7818033617043,0
32,199.4285182179238,0,199.1960330562734,0,199.1960330562734,0
33,201.8224932941491,0,201.5839314229861,0,201.5839314229861,0
34,204.1893020727925,0,203.9447229629102,0,203.9447229629102,0
35,206.52816858197,0,206.2776346151481,0,206.2776346151481,0
36,208.8383193704447,0,208.5818956500549,0,208.5818956500549,0
37,211.1189840815107,0,210.8567382428726,0,210.8567382428726,0
38,213.3693968625957,0,213.1013988906993,0,213.1013988906993,0
39,215.5887986445083,0,215.3151207144146,0,215.3151207144146,0
40,217.7764401236583,0,217.497156480612,0,217.497156480612,0
41,219.9315850683287,0,219.6467719583001,0,219.6467719583001,0
42,222.0535134372197,0,221.7632490877709,0,221.7632490877709,0
43,224.1415237007126,0,223.8458884365413,0,223.8458884365413,0
44,226.194928550218,0,225.8940094013593,0,225.8940094013593,0
45,228.2128269096413,0,227.906894234072,0,227.906894234072,0
46,230.1885185692113,0,229.8833004441923,0,229.8833004441923,0
47,231.8718985504464,0,231.5745760445429,0,231.5745760445429,0
48,233.1652119390558,0,232.8592758846587,0,232.8592758846587,0
49,234.2237307775731,0,233.9079338540759,0,233.9079338540759,0
50,235.127641527554,0,234.8035361522597,0,234.8035361522597,0
51,235.9250185008435,0,235.5938789515302,0,235.5938789515302,0
52,236.6459126705859,0,236.3086070730384,0,236.3086070730384,0
53,237.3097732531439,0,236.9668941898484,0,236.9668941898484,0
54,237.9295381516506,0,237.5815065575358,0,237.5815065575358,0
55,238.5140031182088,0,238.1611335736428,0,238.1611335736428,0
56,239.069251596428,0,238.7117919264709,0,238.7117919264709,0
57,239.5995471955735,0,239.2377024637955,0,239.2377024637955,0
58,240.1079073513276,0,239.7418547322671,0,239.7418547322671,0
59,240.5964815715359,0,240.2263797981598,0,240.2263797981598,0
60,241.0668061844752,0,240.692801673457,0,240.692801673457,0
61,241.5199791122108,0,241.1422100205297,0,241.1422100205297,0
62,241.956781656533,0,241.5753806033151,0,241.5753806033151,0
63,242.3777646120783,0,241.9928605334149,0,241.9928605334149,0
64,242.7833099459699,0,242.3950293777519,0,242.3950293777519,0
65,243.1736754554447,0,242.7821434289555,0,242.7821434289555,0
66,243.5490274059177,0,243.1543680806959,0,243.1543680806959,0
67,243.9094645544934,0,243.5118016618096,0,243.5118016618096,0
68,244.2550360112608,0,243.8544931424646,0,243.8544931424646,0
69,244.58575491323,0,244.1824556763957,0,244.1824556763957,0
70,244.9016094701878,0,244.4956776358689,0,244.4956776358689,0
71,245.2025714350898,0,244.7941313040911,0,244.7941313040911,0
72,245.4885997587401,0,245.077776528521,0,245.077776528521,0
73,245.7596399590503,0,245.346559375614,0,245.346559375614,0
74,246.0156265573573,0,245.6004145778381,0,245.6004145778381,0
75,246.2564887982555,0,245.8392716121117,0,245.8392716121117,0
76,246.4821558154601,0,246.0630599988544,0,246.0630599988544,0
77,246.6925595850325,0,246.2717122011779,0,246.2717122011779,0
78,246.887636176707,0,246.465164800316,0,246.465164800316,0
79,247.0673261837763,0,246.6433588835316,0,246.6433588835316,0
80,247.2315748549594,0,246.8062401599894,0,246.8062401599894,0
81,247.3803321380616,0,246.9537589996012,0,246.9537589996012,0
82,247.5135527007711,0,247.0858704525581,0,247.0858704525581,0
83,247.6311959454574,0,247.2025342637768,0,247.2025342637768,0
84,247.7332260216419,0,247.3037148852464,0,247.3037148852464,0
85,247.8196118368953,0,247.389381486834,0,247.389381486834,0
86,247.8903270662678,0,247.4595079656496,0,247.4595079656496,0
87,247.9453501602729,0,247.5140729539694,0,247.5140729539694,0
88,247.9846643514169,0,247.5530598257196,0,247.5530598257196,0
89,248.0082576592871,0,247.5764567015298,0,247.5764567015298,0
90,248.0161228941797,0,247.5842564523318,0,247.5842564523318,0
91,248.0082576592871,0,247.5764567015298,0,247.5764567015298,0
92,247.9846643514169,0,247.5530598257196,0,247.5530598257196,0
93,247.9453501602729,0,247.5140729539694,0,247.5140729539694,0
94,247.8903270662678,0,247.4595079656496,0,247.4595079656496,0
95,247.8196118368953,0,247.389381486834,0,247.389381486834,0
96,247.7332260216419,0,247.3037148852464,0,247.3037148852464,0
97,247.6311959454574,0,247.2025342637768,0,247.2025342637768,0
98,247.5135527007711,0,247.0858704525581,0,247.0858704525581,0
99,247.3803321380616,0,246.9537589996012,0,246.9537589996012,0
100,247.2315748549594,0,246.8062401599894,0,246.8062401599894,0
101,247.0673261837763,0,246.6433588835316,0,246.6433588835316,0
102,246.887636176707,0,246.465164800316,0,246.465164800316,0
103,246.6925595850325,0,246.2717122011779,0,246.2717122011779,0
104,246.4821558154601,0,246.0630599988544,0,246.0630599988544,0
105,246.2564887982555,0,245.8392716121117,0,245.8392716121117,0
106,246.0156265573573,0,245.6004145778381,0,245.6004145778381,0
107,245.7596399590503,0,245.346559375614,0,245.346559375614,0
108,245.4885997587401,0,245.077776528521,0,245.077776528521,0
109,245.2025714350898,0,244.7941313040911,0,244.7941313040911,0
110,244.9016094701878,0,244.4956776358689,0,244.4956776358689,0
111,244.58575491323,0,244.1824556763957,0,244.1824556763957,0
112,244.2550360112608,0,243.8544931424646,0,243.8544931424646,0
113,243.9094645544934,0,243.5118016618096,0,243.5118016618096,0
114,243.5490274059177,0,243.1543680806959,0,243.1543680806959,0
115,243.1736754554447,0,242.7821434289555,0,242.7821434289555,0
116,242.7833099459699,0,242.3950293777519,0,242.3950293777519,0
117,242.3777646120783,0,241.9928605334149,0,241.9928605334149,0
118,241.956781656533,0,241.5753806033151,0,241.5753806033151,0
119,241.5199791122108,0,241.1422100205297,0,241.1422100205297,0
120,241.0668061844752,0,240.692801673457,0,240.692801673457,0
121,240.5964815715359,0,240.2263797981598,0,240.2263797981598,0
122,240.1079073513276,0,239.7418547322671,0,239.7418547322671,0
123,239.5995471955735,0,239.2377024637955,0,239.2377024637955,0
124,239.069251596428,0,238.7117919264709,0,238.7117919264709,0
125,238.5140031182088,0,238.1611335736428,0,238.1611335736428,0
126,237.9295381516506,0,237.5815065575358,0,237.5815065575358,0
127,237.3097732531439,0,236.9668941898484,0,236.9668941898484,0
128,236.6459126705859,0,236.3086070730384,0,236.3086070730384,0
129,235.9250185008435,0,235.5938789515302,0,235.5938789515302,0
130,235.127641527554,0,234.8035361522597,0,234.8035361522597,0
131,234.2237307775731,0,233.9079338540759,0,233.9079338540759,0
132,233.1652119390558,0,232.8592758846587,0,232.8592758846587,0
133,231.8718985504464,0,231.5745760445429,0,231.5745760445429,0
134,230.1885185692113,0,229.8833004441923,0,229.8833004441923,0
135,228.2128269096413,0,227.906894234072,0,227.906894234072,0
136,226.194928550218,0,225.8940094013593,0,225.8940094013593,0
137,224.1415237007126,0,223.8458884365413,0,223.8458884365413,0
138,222.0535134372197,0,221.7632490877709,0,221.7632490877709,0
139,219.9315850683287,0,219.6467719583001,0,219.6467719583001,0
140,217.7764401236583,0,217.497156480612,0,217.497156480612,0
141,215.5887986445083,0,215.3151207144146,0,215.3151207144146,0
142,213.3693968625957,0,213.1013988906993,0,213.1013988906993,0
143,211.1189840815107,0,210.8567382428726,0,210.8567382428726,0
144,208.8383193704447,0,208.5818956500549,0,208.5818956500549,0
145,206.52816858197,0,206.2776346151481,0,206.2776346151481,0
146,204.1893020727925,0,203.9447229629102,0,203.9447229629102,0
147,201.8224932941491,0,201.5839314229861,0,201.5839314229861,0
148,199.4285182179238,0,199.1960330562734,0,199.1960330562734,0
149,197.0081554494159,0,196.7818033617043,0,196.7818033617043,0
150,194.5621869467517,0,194.3420209411757,0,194.3420209411757,0
151,192.0913999798513,0,191.8774691581932,0,191.8774691581932,0
152,189.5965946519819,0,189.3889422431852,0,189.3889422431852,0
153,187.0786172514304,0,186.8772732429992,0,186.8772732429992,0
154,184.5384903384149,0,184.3434515103271,0,184.3434515103271,0
155,181.9777568740183,0,181.7889905116358,0,181.7889905116358,0
156,179.3983201341337,0,179.2162657657119,0,179.2162657657119,0
157,176.7930256159071,0,176.6226290076426,0,176.6226290076426,0
158,174.0717959387366,0,173.943950392516,0,173.943950392516,0
159,170.6702067555904,0,170.7274340117318,0,170.7274340117318,0
160,163.9641782841664,844.3949972774892,163.9641959119259,938.5984538290617,163.9641959119259,938.5984538290617
161,163.9641782841664,1140.028280649575,163.9641959119259,1155.667158896226,163.9641959119259,1155.667158896226
162,163.9641782841664,1329.307379690621,163.9641959119259,1341.760430555123,163.9641959119259,1341.760430555123
163,163.9641782841664,1504.765490481681,163.9641959119259,1513.996985763006,163.9641959119259,1513.996985763006
164,163.9641782841664,1672.988712043346,163.9641959119259,1680.744220053785,163.9641959119259,1680.744220053785
165,163.9641782841664,1836.754124563437,163.9641959119259,1844.561717936395,163.9641959119259,1844.561717936395
166,163.9641782841664,1997.433085875716,163.9641959119259,2003.310637075632,163.9641959119259,2003.310637075632
167,163.9641782841664,2155.787061573747,163.9641959119259,2161.391158196109,163.9641959119259,2161.391158196109
168,163.9641782841664,2312.268264739153,163.9641959119259,2318.51334818245,163.9641959119259,2318.51334818245
169,163.9641782841664,2467.167429765422,163.9641959119259,2472.73316148921,163.9641959119259,2472.73316148921
170,163.9641782841664,2620.691395333976,163.9641959119259,2625.795146051085,163.9641959119259,2625.795146051085
171,163.9641782841664,2773.003768592152,163.9641959119259,2776.350004314264,163.9641959119259,2776.350004314264
172,163.9641782841664,2924.227904797031,163.9641959119259,2927.28972743825,163.9641959119259,2927.28972743825
173,163.9641782841664,3074.465431358168,163.9641959119259,3078.246594003474,163.9641959119259,3078.246594003474
174,163.9641782841664,3223.786065928022,163.9641959119259,3226.809805020337,163.9641959119259,3226.809805020337
175,163.9641782841664,3372.218502346472,163.9641959119259,3375.225025409602,163.9641959119259,3375.225025409602
176,163.9641782841664,3519.725368451609,163.9641959119259,3522.424854163511,163.9641959119259,3522.424854163511
177,163.9641782841664,3666.136128630963,163.9641959119259,3668.998297441369,163.9641959119259,3668.998297441369
178,163.9641782841664,3811.0552998791,163.9641959119259,3813.977343395797,163.9641959119259,3813.977343395797
179,163.9641782841664,3954.212602903712,163.9641959119259,3957.530053767433,163.9641959119259,3957.530053767433
180,163.9641782841664,4112.835313337406,163.9641959119259,4112.851300133522,163.9641959119259,4112.851300133522
