loop:1,season:5.93456e+07,P_air:0.947076,P_ice:0.00881635,P_rego:0.0441079,T_sub:193.737
144,193.7369400126048,377.7955215799997,193.7369442555456,700.9547174383105,200.1904518324062,0
145,193.7369400126048,443.5199484983417,193.7369442555456,746.5515355810613,200.0184913716191,0
146,193.7369400126048,505.6828319384421,193.7369442555456,788.4319622934389,199.8436507528518,0
147,193.7369400126048,565.2075735962435,193.7369442555456,827.6120962043567,199.665972443799,0
148,193.7369400126048,623.0008106334335,193.7369442555456,864.5383630465863,199.4855298595596,0
149,193.7369400126048,679.2572224357943,193.7369442555456,899.5746469202102,199.3023467264119,0
150,193.7369400126048,733.9260429505059,193.7369442555456,933.1230209780977,199.1164773966934,0
151,193.7369400126048,787.4150802443418,193.7369442555456,965.2598422731411,198.9280171250059,0
152,193.7369400126048,839.3248872738276,193.7369442555456,996.1662276502653,198.7370253784259,0
153,193.7369400126048,889.5049201983642,193.7369442555456,1025.966738422073,198.5435460954724,0
154,193.7369400126048,937.6141897809737,193.7369442555456,1054.840101626545,198.3476779472203,0
155,193.7369400126048,983.1876680524664,193.7369442555456,1082.716054641531,198.1494959083485,0
156,193.7369400126048,1024.700659949515,193.7369442555456,1109.70125899264,197.9490456717692,0
157,193.7369400126048,1063.25029484587,193.7369442555456,1135.829737816718,197.7464359669824,0
158,193.7369400126048,1099.355905287331,193.7369442555456,1161.124237369126,197.541733562852,0
159,193.7369400126048,1133.32353719682,193.7369442555456,1185.660068334121,193.7369442555456,167.4121668888047
160,193.7369400126048,1165.397596663661,193.7369442555456,1209.342518886769,193.7369442555456,249.1935595250072
161,193.7369400126048,1195.511853926356,193.7369442555456,1232.202033648328,193.7369442555456,307.2955828908055
162,193.7369400126048,1223.788729275518,193.7369442555456,1254.216847505384,193.7369442555456,359.7275567389913
163,193.7369400126048,1250.282351972651,193.7369442555456,1275.356007346245,193.7369442555456,410.0917606513125
164,193.7369400126048,1275.027157823947,193.7369442555456,1295.591478596863,193.7369442555456,459.2264430565069
165,193.7369400126048,1298.011862223841,193.7369442555456,1314.898166558441,193.7369442555456,506.2820117701597
166,193.7369400126048,1319.37489972035,193.7369442555456,1333.273360329607,193.7369442555456,554.7067816106572
167,193.7369400126048,1339.091573965649,193.7369442555456,1350.631477368865,193.7369442555456,601.9960648821698
168,193.7369400126048,1357.125433158926,193.7369442555456,1366.957249693602,193.7369442555456,649.0534446529156
169,193.7369400126048,1373.549678876177,193.7369442555456,1382.211627241874,193.7369442555456,695.4759626389351
170,193.7369400126048,1388.441494415783,193.7369442555456,1396.354555301028,193.7369442555456,741.0921550857288
171,193.7369400126048,1402.006111558918,193.7369442555456,1409.346618353487,193.7369442555456,786.8404674774622
172,193.7369400126048,1414.344796351105,193.7369442555456,1421.151838058612,193.7369442555456,832.5746889343432
173,193.7369400126048,1425.431473729433,193.7369442555456,1431.742109342307,193.7369442555456,878.1721884199133
174,193.7369400126048,1435.257409671281,193.7369442555456,1441.10526718988,193.7369442555456,921.5026996894146
175,193.7369400126048,1443.846466228592,193.7369442555456,1449.2580185611,193.7369442555456,964.4897122670494
176,193.7369400126048,1451.280744285825,193.7369442555456,1456.271474497166,193.7369442555456,1006.995236061781
177,193.7369400126048,1457.745306578848,193.7369442555456,1462.322818334539,193.7369442555456,1048.888570393586
178,193.7369400126048,1463.609014298033,193.7369442555456,1467.831410299209,193.7369442555456,1090.122132292065
179,193.7369400126048,1469.564453482694,193.7369442555456,1473.992106307486,193.7369442555456,1129.449272558422
180,193.7369400126048,1489.151634980428,193.7369442555456,1488.986123513207,193.7369442555456,1174.846628181165
