loop:1,season:5.93463e+07,P_air:0.947077,P_ice:0.00881651,P_rego:0.0441063,T_sub:193.737
97,263.3853127001573,0,258.7899519690134,0,264.3664927852238,0
98,262.6200341953876,0,257.9452648837081,0,263.7114089837987,0
99,261.8372274365641,0,257.0846398078418,0,263.0384723016633,0
100,261.0371525324261,0,256.2084049927089,0,262.3479011375059,0
101,260.2200770940681,0,255.3168388778786,0,261.6399761334717,0
102,259.3862756852191,0,254.4102722577836,0,260.9149056064355,0
103,258.5360288033688,0,253.4890326436873,0,260.172900903956,0
104,257.6696210342408,0,252.5534373221144,0,259.4142238313651,0
105,256.7873377888543,0,251.6038404607328,0,258.6391795722756,0
106,255.8894596761155,0,250.6405559503031,0,257.8479854765966,0
107,254.9762530418514,0,249.6639414112788,0,257.0408498020022,0
108,254.0479544750022,0,248.6742888695318,0,256.2180150111056,0
109,253.104746115725,0,247.6719029496721,0,255.3797441979062,0
110,252.1467174075629,0,246.6569800993242,0,254.5261193483218,0
111,251.1738075931019,0,245.6296511904119,0,253.6571056942413,0
112,250.1857219380475,0,244.5898394560006,0,252.7725320548215,0
113,249.1818136918959,0,243.5371946272496,0,251.8720685955533,0
114,248.1609236027223,0,242.4709557041402,0,250.9547790181628,0
115,247.1211699553016,0,241.3897306368993,0,250.0190787170325,0
116,246.0596851699073,0,240.2912362141304,0,249.0625308256462,0
117,244.9723004210344,0,239.1720276651532,0,248.0817791346974,0
118,243.8531875956362,0,238.0268429783869,0,247.071538798216,0
119,242.69447765627,0,236.8478749915063,0,246.0244002528858,0
120,241.4858846099914,0,235.623761242014,0,244.9306221453014,0
121,240.2143727989934,0,234.3373269214809,0,243.7782482424493,0
122,238.8639123445221,0,232.9617362513425,0,242.5508221332916,0
123,237.4153741984866,0,231.4515550711044,0,241.2291263985513,0
124,235.8465848677813,0,229.7326982364928,0,239.791003446797,0
125,234.1323743276486,0,227.8284156475031,0,238.2131429035734,0
126,232.2444216973123,0,225.7520672782539,0,236.4760096695833,0
127,230.1537047604939,0,223.5040894180142,0,234.571617976868,0
128,227.858229101649,0,221.1314824552069,0,232.5176542746828,0
129,225.4452358692277,0,218.6823878604188,0,230.2846109942588,0
130,222.9604717961818,0,216.184587623687,0,227.8619188936877,0
131,220.4317206686118,0,213.6571494808734,0,225.3964647129594,0
132,217.8796055574846,0,211.1164925149411,0,222.9052945385494,0
133,215.3233717952463,0,208.5799026424809,0,220.4038397240219,0
134,212.7838755110274,0,206.0679467792943,0,217.9102867431884,0
135,210.2847085529648,0,203.606185341677,0,215.447386053383,0
136,207.8512132095181,0,201.2257669984947,0,213.0430344414053,0
137,205.5062583952077,0,198.9619590945124,0,210.7287830900698,0
138,203.2608279548101,0,196.8485276790364,0,208.5345408130889,0
139,201.0966201128276,0,193.7369612264364,37.36596840932838,206.4770540977549,0
140,198.9369523883621,0,193.7369612264364,231.2208926328323,204.5381313398285,0
141,196.6012344149069,0,193.7369612264364,421.6212059836554,202.6279164345448,0
142,193.7369569838446,56.89081752384519,193.7369612264364,591.2369677209498,200.527355919231,0
143,193.7369569838446,304.700286579722,193.7369612264364,650.3164505797743,200.3605667444219,0
144,193.7369569838446,377.8114731828069,193.7369612264364,701.0118853230722,200.1913324770646,0
145,193.7369569838446,443.5376321486284,193.7369612264364,746.6087034658231,200.0193151283343,0
146,193.7369569838446,505.7022542298233,193.7369612264364,788.4891301782006,199.8444171039246,0
147,193.7369569838446,565.2287401471706,193.7369612264364,827.6692640891184,199.6666808974456,0
148,193.7369569838446,623.0237260286575,193.7369612264364,864.595530931348,199.486179926562,0
149,193.7369569838446,679.2818901585973,193.7369612264364,899.6318148049719,199.3029379597389,0
150,193.7369569838446,733.9524653036881,193.7369612264364,933.1801888628594,199.1170093683657,0
151,193.7369569838446,787.4432582574299,193.7369612264364,965.3170101579028,198.9284893949143,0
152,193.7369569838446,839.3548205932702,193.7369612264364,996.2233955350271,198.7374375230373,0
153,193.7369569838446,889.5366069565594,193.7369612264364,1026.023906306834,198.543897720692,0
154,193.7369569838446,937.64762643873,193.7369612264364,1054.897269511306,198.3479686463484,0
155,193.7369569838446,983.2228492077982,193.7369612264364,1082.773222526293,198.1497252812832,0
156,193.7369569838446,1024.737578103324,193.7369612264364,1109.758426877401,197.9492133485533,0
157,193.7369569838446,1063.288940111752,193.7369612264364,1135.88690570148,197.7465415592136,0
158,193.7369569838446,1099.396265027997,193.7369612264364,1161.181405253887,197.5417766970932,0
159,193.7369569838446,1133.365595562673,193.7369612264364,1185.717236218883,193.7369612264364,167.4107028332611
160,193.7369569838446,1165.441333998638,193.7369612264364,1209.39968677153,193.7369612264364,249.1942531957376
161,193.7369569838446,1195.557245990055,193.7369612264364,1232.25920153309,193.7369612264364,307.2984514904027
162,193.7369569838446,1223.835746205005,193.7369612264364,1254.274015390145,193.7369612264364,359.7326168075433
163,193.7369569838446,1250.330956864784,193.7369612264364,1275.413175231007,193.7369612264364,410.0990280613649
164,193.7369569838446,1275.07730474501,193.7369612264364,1295.648646481624,193.7369612264364,459.235933008228
165,193.7369569838446,1298.063493315961,193.7369612264364,1314.955334443202,193.7369612264364,506.2937387867095
166,193.7369569838446,1319.427940798142,193.7369612264364,1333.330528214369,193.7369612264364,554.7207595337644
167,193.7369569838446,1339.14592737537,193.7369612264364,1350.688645253626,193.7369612264364,602.0123068679152
168,193.7369569838446,1357.180965020553,193.7369612264364,1367.014417578363,193.7369612264364,649.0719631677244
169,193.7369569838446,1373.606192009003,193.7369612264364,1382.268795126636,193.7369612264364,695.4967694557799
170,193.7369569838446,1388.498637416769,193.7369612264364,1396.411723185789,193.7369612264364,741.115261280543
171,193.7369569838446,1402.063279454457,193.7369612264364,1409.403786238248,193.7369612264364,786.8658834257666
172,193.7369569838446,1414.401964246644,193.7369612264364,1421.209005943373,193.7369612264364,832.6024243080851
173,193.7369569838446,1425.488641624972,193.7369612264364,1431.799277227069,193.7369612264364,878.2022521845207
174,193.7369569838446,1435.31457756682,193.7369612264364,1441.162435074642,193.7369612264364,921.5351001010654
175,193.7369569838446,1443.903634124131,193.7369612264364,1449.315186445861,193.7369612264364,964.5244568701555
176,193.7369569838446,1451.337912181364,193.7369612264364,1456.328642381927,193.7369612264364,1007.032331686691
177,193.7369569838446,1457.802474474388,193.7369612264364,1462.3799862193,193.7369612264364,1048.928023154506
178,193.7369569838446,1463.666182193572,193.7369612264364,1467.88857818397,193.7369612264364,1090.163947585192
179,193.7369569838446,1469.621621378233,193.7369612264364,1474.049274192248,193.7369612264364,1129.493455060304
180,193.7369569838446,1489.208802875967,193.7369612264364,1489.043291397968,193.7369612264364,1174.893181847276
