loop:1,season:5.9346e+07,P_air:0.947076,P_ice:0.00881643,P_rego:0.0441071,T_sub:193.737
28,230.2454391475421,0,233.9504222494525,0,227.75695990415,0
29,236.9157215281904,0,240.4825685926282,0,235.745224710813,0
30,242.6806655251712,0,246.0269170029748,0,241.6114430006252,0
31,247.6480762893461,0,250.7763150288157,0,246.4212552631679,0
32,251.9250908436075,0,254.8485960164983,0,250.4801630478623,0
33,255.6059143983634,0,258.3359486996531,0,253.9320887773543,0
34,258.7709159340279,0,261.3162895231694,0,256.8708996155398,0
35,261.4893340865198,0,263.857357780942,0,259.3694025488329,0
36,263.8216199272538,0,266.0187587382316,0,261.4887847019094,0
37,265.8208966661469,0,267.8531517640695,0,263.2821205094235,0
38,267.5338925209241,0,269.4068917746977,0,264.7959100671156,0
39,269.0016198662483,0,270.7206605292505,0,266.0709089705446,0
40,270.2599246675701,0,271.8300095423205,0,267.1427580006834,0
41,271.3399627160549,0,272.7658337056128,0,268.0563643680495,0
42,272.26863368461,0,273.5546601938931,0,268.8539407738602,0
43,273.0689906589449,0,274.2191356954566,0,269.5577230105987,0
44,273.7606335099142,0,274.7784773702971,0,270.1830830537362,0
45,274.3600881998764,0,275.2488594332148,0,270.7418724869377,0
46,274.8811704639443,0,275.6436620775369,0,271.2436367546135,0
47,275.3353306482023,0,275.9739131618753,0,271.6961678174805,0
48,275.7319761706669,0,276.2486744615769,0,272.1058428782948,0
49,276.078768565635,0,276.4753503299206,0,272.4778541934359,0
50,276.3818929849793,0,276.6597892075534,0,272.8163859712113,0
51,276.6462990875285,0,276.8066370376013,0,273.1247657592577,0
52,276.8759132716603,0,276.9195997845118,0,273.405598145812,0
53,277.0738230922333,0,277.0017065910527,0,273.6609447408143,0
54,277.2424354007263,0,277.0551623774181,0,273.8923176684723,0
55,277.3836102441647,0,277.0816343550742,0,274.1008966528341,0
56,277.4987728657975,0,277.0824152058057,0,274.2875181705454,0
57,277.5890062936618,0,277.0587687512391,0,274.4528015502926,0
58,277.6551270136454,0,277.0113774318175,0,274.5971639578492,0
59,277.6977461337225,0,276.9406353155169,0,274.7208900456159,0
60,277.7173182859522,0,276.8469355630732,0,274.8241498295351,0
61,277.714180308424,0,276.7312464879309,0,274.9070531271948,0
62,277.6885815221783,0,276.5931963538142,0,274.969641863029,0
63,277.6407071845027,0,276.4330380123229,0,275.0119230759706,0
64,277.570696472112,0,276.2511251893502,0,275.0338865958233,0
65,277.4786561337262,0,276.047683233071,0,275.0355013390903,0
66,277.3646707567362,0,275.822583142472,0,275.0167269584286,0
67,277.2288104195632,0,275.5759730707617,0,274.9775244933437,0
68,277.0711363508602,0,275.3080266752533,0,274.9178635495251,0
69,276.8917050884735,0,275.0188921730578,0,274.8376938698378,0
70,276.6905715236276,0,274.7085392209315,0,274.736993106638,0
71,276.4677911273411,0,274.3770641374197,0,274.6157506909598,0
72,276.2234215843845,0,274.0246109869323,0,274.4739247080662,0
73,275.9575240029464,0,273.6513225435386,0,274.3115343119876,0
74,275.6701638233629,0,273.257230997119,0,274.1285498850511,0
75,275.3614115147684,0,272.8424300372956,0,273.9250095249305,0
76,275.0313431223636,0,272.4070709441258,0,273.7008970577275,0
77,274.6800407086441,0,271.9513085799406,0,273.4562702683889,0
78,274.3075927178795,0,271.475216063494,0,273.1911295719435,0
79,273.9140942831818,0,270.9789130140865,0,272.9055359009247,0
80,273.4996474886854,0,270.4625701244458,0,272.5995370060735,0
81,273.0643615948541,0,269.9263606427007,0,272.2731721390433,0
82,272.6083532320557,0,269.3703865954067,0,271.9265384978936,0
83,272.1317465658607,0,268.794810528636,0,271.5596825093521,0
84,271.6346734366267,0,268.1998298008186,0,271.1726998312444,0
85,271.1172734754662,0,267.5856311684081,0,270.7656985152436,0
86,270.5796941986131,0,266.952350399662,0,270.3387422499421,0
87,270.0220910821976,0,266.30020052321,0,269.8919743717567,0
88,269.4446276195241,0,265.6294095355837,0,269.4255116128634,0
89,268.8474753630359,0,264.9401533072349,0,268.939452201749,0
90,268.2308139531544,0,264.2326403619189,0,268.43395831322,0
91,267.5948311362051,0,263.5071251819325,0,267.9091834264946,0
92,266.9397227734679,0,262.7638326670946,0,267.3652495364049,0
93,266.2656928432156,0,262.002977282671,0,266.8023242554721,0
94,265.5729534371287,0,261.2248352712627,0,266.2206121394484,0
95,264.8617247516893,0,260.4296657081833,0,265.6202615402731,0
96,264.1322350736765,0,259.6177043544444,0,265.0014391270897,0
97,263.3847207561286,0,258.7892567228278,0,264.3643888866015,0
98,262.6194261759433,0,257.9445932193155,0,263.7093040643764,0
99,261.8366036547362,0,257.0839921935892,0,263.0363671963561,0
100,261.0365133072625,0,256.2077819108044,0,262.3457966791964,0
101,260.219422750791,0,255.3162407993056,0,261.6378731770543,0
102,259.3856065554742,0,254.4096996625691,0,260.9128049936083,0
103,258.5353452256178,0,253.4884860169757,0,260.1708034616854,0
104,257.6689233543813,0,252.5529171478684,0,259.4121303919891,0
105,256.7866263611754,0,251.6033472374655,0,258.6370909916893,0
106,255.8887348647346,0,250.6400901748131,0,257.8459025965477,0
107,254.9755152227914,0,249.6635036030151,0,257.0387734506811,0
108,254.0472040390497,0,248.6738795524016,0,256.2159460286021,0
109,253.1039834721136,0,247.6715226775463,0,255.37768346481,0
110,252.1459429882945,0,246.6566294423496,0,254.5240677393477,0
111,251.1730218572768,0,245.6293307614397,0,253.6550640815739,0
112,250.1849253748536,0,244.5895499052665,0,252.7705013337849,0
113,249.1810068198353,0,243.5369366516548,0,251.8700497441467,0
114,248.1601069612381,0,242.4707300553119,0,250.952773018143,0
115,247.1203440832891,0,241.3895381096319,0,250.0170865342255,0
116,246.0588505638824,0,240.2910776174057,0,249.060553397642,0
117,244.9714574643789,0,239.1719037904359,0,248.0798174456428,0
118,243.8523364499078,0,238.0267544107539,0,247.069593640198,0
119,242.6936181067699,0,236.8478217404329,0,246.0224720419417,0
120,241.4850158609562,0,235.6237420650397,0,244.9287107851249,0
121,240.2134932174355,0,234.3373377738047,0,243.7763531629037,0
122,238.8630191553672,0,232.9617671255138,0,242.5489414097352,0
123,237.4144631605017,0,231.451582926756,0,241.2272566784306,0
124,235.8456500552494,0,229.7327063728914,0,239.7891397768204,0
125,234.1314080344821,0,227.8284317484664,0,238.2112793288677,0
126,232.24341263263,0,225.7520056398814,0,236.4741420674954,0
127,230.1526226392873,0,223.50392305164,0,234.5697494202162,0
128,227.8571326361314,0,221.1312384323384,0,232.5157963603379,0
129,225.4441398660827,0,218.6820797819855,0,230.282729975027,0
130,222.9593869116,0,216.184223017164,0,227.8600857988093,0
131,220.4306514309712,0,213.6567330431041,0,225.3946781217454,0
132,217.8785533462099,0,211.1160277269895,0,222.9035548629295,0
133,215.3223365539225,0,208.5793926181506,0,220.40214626076,0
134,212.7828569382974,0,206.0673949510884,0,217.90863815378,0
135,210.2837074498546,0,203.6055963996583,0,215.4457811345177,0
136,207.8502334653934,0,201.225148426181,0,213.0414734876242,0
137,205.5053100221168,0,198.9613236936216,0,210.7272702365431,0
138,203.2599315432163,0,196.8478973811214,0,208.533087791602,0
139,201.0958130368262,0,193.7369527411655,37.38353703990413,206.4756859305451,0
140,198.9362970643056,0,193.7369527411655,231.2249178223808,204.5368942914424,0
141,196.600828957986,0,193.7369527411655,421.6105838420692,202.6268884605171,0
142,193.7369484983992,56.91448872538736,193.7369527411655,591.2083837839571,200.5266598016823,0
143,193.7369484983992,304.6931736329431,193.7369527411655,650.2878666427815,200.3598996909562,0
144,193.7369484983992,377.8034979733181,193.7369527411655,700.9833013860795,200.1906950350867,0
145,193.7369484983992,443.5287909170344,193.7369527411655,746.5801195288303,200.0187076839941,0
146,193.7369484983992,505.6925436788327,193.7369527411655,788.4605462412079,199.8438399756164,0
147,193.7369484983992,565.2181574670476,193.7369527411655,827.6406801521257,199.6661343901155,0
148,193.7369484983992,623.0122689264872,193.7369527411655,864.5669469943552,199.4856643433622,0
149,193.7369484983992,679.2695568921657,193.7369527411655,899.6032308679792,199.3024535822034,0
150,193.7369484983992,733.9392547209842,193.7369527411655,933.1516049258666,199.1165564679579,0
151,193.7369484983992,787.4291698430358,193.7369527411655,965.2884262209101,198.928068248597,0
152,193.7369484983992,839.3398545232569,193.7369527411655,996.1948115980343,198.7370483989054,0
153,193.7369484983992,889.5207641639648,193.7369527411655,1025.995322369841,198.5435408715255,0
154,193.7369484983992,937.6309086923186,193.7369527411655,1054.868685574314,198.3476443306128,0
155,193.7369484983992,983.2052592076508,193.7369527411655,1082.7446385893,198.1494337535134,0
156,193.7369484983992,1024.719119597982,193.7369527411655,1109.729842940409,197.9489548475656,0
157,193.7369484983992,1063.269618043294,193.7369527411655,1135.858321764487,197.7463163323795,0
158,193.7369484983992,1099.376085713802,193.7369527411655,1161.152821316895,197.5415849836214,0
159,193.7369484983992,1133.344566926103,193.7369527411655,1185.68865228189,193.7369527411655,167.4130351340319
160,193.7369484983992,1165.419465866071,193.7369527411655,1209.371102834537,193.7369527411655,249.1954838088563
161,193.7369484983992,1195.534550479759,193.7369527411655,1232.230617596097,193.7369527411655,307.2985713340685
162,193.7369484983992,1223.812238246157,193.7369527411655,1254.245431453153,193.7369527411655,359.7316171383066
163,193.7369484983992,1250.306654906186,193.7369527411655,1275.384591294014,193.7369527411655,410.0969004767906
164,193.7369484983992,1275.052231750092,193.7369527411655,1295.620062544631,193.7369527411655,459.2326694494547
165,193.7369484983992,1298.037678209285,193.7369527411655,1314.92675050621,193.7369527411655,506.2893315409048
166,193.7369484983992,1319.4014206666,193.7369527411655,1333.301944277376,193.7369527411655,554.7152012364741
167,193.7369484983992,1339.118751037684,193.7369527411655,1350.660061316633,193.7369527411655,602.0055905053061
168,193.7369484983992,1357.153199404215,193.7369527411655,1366.985833641371,193.7369527411655,649.0640820787218
169,193.7369484983992,1373.577935681468,193.7369527411655,1382.240211189643,193.7369527411655,695.4877173340956
170,193.7369484983992,1388.470066002278,193.7369527411655,1396.383139248797,193.7369527411655,741.1050321765968
171,193.7369484983992,1402.034695512076,193.7369527411655,1409.375202301255,193.7369527411655,786.8544717484986
172,193.7369484983992,1414.373380304264,193.7369527411655,1421.18042200638,193.7369527411655,832.5898248266586
173,193.7369484983992,1425.460057682592,193.7369527411655,1431.770693290076,193.7369527411655,878.1884600299159
174,193.7369484983992,1435.28599362444,193.7369527411655,1441.133851137649,193.7369527411655,921.5201107675617
175,193.7369484983992,1443.875050181751,193.7369527411655,1449.286602508868,193.7369527411655,964.5082662167054
176,193.7369484983992,1451.309328238984,193.7369527411655,1456.300058444935,193.7369527411655,1007.01493593818
177,193.7369484983992,1457.773890532007,193.7369527411655,1462.351402282307,193.7369527411655,1048.909418902903
178,193.7369484983992,1463.637598251192,193.7369527411655,1467.859994246978,193.7369527411655,1090.144131790589
179,193.7369484983992,1469.593037435853,193.7369527411655,1474.020690255255,193.7369527411655,1129.47242505184
180,193.7369484983992,1489.180218933587,193.7369527411655,1489.014707460975,193.7369527411655,1174.870935323951
