loop:1,season:5.93463e+07,P_air:0.0541136,P_ice:0.0270559,P_rego:0.0188305,T_sub:165.086
73,247.0256470321261,0,245.1454322830437,0,247.7890359333263,0
74,245.5968338805779,0,243.6884358322719,0,246.3931349936173,0
75,244.0350391953985,0,242.0949795314287,0,244.8662914423049,0
76,242.3226642321628,0,240.3443662868337,0,243.1922916760135,0
77,240.4469144172696,0,238.4182299486743,0,241.3604866242817,0
78,238.4062565997419,0,236.3071024452937,0,239.3727241507306,0
79,236.2207967712541,0,234.0203061022014,0,237.2545693699189,0
80,233.9387932925779,0,231.5983874406542,0,235.0636026029545,0
81,231.6102474272765,0,229.1024005118492,0,232.8647995272966,0
82,229.2211081120752,0,226.6736683106544,0,230.6425689049494,0
83,226.7631595091668,0,224.2101988271083,0,228.2469744265377,0
84,224.0804897679522,0,221.5101641280702,0,225.6032172962305,0
85,221.10999284985,0,218.5094762628675,0,222.6579083046333,0
86,217.9249971939253,0,215.2906837761449,0,219.4933703501559,0
87,214.649138066534,0,211.9841902864717,0,216.2399926967166,0
88,211.386289626839,0,208.6950450302868,0,213.0028538117983,0
89,208.2046256611847,0,205.4903015945868,0,209.8488032765493,0
90,205.1467154556112,0,202.4121746989689,0,206.8201261106588,0
91,202.2324180379208,0,199.481528631313,0,203.9375884380381,0
92,199.4521222304599,0,196.6875871600758,0,201.190311864538,0
93,196.76787798418,0,194.0008764953134,0,198.5488964613667,0
94,193.9545935232553,0,191.282015639127,0,195.873758630069,0
95,189.4343849450515,0,187.1469314281298,0,191.99163169351,0
96,177.5254757067183,0,165.0856257474072,61.61602120914186,180.3124249872665,0
97,165.0855821966103,26.51062963781513,165.0856257474072,255.7981071947189,174.4754402000734,0
98,165.0855821966103,86.67225022048903,165.0856257474072,292.8254623485536,174.2599306986023,0
99,165.0855821966103,128.0942350796359,165.0856257474072,326.5636423797393,174.041861582879,0
100,165.0855821966103,166.7549048043762,165.0856257474072,358.4045392477979,173.2125916245715,0
101,165.0855821966103,203.9339993208501,165.0856257474072,389.4644441906803,171.2612239237912,0
102,165.0855821966103,241.0146148996288,165.0856257474072,420.9129479691331,166.1453487893242,0
103,165.0855821966103,278.2013025707156,165.0856257474072,452.63766501373,165.0856257474072,41.69700504287666
104,165.0855821966103,315.0955990657246,165.0856257474072,484.1866088254679,165.0856257474072,88.36523388203638
105,165.0855821966103,351.4243378810661,165.0856257474072,515.2850634761375,165.0856257474072,132.7784749679703
106,165.0855821966103,387.054514390152,165.0856257474072,545.7923762203045,165.0856257474072,175.5617626182883
107,165.0855821966103,421.9201891431313,165.0856257474072,575.6400611094901,165.0856257474072,217.0812530352504
108,165.0855821966103,455.9907998277307,165.0856257474072,604.7917818373079,165.0856257474072,257.5455684210272
109,165.0855821966103,489.2579125488949,165.0856257474072,633.2304052271481,165.0856257474072,296.9787234613885
110,165.0855821966103,521.7267158143143,165.0856257474072,660.9595718320528,165.0856257474072,335.4071270446447
111,165.0855821966103,553.4089810759687,165.0856257474072,687.9810378169543,165.0856257474072,372.867598101529
112,165.0855821966103,584.3188768469423,165.0856257474072,714.3090673344077,165.0856257474072,409.3925050433936
113,165.0855821966103,614.47030876872,165.0856257474072,739.9515045247564,165.0856257474072,445.0054673399555
114,165.0855821966103,643.8764135181611,165.0856257474072,764.9160328577302,165.0856257474072,479.7356020732429
115,165.0855821966103,672.5493978284945,165.0856257474072,789.2155414657002,165.0856257474072,513.606901701032
116,165.0855821966103,700.5006186818191,165.0856257474072,812.8529516430376,165.0856257474072,546.6355717332096
117,165.0855821966103,727.7403662808233,165.0856257474072,835.8419155378845,165.0856257474072,578.8445043137771
118,165.0855821966103,754.2781108242175,165.0856257474072,858.1834205246989,165.0856257474072,610.2481011895045
119,165.0855821966103,780.1232727307157,165.0856257474072,879.8896423000938,165.0856257474072,640.8612287701192
120,165.0855821966103,805.284141736578,165.0856257474072,900.9648427714706,165.0856257474072,670.7009097372911
121,165.0855821966103,829.7692744252871,165.0856257474072,921.4156084360189,165.0856257474072,699.7763274703184
122,165.0855821966103,853.5861918862871,165.0856257474072,941.2500759842735,165.0856257474072,728.1025183026604
123,165.0855821966103,876.7427634864581,165.0856257474072,960.4732987481495,165.0856257474072,755.6908583461766
124,165.0855821966103,899.2462204794424,165.0856257474072,979.0951075275103,165.0856257474072,782.5501964048156
125,165.0855821966103,921.1036864952764,165.0856257474072,997.1173456291074,165.0856257474072,808.695130909865
126,165.0855821966103,942.3223986773963,165.0856257474072,1014.551535096993,165.0856257474072,834.1311660632855
127,165.0855821966103,962.9092836062474,165.0856257474072,1031.399859286504,165.0856257474072,858.8707839037201
128,165.0855821966103,982.8714705747524,165.0856257474072,1047.673045864984,165.0856257474072,882.9240228153693
129,165.0855821966103,1002.215846143806,165.0856257474072,1063.375891110511,165.0856257474072,906.2972971952984
130,165.0855821966103,1020.949111099647,165.0856257474072,1078.516466115025,165.0856257474072,929.0034212153033
131,165.0855821966103,1039.078418833281,165.0856257474072,1093.103006548888,165.0856257474072,951.0460791772413
132,165.0855821966103,1056.610207117329,165.0856257474072,1107.141362550413,165.0856257474072,972.4384877641712
133,165.0855821966103,1073.551526126927,165.0856257474072,1120.642482209136,165.0856257474072,993.1869803103913
134,165.0855821966103,1089.908909174712,165.0856257474072,1133.611422099429,165.0856257474072,1013.2978721328
135,165.0855821966103,1105.689148720676,165.0856257474072,1146.061073361433,165.0856257474072,1032.782955315702
136,165.0855821966103,1120.89890572726,165.0856257474072,1157.996312459135,165.0856257474072,1051.644368867453
137,165.0855821966103,1135.545121471378,165.0856257474072,1169.432308085378,165.0856257474072,1069.895541840044
138,165.0855821966103,1149.634507203279,165.0856257474072,1180.374815566247,165.0856257474072,1087.537409674406
139,165.0855821966103,1163.173922635913,165.0856257474072,1190.840813628423,165.0856257474072,1104.581953038306
140,165.0855821966103,1176.170521192519,165.0856257474072,1200.839041405466,165.0856257474072,1121.033679072285
141,165.0855821966103,1188.63136521981,165.0856257474072,1210.388240613685,165.0856257474072,1136.899068688495
142,165.0855821966103,1200.56364508414,165.0856257474072,1219.503069118633,165.0856257474072,1152.186363089657
143,165.0855821966103,1211.975082973165,165.0856257474072,1228.205215207665,165.0856257474072,1166.900571350722
144,165.0855821966103,1222.873160011475,165.0856257474072,1236.519138836955,165.0856257474072,1181.051238924811
145,165.0855821966103,1233.266211227796,165.0856257474072,1244.476487808211,165.0856257474072,1194.640085046866
146,165.0855821966103,1243.162533635716,165.0856257474072,1252.127715685533,165.0856257474072,1207.677898212831
147,165.0855821966103,1252.571175896063,165.0856257474072,1259.557022383344,165.0856257474072,1220.166163660173
148,165.0855821966103,1261.501942500849,165.0856257474072,1266.785074183394,165.0856257474072,1232.11461466862
149,165.0855821966103,1269.965395712078,165.0856257474072,1273.812653506844,165.0856257474072,1243.526861045417
150,165.0855821966103,1277.973220912743,165.0856257474072,1280.640373828253,165.0856257474072,1254.409636288671
151,165.0855821966103,1285.538767893021,165.0856257474072,1287.26880885682,165.0856257474072,1264.769482746448
152,165.0855821966103,1292.677146708332,165.0856257474072,1293.698157574534,165.0856257474072,1274.610567774209
153,165.0855821966103,1299.406378159372,165.0856257474072,1299.928518688562,165.0856257474072,1283.941707070471
154,165.0855821966103,1305.748709610234,165.0856257474072,1305.95988430545,165.0856257474072,1292.76598452657
155,165.0855821966103,1311.732962959126,165.0856257474072,1311.791963740869,165.0856257474072,1301.093928159882
156,165.0855821966103,1317.401713946576,165.0856257474072,1317.424310139615,165.0856257474072,1308.92798229536
157,165.0855821966103,1322.83378309251,165.0856257474072,1322.856166612223,165.0856257474072,1316.280449288917
158,165.0855821966103,1328.06086149066,165.0856257474072,1328.083629730397,165.0856257474072,1323.151299187467
159,165.0855821966103,1333.09883767347,165.0856257474072,1333.123190201001,165.0856257474072,1329.571842246968
160,165.0855821966103,1338.019641405607,165.0856257474072,1338.045132927698,165.0856257474072,1335.618850146392
161,165.0855821966103,1342.836161405208,165.0856257474072,1342.861636840049,165.0856257474072,1341.322258360744
162,165.0855821966103,1347.518912478296,165.0856257474072,1347.544347286698,165.0856257474072,1346.666737974526
163,165.0855821966103,1352.050702110713,165.0856257474072,1352.075631092013,165.0856257474072,1351.654606260553
164,165.0855821966103,1356.397124454659,165.0856257474072,1356.421901651166,165.0856257474072,1356.275663466388
165,165.0855821966103,1360.549693510766,165.0856257474072,1360.57467913474,165.0856257474072,1360.551101490937
166,165.0855821966103,1364.506889342355,165.0856257474072,1364.531659778771,165.0856257474072,1364.527919258967
167,165.0855821966103,1368.246173435161,165.0856257474072,1368.270723174494,165.0856257474072,1368.267442542638
168,165.0855821966103,1371.759599255438,165.0856257474072,1371.784522468643,165.0856257474072,1371.781517684199
169,165.0855821966103,1375.04584029221,165.0856257474072,1375.070804427516,165.0856257474072,1375.068090309765
170,165.0855821966103,1378.096428813036,165.0856257474072,1378.121199572038,165.0856257474072,1378.118720547773
171,165.0855821966103,1380.893497452123,165.0856257474072,1380.917960824856,165.0856257474072,1380.915828402492
172,165.0855821966103,1383.42210408722,165.0856257474072,1383.446763864858,165.0856257474072,1383.444935622986
173,165.0855821966103,1385.680965924666,165.0856257474072,1385.705871136552,165.0856257474072,1385.704262281582
174,165.0855821966103,1387.663327978221,165.0856257474072,1387.688255705807,165.0856257474072,1387.68685376054
175,165.0855821966103,1389.35826714676,165.0856257474072,1389.383233176324,165.0856257474072,1389.382020441943
176,165.0855821966103,1390.756837042326,165.0856257474072,1390.781827798598,165.0856257474072,1390.780811680652
177,165.0855821966103,1391.852086373284,165.0856257474072,1391.87710805291,165.0856257474072,1391.876268636945
178,165.0855821966103,1392.639480238329,165.0856257474072,1392.664298432164,165.0856257474072,1392.663636515515
179,165.0855821966103,1393.134157717368,165.0856257474072,1393.157825998943,165.0856257474072,1393.157335162759
180,165.0855821966103,1393.561738830808,165.0856257474072,1393.578229930808,165.0856257474072,1393.577898731669
