loop:1,season:5.93452e+07,P_air:0.0541119,P_ice:0.0270552,P_rego:0.0188329,T_sub:165.085
147,165.085320862884,1252.487150163096,165.0853644219509,1259.457485905391,165.0853644219509,1220.066627182219
148,165.085320862884,1261.415596573976,165.0853644219509,1266.68553770544,165.0853644219509,1232.015078190666
149,165.085320862884,1269.876821714842,165.0853644219509,1273.71311702889,165.0853644219509,1243.427324567463
150,165.085320862884,1277.882524922272,165.0853644219509,1280.540837350299,165.0853644219509,1254.310099810717
151,165.085320862884,1285.446073361782,165.0853644219509,1287.169272378866,165.0853644219509,1264.669946268494
152,165.085320862884,1292.582599467308,165.0853644219509,1293.59862109658,165.0853644219509,1274.511031296255
153,165.085320862884,1299.310154276265,165.0853644219509,1299.828982210608,165.0853644219509,1283.842170592517
154,165.085320862884,1305.651029182262,165.0853644219509,1305.860347827497,165.0853644219509,1292.666448048616
155,165.085320862884,1311.634119660446,165.0853644219509,1311.692427262915,165.0853644219509,1300.994391681928
156,165.085320862884,1317.302185413377,165.0853644219509,1317.324773661662,165.0853644219509,1308.828445817406
157,165.085320862884,1322.734246510619,165.0853644219509,1322.756630134269,165.0853644219509,1316.180912810963
158,165.085320862884,1327.96132490877,165.0853644219509,1327.984093252443,165.0853644219509,1323.051762709513
159,165.085320862884,1332.99930109158,165.0853644219509,1333.023653723047,165.0853644219509,1329.472305769014
160,165.085320862884,1337.920104823717,165.0853644219509,1337.945596449744,165.0853644219509,1335.519313668438
161,165.085320862884,1342.736624823317,165.0853644219509,1342.762100362095,165.0853644219509,1341.22272188279
162,165.085320862884,1347.419375896406,165.0853644219509,1347.444810808744,165.0853644219509,1346.567201496572
163,165.085320862884,1351.951165528823,165.0853644219509,1351.976094614059,165.0853644219509,1351.555069782599
164,165.085320862884,1356.297587872768,165.0853644219509,1356.322365173212,165.0853644219509,1356.176126988434
165,165.085320862884,1360.450156928875,165.0853644219509,1360.475142656786,165.0853644219509,1360.451565012983
166,165.085320862884,1364.407352760465,165.0853644219509,1364.432123300817,165.0853644219509,1364.428382781013
167,165.085320862884,1368.146636853271,165.0853644219509,1368.17118669654,165.0853644219509,1368.167906064684
168,165.085320862884,1371.660062673548,165.0853644219509,1371.684985990689,165.0853644219509,1371.681981206245
169,165.085320862884,1374.94630371032,165.0853644219509,1374.971267949562,165.0853644219509,1374.968553831811
170,165.085320862884,1377.996892231146,165.0853644219509,1378.021663094084,165.0853644219509,1378.019184069819
171,165.085320862884,1380.793960870232,165.0853644219509,1380.818424346902,165.0853644219509,1380.816291924538
172,165.085320862884,1383.32256750533,165.0853644219509,1383.347227386904,165.0853644219509,1383.345399145032
173,165.085320862884,1385.581429342776,165.0853644219509,1385.606334658598,165.0853644219509,1385.604725803628
174,165.085320862884,1387.563791396331,165.0853644219509,1387.588719227853,165.0853644219509,1387.587317282586
175,165.085320862884,1389.25873056487,165.0853644219509,1389.28369669837,165.0853644219509,1389.282483963989
176,165.085320862884,1390.657300460435,165.0853644219509,1390.682291320644,165.0853644219509,1390.681275202698
177,165.085320862884,1391.752549791393,165.0853644219509,1391.777571574956,165.0853644219509,1391.776732158991
178,165.085320862884,1392.539943656438,165.0853644219509,1392.56476195421,165.0853644219509,1392.564100037561
179,165.085320862884,1393.034621135478,165.0853644219509,1393.058289520989,165.0853644219509,1393.057798684805
180,165.085320862884,1393.462202248917,165.0853644219509,1393.478693452854,165.0853644219509,1393.478362253715
