loop:1,season:5.93465e+07,P_air:0.0541138,P_ice:0.0270561,P_rego:0.0188301,T_sub:165.086
82,229.2223112628728,0,226.6756955126111,0,230.6450428395268,0
83,226.7643729272829,0,224.2121948331277,0,228.2494430646784,0
84,224.0817182723929,0,221.5121342812225,0,225.6056740693983,0
85,221.1112431589153,0,218.5114272553643,0,222.6603596862028,0
86,217.9262732280516,0,215.2926191447876,0,219.4958196962466,0
87,214.6504403275261,0,211.9861100124817,0,216.2424398032884,0
88,211.3876164929554,0,208.6969470270369,0,213.0052963936686,0
89,208.2059744786603,0,205.4921828107323,0,209.8512381179636,0
90,205.1480828711763,0,202.4140314203891,0,206.8225493117222,0
91,202.2338002368202,0,199.4833566108528,0,203.9399955787624,0
92,199.4535156007625,0,196.6893825840537,0,201.1926989722963,0
93,196.7692768389952,0,194.0026345333688,0,198.5512585251729,0
94,193.9559759196193,0,191.2837181146879,0,195.8760773272635,0
95,189.4357092771062,0,187.1485490302213,0,191.9938347997164,0
96,177.5270915875948,0,165.0856692968259,61.57109884695271,180.3147260046132,0
97,165.0856257474072,26.49821633106655,165.0856692968259,255.7930178305134,174.4765542646209,0
98,165.0856257474072,86.66390044681636,165.0856692968259,292.8212012099394,174.2610179928027,0
99,165.0856257474072,128.0862782586202,165.0856692968259,326.5602158179778,174.0429214429924,0
100,165.0856257474072,166.7473466720701,165.0856692968259,358.4019533599305,173.2137468681029,0
101,165.0856257474072,203.9268454754904,165.0856692968259,389.4627048176709,171.2627010229627,0
102,165.0856257474072,241.0078707979821,165.0856692968259,420.9120606940891,166.147788530088,0
103,165.0856257474072,278.1949735243948,165.0856692968259,452.6376351602013,165.0856692968259,41.68112469417383
104,165.0856257474072,315.0896902374685,165.0856692968259,484.1874414558256,165.0856692968259,88.35006736855459
105,165.0856257474072,351.4188542809733,165.0856692968259,515.2867633900319,165.0856692968259,132.7640319628539
106,165.0856257474072,387.0494608718597,165.0856692968259,545.7949479532027,165.0856692968259,175.548052574294
107,165.0856257474072,421.9155703999285,165.0856692968259,575.6435089312948,165.0856692968259,217.0682851818679
108,165.0856257474072,455.9866203885952,165.0856692968259,604.7961097510565,165.0856692968259,257.5333517616676
109,165.0856257474072,489.2541767744409,165.0856692968259,633.2356169677938,165.0856692968259,296.9672667706421
110,165.0856257474072,521.7234278926373,165.0856692968259,660.9656708653262,165.0856692968259,335.3964388656079
111,165.0856257474072,553.4061450183729,165.0856692968259,687.9880273383083,165.0856692968259,372.8576867432021
112,165.0856257474072,584.3164964835323,165.0856692968259,714.3169502680437,165.0856692968259,409.3833785781497
113,165.0856257474072,614.4683877438401,165.0856692968259,739.9602835227339,165.0856692968259,444.9971336010819
114,165.0856257474072,643.8749552856598,165.0856692968259,764.9257102991588,165.0856692968259,479.7280686525546
115,165.0856257474072,672.5484056467913,165.0856692968259,789.226119456015,165.0856692968259,513.6001759465595
116,165.0856257474072,700.5000956087472,165.0856692968259,812.8644320133577,165.0856692968259,546.6296607469601
117,165.0856257474072,727.74031516822,165.0856692968259,835.8542998444553,165.0856692968259,578.8394149495716
118,165.0856257474072,754.2785343122272,165.0856692968259,858.1967100484181,165.0856692968259,610.2438400508903
119,165.0856257474072,780.1241732417692,165.0856692968259,879.9038380461212,165.0856692968259,640.8578022083577
120,165.0856257474072,805.2855214690062,165.0856692968259,900.9799454689219,165.0856692968259,670.6983238494238
121,165.0856257474072,829.7711353465194,165.0856692968259,921.4316185377436,165.0856692968259,699.7745880973091
122,165.0856257474072,853.5885357255806,165.0856692968259,941.2666653366374,165.0856692968259,728.1016310276165
123,165.0856257474072,876.7455917270954,165.0856692968259,960.4898881005134,165.0856692968259,755.6908284926479
124,165.0856257474072,899.2495343503243,165.0856692968259,979.1116968798742,165.0856692968259,782.5510290351733
125,165.0856257474072,921.1074869618285,165.0856692968259,997.1339349814713,165.0856692968259,808.6968308237595
126,165.0856257474072,942.3266864316931,165.0856692968259,1014.568124449357,165.0856692968259,834.1337377961837
127,165.0856257474072,962.9140590562438,165.0856692968259,1031.416448638867,165.0856692968259,858.8742317255247
128,165.0856257474072,982.8767338324938,165.0856692968259,1047.689635217348,165.0856692968259,882.9283507291179
129,165.0856257474072,1002.221597012467,165.0856692968259,1063.392480462875,165.0856692968259,906.302508935944
130,165.0856257474072,1020.955349059222,165.0856692968259,1078.533055467389,165.0856692968259,929.0095202485767
131,165.0856257474072,1039.08514302472,165.0856692968259,1093.119595901252,165.0856692968259,951.0530686985952
132,165.0856257474072,1056.617416324874,165.0856692968259,1107.157951902777,165.0856692968259,972.4463706978072
133,165.0856257474072,1073.559218758353,165.0856692968259,1120.6590715615,165.0856692968259,993.1957593083688
134,165.0856257474072,1089.917083239124,165.0856692968259,1133.628011451793,165.0856692968259,1013.307549574229
135,165.0856257474072,1105.697801803442,165.0856692968259,1146.077662713797,165.0856692968259,1032.793533306017
136,165.0856257474072,1120.908034961564,165.0856692968259,1158.012901811498,165.0856692968259,1051.655849237773
137,165.0856257474072,1135.554723505763,165.0856692968259,1169.448897437741,165.0856692968259,1069.907926146615
138,165.0856257474072,1149.644578164415,165.0856692968259,1180.391404918611,165.0856692968259,1087.550699198126
139,165.0856257474072,1163.184458085618,165.0856692968259,1190.857402980787,165.0856692968259,1104.596148784334
140,165.0856257474072,1176.18151607783,165.0856692968259,1200.85563075783,165.0856692968259,1121.048781769736
141,165.0856257474072,1188.642813814552,165.0856692968259,1210.404829966049,165.0856692968259,1136.91507879022
142,165.0856257474072,1200.575540920028,165.0856692968259,1219.519658470996,165.0856692968259,1152.20295244202
143,165.0856257474072,1211.98741875782,165.0856692968259,1228.221804560029,165.0856692968259,1166.917160703086
144,165.0856257474072,1222.885927529934,165.0856692968259,1236.535728189319,165.0856692968259,1181.067828277175
145,165.0856257474072,1233.279401222821,165.0856692968259,1244.493077160575,165.0856692968259,1194.65667439923
146,165.0856257474072,1243.176135660447,165.0856692968259,1252.144305037897,165.0856692968259,1207.694487565195
147,165.0856257474072,1252.585178129812,165.0856692968259,1259.573611735708,165.0856692968259,1220.182753012537
148,165.0856257474072,1261.516331514511,165.0856692968259,1266.801663535758,165.0856692968259,1232.131204020984
149,165.0856257474072,1269.980156162584,165.0856692968259,1273.829242859208,165.0856692968259,1243.543450397781
150,165.0856257474072,1277.988335133575,165.0856692968259,1280.656963180617,165.0856692968259,1254.426225641035
151,165.0856257474072,1285.554215324821,165.0856692968259,1287.285398209183,165.0856692968259,1264.786072098812
152,165.0856257474072,1292.692903066583,165.0856692968259,1293.714746926898,165.0856692968259,1274.627157126573
153,165.0856257474072,1299.422414127666,165.0856692968259,1299.945108040926,165.0856692968259,1283.958296422835
154,165.0856257474072,1305.764988548233,165.0856692968259,1305.976473657814,165.0856692968259,1292.782573878934
155,165.0856257474072,1311.749435999073,165.0856692968259,1311.808553093233,165.0856692968259,1301.110517512245
156,165.0856257474072,1317.418301792597,165.0856692968259,1317.440899491979,165.0856692968259,1308.944571647724
157,165.0856257474072,1322.850372462195,165.0856692968259,1322.872755964587,165.0856692968259,1316.297038641281
158,165.0856257474072,1328.077450860346,165.0856692968259,1328.100219082761,165.0856692968259,1323.167888539831
159,165.0856257474072,1333.115427043155,165.0856692968259,1333.139779553365,165.0856692968259,1329.588431599332
160,165.0856257474072,1338.036230775293,165.0856692968259,1338.061722280062,165.0856692968259,1335.635439498756
161,165.0856257474072,1342.852750774893,165.0856692968259,1342.878226192413,165.0856692968259,1341.338847713108
162,165.0856257474072,1347.535501847982,165.0856692968259,1347.560936639061,165.0856692968259,1346.68332732689
163,165.0856257474072,1352.067291480398,165.0856692968259,1352.092220444377,165.0856692968259,1351.671195612916
164,165.0856257474072,1356.413713824344,165.0856692968259,1356.438491003529,165.0856692968259,1356.292252818751
165,165.0856257474072,1360.566282880451,165.0856692968259,1360.591268487103,165.0856692968259,1360.567690843301
166,165.0856257474072,1364.52347871204,165.0856692968259,1364.548249131135,165.0856692968259,1364.544508611331
167,165.0856257474072,1368.262762804847,165.0856692968259,1368.287312526857,165.0856692968259,1368.284031895001
168,165.0856257474072,1371.776188625124,165.0856692968259,1371.801111821007,165.0856692968259,1371.798107036563
169,165.0856257474072,1375.062429661896,165.0856692968259,1375.087393779879,165.0856692968259,1375.084679662128
170,165.0856257474072,1378.113018182722,165.0856692968259,1378.137788924402,165.0856692968259,1378.135309900137
171,165.0856257474072,1380.910086821808,165.0856692968259,1380.93455017722,165.0856692968259,1380.932417754856
172,165.0856257474072,1383.438693456905,165.0856692968259,1383.463353217222,165.0856692968259,1383.461524975349
173,165.0856257474072,1385.697555294351,165.0856692968259,1385.722460488916,165.0856692968259,1385.720851633945
174,165.0856257474072,1387.679917347906,165.0856692968259,1387.704845058171,165.0856692968259,1387.703443112904
175,165.0856257474072,1389.374856516446,165.0856692968259,1389.399822528688,165.0856692968259,1389.398609794306
176,165.0856257474072,1390.773426412011,165.0856692968259,1390.798417150962,165.0856692968259,1390.797401033016
177,165.0856257474072,1391.868675742969,165.0856692968259,1391.893697405274,165.0856692968259,1391.892857989309
178,165.0856257474072,1392.656069608014,165.0856692968259,1392.680887784528,165.0856692968259,1392.680225867879
179,165.0856257474072,1393.150747087054,165.0856692968259,1393.174415351307,165.0856692968259,1393.173924515123
180,165.0856257474072,1393.578328200493,165.0856692968259,1393.594819283172,165.0856692968259,1393.594488084032
