loop:1,season:5.93462e+07,P_air:0.0541133,P_ice:0.0270558,P_rego:0.0188309,T_sub:165.086
38,280.8308512052014,0,279.7871467311501,0,281.3956964115898,0
39,279.9686087030866,0,278.9194728544823,0,280.4772679385742,0
40,279.1021532318942,0,278.0446666588434,0,279.5615970859266,0
41,278.2314758850618,0,277.1629869443998,0,278.6485545720865,0
42,277.3565429070848,0,276.2747213409285,0,277.7376660177613,0
43,276.477326939602,0,275.380099104563,0,276.8286153768479,0
44,275.5937826649931,0,274.4792402707854,0,275.9208107315498,0
45,274.7058663361358,0,273.5723592168593,0,275.0138657744347,0
46,273.8135145909819,0,272.6595460604394,0,274.1072042203199,0
47,272.9166230920787,0,271.7408952839931,0,273.2003942318586,0
48,272.0149617152179,0,270.8163258195632,0,272.2927849901218,0
49,271.1079976548222,0,269.885463658656,0,271.3835338261547,0
50,270.194870457486,0,268.9475244235952,0,270.471363543437,0
51,269.2750593735229,0,268.0020078989583,0,269.5553734302689,0
52,268.3490288437455,0,267.0495817804752,0,268.6358608969904,0
53,267.4174322467156,0,266.091064202453,0,267.7132801425761,0
54,266.4804857175519,0,265.1266699419189,0,266.7875419271314,0
55,265.5386249845875,0,264.1569341825725,0,265.8588778821553,0
56,264.5924102987068,0,263.1826341947378,0,264.9277899509599,0
57,263.6414687804267,0,262.2033298285883,0,263.9936263425116,0
58,262.6853577111028,0,261.2185947022933,0,263.0557287935647,0
59,261.7242813294557,0,260.2286697074487,0,262.1141436614701,0
60,260.7594021674872,0,259.2347911259574,0,261.1699110910531,0
61,259.7923327659347,0,258.2388541944584,0,260.2247284377821,0
62,258.8230787073545,0,257.2409148329489,0,259.2785384020402,0
63,257.8501739645782,0,256.2392842680566,0,258.3295215211584,0
64,256.8729286661662,0,255.2333704712273,0,257.3769185880462,0
65,255.8906382091662,0,254.2229091224841,0,256.4203567359453,0
66,254.8995105876842,0,253.2039008179981,0,255.4557233804367,0
67,253.894096726786,0,252.1710257697954,0,254.4776277528408,0
68,252.8667850543677,0,251.1165187560649,0,253.4781602622814,0
69,251.8095310401407,0,250.032333357738,0,252.4492925451689,0
70,250.7130988699994,0,248.9096830018012,0,251.3822190534079,0
71,249.5631070132698,0,247.7340014990189,0,250.2624547358003,0
72,248.3406803755116,0,246.4858164860446,0,249.070939515697,0
73,247.0252561690793,0,245.1439893333514,0,247.7872165783403,0
74,245.5963783572243,0,243.6869633602289,0,246.3912728861881,0
75,244.0345116176504,0,242.0934696874838,0,244.8643804170765,0
76,242.3220560631634,0,240.3428093478493,0,243.1903248094635,0
77,240.4462162111307,0,238.4166140040346,0,241.3584567190445,0
78,238.405458628613,0,236.305413509441,0,239.370624736523,0
79,236.2198904298457,0,234.0185287490635,0,237.2523965542148,0
80,233.9377734127987,0,231.5965073025166,0,235.0613577650348,0
81,231.6091130733617,0,229.1004629790725,0,232.8624908210603,0
82,229.2199049545616,0,226.6717551553764,0,230.6402032205372,0
83,226.7619460874008,0,224.2083167928897,0,228.2446147491671,0
84,224.0792612617515,0,221.5083078368751,0,225.6008700593375,0
85,221.1087425406949,0,218.5076389876317,0,222.6555670013225,0
86,217.9237211612732,0,215.2888619453838,0,219.4910315907388,0
87,214.6478358085626,0,211.9823838844276,0,216.2376566516018,0
88,211.3849627653058,0,208.6932561091458,0,213.0005227324244,0
89,208.2032768498763,0,205.4885331713357,0,209.846480344792,0
90,205.1453480478303,0,202.4104304534648,0,206.8178151924218,0
91,202.23103584847,0,199.4798127765695,0,203.9352939192268,0
92,199.4507288712623,0,196.6859034756916,0,201.1880376835416,0
93,196.7664791419332,0,193.9992297775084,0,198.5466475946693,0
94,193.9532111411039,0,191.2804240301616,0,195.871553365439,0
95,189.4330606363455,0,187.1454242034175,0,191.989542227651,0
96,177.5238598077424,0,165.0855821966103,61.65992298600919,180.310237804685,0
97,165.0855386444351,26.52304203303238,165.0855821966103,255.8021861033739,174.4744400458227,0
98,165.0855386444351,86.68059954986455,165.0855821966103,292.8287185389905,174.2589574110669,0
99,165.0855386444351,128.1021914408434,165.0855821966103,326.5660698068082,174.0409157911415,0
100,165.0855386444351,166.762462461703,165.0855821966103,358.4061321187982,173.2115504513948,0
101,165.0855386444351,203.9411526764059,165.0855821966103,389.4651969671255,171.2598608161805,0
102,165.0855386444351,241.0213584970005,165.0855821966103,420.9128553684374,166.1430227964838,0
103,165.0855386444351,278.2076310986506,165.0855821966103,452.6367220108178,165.0855821966103,41.71183074147589
104,165.0855386444351,315.1015073618515,165.0855821966103,484.1848106543044,165.0855821966103,88.37934683430682
105,165.0855386444351,351.4298209356612,165.0855821966103,515.2824056311802,165.0855821966103,132.7918658216873
106,165.0855386444351,387.0595673499604,165.0855821966103,545.7888544578761,165.0855821966103,175.5744222411853
107,165.0855386444351,421.924807315254,165.0855821966103,575.6356714490709,165.0855821966103,217.093172517801
108,165.0855386444351,455.9949786835878,165.0855821966103,604.7865205627481,165.0855821966103,257.5567390791588
109,165.0855386444351,489.2616477282782,165.0855821966103,633.2242688878003,165.0855821966103,296.9891368391277
110,165.0855386444351,521.7300031295426,165.0855821966103,660.9525572438226,165.0855821966103,335.416774916693
111,165.0855386444351,553.4118165161611,165.0855821966103,687.9731420632706,165.0855821966103,372.8764724757685
112,165.0855386444351,584.3212565824261,165.0855821966103,714.3002877671108,165.0855821966103,409.4005981633211
113,165.0855386444351,614.4722291555921,165.0855821966103,739.9418387649049,165.0855821966103,445.0127716870457
114,165.0855386444351,643.8778711030241,165.0855821966103,764.9054787963255,165.0855821966103,479.7421103692382
115,165.0855386444351,672.5503893533896,165.0855821966103,789.2040972643289,165.0855821966103,513.6126069101597
116,165.0855386444351,700.5011410893843,165.0855821966103,812.8406157344315,165.0855821966103,546.640467064325
117,165.0855386444351,727.7404167197037,165.0855821966103,835.8286866263982,165.0855821966103,578.8485832224321
118,165.0855386444351,754.2776866547624,165.0855821966103,858.1692975867044,165.0855821966103,610.2513573799414
119,165.0855386444351,780.1223715309999,165.0855821966103,879.874624584292,165.0855821966103,640.8636561971881
120,165.0855386444351,805.2827613087891,165.0855821966103,900.9489297991204,165.0855821966103,670.7025026082915
121,165.0855386444351,829.7674128025272,165.0855821966103,921.3990190663336,165.0855821966103,699.7770802467636
122,165.0855386444351,853.5838473398451,165.0855821966103,941.2334866145882,165.0855821966103,728.1024257019648
123,165.0855386444351,876.7399345336123,165.0855821966103,960.4567093784642,165.0855821966103,755.6899153432645
124,165.0855386444351,899.242905891869,165.0855821966103,979.078518157825,165.0855821966103,782.5483982336521
125,165.0855386444351,921.0998853081439,165.0855821966103,997.100756259422,165.0855821966103,808.6924730649077
126,165.0855386444351,942.3181101992429,165.0855821966103,1014.534945727308,165.0855821966103,834.1276443008571
127,165.0855386444351,962.9045074297504,165.0855821966103,1031.383269916818,165.0855821966103,858.8663942433008
128,165.0855386444351,982.8662065885203,165.0855821966103,1047.656456495298,165.0855821966103,882.9187615408096
129,165.0855386444351,1002.210094545342,165.0855821966103,1063.359301740825,165.0855821966103,906.2911608559506
130,165.0855386444351,1020.942872409658,165.0855821966103,1078.49987674534,165.0855821966103,928.9964066270732
131,165.0855386444351,1039.071693911547,165.0855821966103,1093.086417179203,165.0855821966103,951.0381834235576
132,165.0855386444351,1056.602997180369,165.0855821966103,1107.124773180728,165.0855821966103,972.4297081968743
133,165.0855386444351,1073.54383276776,165.0855821966103,1120.625892839451,165.0855821966103,993.1773145505398
134,165.0855386444351,1089.900734385063,165.0855821966103,1133.594832729744,165.0855821966103,1013.287318071395
135,165.0855386444351,1105.680494916049,165.0855821966103,1146.044483991747,165.0855821966103,1032.771511114331
136,165.0855386444351,1120.889775775391,165.0855821966103,1157.979723089449,165.0855821966103,1051.632032958847
137,165.0855386444351,1135.535518724694,165.0855821966103,1169.415718715692,165.0855821966103,1069.882312928558
138,165.0855386444351,1149.62443553614,165.0855821966103,1180.358226196561,165.0855821966103,1087.523286736412
139,165.0855386444351,1163.163386487597,165.0855821966103,1190.824224258738,165.0855821966103,1104.566935322504
140,165.0855386444351,1176.159525617165,165.0855821966103,1200.822452035781,165.0855821966103,1121.017766099935
141,165.0855386444351,1188.619915944854,165.0855821966103,1210.371651244,165.0855821966103,1136.88247931881
142,165.0855386444351,1200.551748579237,165.0855821966103,1219.486479748947,165.0855821966103,1152.169773719971
143,165.0855386444351,1211.962746532181,165.0855821966103,1228.18862583798,165.0855821966103,1166.883981981037
144,165.0855386444351,1222.860391851012,165.0855821966103,1236.50254946727,165.0855821966103,1181.034649555125
145,165.0855386444351,1233.253020606905,165.0855821966103,1244.459898438526,165.0855821966103,1194.623495677181
146,165.0855386444351,1243.148931003285,165.0855821966103,1252.111126315848,165.0855821966103,1207.661308843146
147,165.0855386444351,1252.557173075085,165.0855821966103,1259.540433013659,165.0855821966103,1220.149574290488
148,165.0855386444351,1261.487552923073,165.0855821966103,1266.768484813708,165.0855821966103,1232.098025298935
149,165.0855386444351,1269.950634723675,165.0855821966103,1273.796064137159,165.0855821966103,1243.510271675731
150,165.0855386444351,1277.958106183945,165.0855821966103,1280.623784458568,165.0855821966103,1254.393046918986
151,165.0855386444351,1285.523319987769,165.0855821966103,1287.252219487134,165.0855821966103,1264.752893376763
152,165.0855386444351,1292.661389917039,165.0855821966103,1293.681568204849,165.0855821966103,1274.593978404524
153,165.0855386444351,1299.390341806499,165.0855821966103,1299.911929318877,165.0855821966103,1283.925117700786
154,165.0855386444351,1305.732430348259,165.0855821966103,1305.943294935765,165.0855821966103,1292.749395156885
155,165.0855386444351,1311.716489678035,165.0855821966103,1311.775374371184,165.0855821966103,1301.077338790196
156,165.0855386444351,1317.385126030103,165.0855821966103,1317.40772076993,165.0855821966103,1308.911392925675
157,165.0855386444351,1322.817193705501,165.0855821966103,1322.839577242538,165.0855821966103,1316.263859919232
158,165.0855386444351,1328.044272103652,165.0855821966103,1328.067040360712,165.0855821966103,1323.134709817782
159,165.0855386444351,1333.082248286461,165.0855821966103,1333.106600831316,165.0855821966103,1329.555252877283
160,165.0855386444351,1338.003052018599,165.0855821966103,1338.028543558013,165.0855821966103,1335.602260776707
161,165.0855386444351,1342.819572018199,165.0855821966103,1342.845047470363,165.0855821966103,1341.305668991059
162,165.0855386444351,1347.502323091288,165.0855821966103,1347.527757917012,165.0855821966103,1346.650148604841
163,165.0855386444351,1352.034112723704,165.0855821966103,1352.059041722328,165.0855821966103,1351.638016890867
164,165.0855386444351,1356.38053506765,165.0855821966103,1356.40531228148,165.0855821966103,1356.259074096702
165,165.0855386444351,1360.533104123757,165.0855821966103,1360.558089765054,165.0855821966103,1360.534512121252
166,165.0855386444351,1364.490299955346,165.0855821966103,1364.515070409086,165.0855821966103,1364.511329889282
167,165.0855386444351,1368.229584048153,165.0855821966103,1368.254133804808,165.0855821966103,1368.250853172952
168,165.0855386444351,1371.74300986843,165.0855821966103,1371.767933098958,165.0855821966103,1371.764928314514
169,165.0855386444351,1375.029250905202,165.0855821966103,1375.05421505783,165.0855821966103,1375.051500940079
170,165.0855386444351,1378.079839426028,165.0855821966103,1378.104610202353,165.0855821966103,1378.102131178088
171,165.0855386444351,1380.876908065114,165.0855821966103,1380.901371455171,165.0855821966103,1380.899239032806
172,165.0855386444351,1383.405514700211,165.0855821966103,1383.430174495173,165.0855821966103,1383.4283462533
173,165.0855386444351,1385.664376537657,165.0855821966103,1385.689281766867,165.0855821966103,1385.687672911896
174,165.0855386444351,1387.646738591212,165.0855821966103,1387.671666336122,165.0855821966103,1387.670264390855
175,165.0855386444351,1389.341677759752,165.0855821966103,1389.366643806639,165.0855821966103,1389.365431072257
176,165.0855386444351,1390.740247655317,165.0855821966103,1390.765238428913,165.0855821966103,1390.764222310966
177,165.0855386444351,1391.835496986275,165.0855821966103,1391.860518683225,165.0855821966103,1391.859679267259
178,165.0855386444351,1392.62289085132,165.0855821966103,1392.647709062479,165.0855821966103,1392.64704714583
179,165.0855386444351,1393.11756833036,165.0855821966103,1393.141236629258,165.0855821966103,1393.140745793073
180,165.0855386444351,1393.545149443799,165.0855821966103,1393.561640561122,165.0855821966103,1393.561309361983
