loop:1,season:5.93469e+07,P_air:1.92556e-10,P_ice:0,P_rego:0.001,T_sub:81.8981
107,203.9982250210288,0,193.0535493398689,0,209.6718232395011,0
108,201.4947448565911,0,190.5956967080797,0,207.3461959855908,0
109,198.9873612783536,0,188.1476765148585,0,205.0151062101945,0
110,196.4773436548004,0,185.7120142001364,0,202.6796928814183,0
111,193.9659553841492,0,183.2912872799955,0,200.3411608771507,0
112,191.4545917456699,0,180.8883548791828,0,198.0007630893324,0
113,188.9445579631735,0,178.5060291969571,0,195.659758609035,0
114,186.4373482798368,0,176.1472485401987,0,193.3194921584787,0
115,183.9344948628932,0,173.8149476853348,0,190.9814577587407,0
116,181.4375613981768,0,171.5114885582625,0,188.6470643533133,0
117,178.9482244660035,0,169.2383624999935,0,186.3179576182449,0
118,176.4681964499837,0,166.994794852964,0,183.995700249365,0
119,173.9993404376835,0,164.7720278318057,0,181.6820975398691,0
120,171.5436375517522,0,162.5641134963856,0,179.3790282733466,0
121,169.1030832891818,0,160.3729351821076,0,177.0883579782561,0
122,166.6799428388333,0,158.2006425233544,0,174.8123250916962,0
123,164.2765741641346,0,156.0494743049724,0,172.5530943773649,0
124,161.8954887546138,0,153.9218189447237,0,170.3131828829672,0
125,159.5394889965797,0,151.8203515542666,0,168.0952070573425,0
126,157.2115536074333,0,149.7479190220311,0,165.9020721868409,0
127,154.9150273147017,0,147.707729280808,0,163.7370547442657,0
128,152.6535718038658,0,145.7033017829644,0,161.6035886047135,0
129,150.4314326666385,0,143.7387338913771,0,159.5059812146431,0
130,148.2533416606164,0,141.8186024906045,0,157.448663993746,0
131,146.1249422371965,0,139.9483887338946,0,155.4372825529518,0
132,144.0530742709129,0,138.1347618322633,0,153.4785474308315,0
133,142.0464992024689,0,136.3863030216509,0,151.5808683501415,0
134,140.1173213464188,0,134.7149253111171,0,149.7566561999647,0
135,138.2874182167309,0,133.142301207735,0,148.0268580199411,0
136,136.5949347118054,0,131.7063527908107,0,146.4305645861959,0
137,135.0080840239555,0,130.3750612063741,0,144.9346850647088,0
138,133.5094287783884,0,129.1307391823823,0,143.5223543464685,0
139,132.0904849195844,0,127.9646322803783,0,142.1844167376206,0
140,130.7456627873919,0,126.8708576228278,0,140.9152574153967,0
141,129.4709464103073,0,125.8450800785464,0,139.7105963572323,0
142,128.2632525767197,0,124.8838677060171,0,138.5669335183371,0
143,127.1201191767716,0,123.9843759176088,0,137.4816656161503,0
144,126.0395224801259,0,123.1441599752538,0,136.4522340128788,0
145,125.0197223079855,0,122.3610147145599,0,135.4766147189772,0
146,124.0592955634085,0,121.6330018978503,0,134.5528964322486,0
147,123.1569271725915,0,120.9582342060053,0,133.6792280904253,0
148,122.3114791708473,0,120.3349365651319,0,132.853988359673,0
149,121.5219915061241,0,119.7614383985435,0,132.0754727085286,0
150,120.7879843634163,0,119.2364666804376,0,131.3425756307098,0
151,120.1085804004339,0,118.7582583994472,0,130.6535400855643,0
152,119.482887116938,0,118.3249329850913,0,130.0065942659762,0
153,118.9100822991631,0,117.9345683309833,0,129.3999053277853,0
154,118.3891629616796,0,117.5849419729151,0,128.831293119452,0
155,117.9192099467643,0,117.2737914636009,0,128.298631836367,0
156,117.4991252367825,0,116.9985541713052,0,127.7993823772698,0
157,117.1276929132298,0,116.7564426984499,0,127.3309062669765,0
158,116.8034737739546,0,116.544374939679,0,126.8901517564054,0
159,116.5246339140763,0,116.3588749590987,0,126.4737895514923,0
160,116.2889873070522,0,116.1962543046651,0,126.0781761895304,0
161,116.0936491762119,0,116.0525308941024,0,125.6994680970433,0
162,115.9344928060719,0,115.9234221240982,0,125.3334462272335,0
163,115.8054024158803,0,115.804884003335,0,124.9762018872326,0
164,115.6939266777963,0,115.6937676337295,0,124.6246546880061,0
165,115.5893484378887,0,115.5891912290991,0,124.2780669203362,0
166,115.4913338113816,0,115.4911783226803,0,123.9365367639444,0
167,115.4001051122065,0,115.3999512245044,0,123.6004397471177,0
168,115.3159455805664,0,115.3157931698025,0,123.2701381896583,0
169,115.2387845695273,0,115.238633512882,0,122.9457123227826,0
170,115.168595655579,0,115.1684458306968,0,122.6272475954207,0
171,115.1052444424278,0,115.1050957293128,0,122.314735458549,0
172,115.0487559328524,0,115.0486082110675,0,122.008362383702,0
173,114.9990464582527,0,114.9988996088311,0,121.7081460159489,0
174,114.9560380900423,0,114.9558919953853,0,121.4141873666404,0
175,114.9196968647147,0,114.9195514078184,0,121.1265923738259,0
176,114.8900328521222,0,114.8898879158072,0,120.8455337829549,0
177,114.8669845311031,0,114.8668399992691,0,120.5711199830059,0
178,114.8505341037552,0,114.8503898606148,0,120.3035115987221,0
179,114.8406688904784,0,114.8405248204665,0,120.0428907974983,0
180,114.8373813303498,0,114.8372373180379,0,119.7894442627775,0
