loop:1,season:5.93467e+07,P_air:1.92549e-10,P_ice:0,P_rego:0.001,T_sub:81.898
55,247.7934059422248,0,243.6764413352488,0,247.198892620809,0
56,247.4990481295402,0,243.2278801364099,0,246.8487003296373,0
57,247.1945260734144,0,242.770011354723,0,246.4875432434619,0
58,246.8795008694454,0,242.3026730269423,0,246.1151368009594,0
59,246.5536795878971,0,241.8255545039448,0,245.7312398569819,0
60,246.2168050221801,0,241.3385790113227,0,245.3356446615827,0
61,245.8686701690437,0,240.8415563889289,0,244.9281915377507,0
62,245.509081006388,0,240.3344072257156,0,244.5092404227529,0
63,245.1379010362258,0,239.8170905404893,0,244.0895309186411,0
64,244.7550010084653,0,239.2895241833199,0,243.6769618526765,0
65,244.3602850896877,0,238.7517586753417,0,243.2727671521723,0
66,243.9536940456316,0,238.2037757303478,0,242.876031380561,0
67,243.535175070178,0,237.645711286874,0,242.4851460315212,0
68,243.1047190370496,0,237.0776624717263,0,242.0984197195758,0
69,242.66233141793,0,236.4999279384273,0,241.714062334368,0
70,242.2080617501736,0,235.9128753257086,0,241.330456137052,0
71,241.7419862814936,0,235.3172049788721,0,240.9461813345157,0
72,241.2642318904432,0,234.7139498615845,0,240.5600042901208,0
73,240.7754864432383,0,234.1053751828059,0,240.1714156710188,0
74,240.2782296653546,0,233.4962929387447,0,239.7818528671165,0
75,239.7744845391563,0,232.8923394504613,0,239.3924162797331,0
76,239.266415285538,0,232.3017957621494,0,239.0044691850004,0
77,238.7560978895308,0,231.7349912244837,0,238.6193864711244,0
78,238.2453461910439,0,231.2076070400304,0,238.2383654117397,0
79,237.7359326693339,0,230.7421153490913,0,237.8626526144497,0
80,237.2293456636678,0,230.3708308832344,0,237.4932365964996,0
81,236.7270984842567,0,230.1413849065731,0,237.1312392617969,0
82,236.2305254380995,0,230.065229185754,0,236.7776059049642,0
83,235.7410377643523,0,229.9790871460165,0,236.4333881064286,0
84,235.2602131131555,0,229.7719384341435,0,236.099841678927,0
85,234.7892681247472,0,229.1181968389313,0,235.7778622028942,0
86,234.329955551319,0,228.4502557237722,0,235.4688165251655,0
87,233.8835405577294,0,227.8021474655058,0,235.1734295274203,0
88,233.4519007317483,0,227.1742742617411,0,234.8926860737204,0
89,233.0368913050526,0,226.5651111676021,0,234.626726191727,0
90,232.6397746926073,0,225.9689639232299,0,234.3733988458315,0
91,232.2631046947247,0,225.3756116201219,0,234.128410705873,0
92,231.8981124640074,0,224.7455269055465,0,233.8679467848126,0
93,231.523855940708,0,224.0100960339417,0,233.5462066837306,0
94,231.1340105204918,0,223.0922776985462,0,233.11443833265,0
95,230.7202904018097,0,221.8636863086294,0,232.4934088015708,0
96,230.2727701385292,0,220.1155373556066,0,231.5667782875091,0
97,228.5736382564831,0,217.734297135481,0,230.4136518925398,0
98,226.168761800951,0,215.2826362675672,0,229.8160105063384,0
99,223.7496442717218,0,212.8235661539356,0,227.9549143484419,0
100,221.3171587776358,0,210.3583056850259,0,225.7090606067788,0
101,218.8722648160546,0,207.8881793962838,0,223.450090141071,0
102,216.4158960439722,0,205.4146364998903,0,221.1788240619162,0
103,213.9490058446471,0,202.9391716251328,0,218.8961176377179,0
104,211.4726661070857,0,200.4634942350331,0,216.6028947679356,0
105,208.9878760378279,0,197.9893076733544,0,214.3000876630334,0
106,206.4957178226657,0,195.5184852730547,0,211.9886276183159,0
107,203.9973088242674,0,193.0530411158559,0,209.6695664117423,0
108,201.4938248743845,0,190.5951537847709,0,207.3439439056831,0
109,198.9864381277103,0,188.1471016064879,0,205.0128600480771,0
110,196.4764179607054,0,185.7114102976866,0,202.6774537985637,0
111,193.9650277791084,0,183.2906576628528,0,200.3389300405501,0
112,191.4536628716693,0,180.8877031477852,0,197.9985416563493,0
113,188.9436284697382,0,178.5053592799515,0,195.6575477448555,0
114,186.4364188269818,0,176.1465646850133,0,193.3172930180166,0
115,183.9335661214162,0,173.8142544504464,0,190.9792715094011,0
116,181.4366340498293,0,171.5107906913107,0,188.6448921514615,0
117,178.947299205082,0,169.2376647405188,0,186.3158006358149,0
118,176.467273983557,0,166.9941014667136,0,183.9935596499645,0
119,173.9984214878237,0,164.7713409655439,0,181.6799744995854,0
120,171.5427228571794,0,162.5634337253003,0,179.3769239733401,0
121,169.1021736050731,0,160.3722630936902,0,177.0862735989639,0
122,166.6790389410944,0,158.1999787214465,0,174.8102618380287,0
123,164.2756768505465,0,156.0488194106599,0,172.5510534461679,0
124,161.8945988470214,0,153.921173598243,0,170.3111655055412,0
125,159.5386073454651,0,151.8197164192592,0,168.0932144653148,0
126,157.2106810944477,0,149.7472947877156,0,165.9001056376179,0
127,154.9141648584919,0,147.7071166673992,0,163.7351155280739,0
128,152.6527203649992,0,145.7027015461348,0,161.601678017411,0
129,150.430593257169,0,143.7381468312911,0,159.5041006262271,0
130,148.2525153518826,0,141.8180294591063,0,157.4468147830893,0
131,146.1241301750288,0,139.9478306490066,0,155.4354661846727,0
132,144.0522776957695,0,138.1342196974917,0,153.4767654492415,0
133,142.0457194822201,0,136.3857779577816,0,151.5791223675143,0
134,140.1165600339845,0,134.7144186126437,0,149.7549480881731,0
135,138.2866772204628,0,133.1418145116293,0,148.0251898309907,0
136,136.5942165797191,0,131.7058883584518,0,146.4289392174984,0
137,135.0073907150785,0,130.3746206941847,0,144.9331045753902,0
138,133.5087619130313,0,129.1303238900843,0,143.520820588975,0
139,132.0898459347241,0,127.9642433039978,0,142.1829312624914,0
140,130.7450529855011,0,126.8704959008742,0,140.9138216526647,0
141,129.4703669847434,0,125.844746414379,0,139.7092115952804,0
142,128.2627046255546,0,124.883562778227,0,138.5656008889555,0
143,127.1196037107815,0,123.9841002840841,0,137.4803861609262,0
144,126.0390404271295,0,123.1439140730684,0,136.4510086107718,0
145,125.01927451393,0,122.3607988560413,0,135.4754441418194,0
146,124.0588827933933,0,121.6328162659843,0,134.5517813085609,0
147,123.1565501074275,0,120.9580788447629,0,133.6781688972976,0
148,122.3111384038477,0,120.3348113694379,0,132.8529854362047,0
149,121.5216875386861,0,119.7613431025256,0,132.0745262057293,0
150,120.7877176043696,0,119.2364008491047,0,131.341685543678,0
151,120.1083511480232,0,118.7582214029805,0,130.6527061947394,0
152,119.482695544981,0,118.3249239778328,0,130.005816136648,0
153,118.909928441378,0,117.9345862300154,0,129.3991822844249,0
154,118.3890466871499,0,117.5849854306605,0,128.8306242085101,0
155,117.9191309339439,0,117.2738588442111,0,128.2980158214876,0
156,117.4990829343009,0,116.9986435229421,0,127.7988176883792,0
157,117.1276864892537,0,116.7565517295662,0,127.3303910016963,0
158,116.8035020446556,0,116.5445010006294,0,126.8896836373795,0
159,116.5246952383665,0,116.3590150353883,0,126.4733659429369,0
160,116.2890794283155,0,116.1964050390514,0,126.0777940984928,0
161,116.0937689518384,0,116.0526886564038,0,125.699124261914,0
162,115.9346356710482,0,115.9235831801164,0,125.3331372712485,0
163,115.8055608665298,0,115.8050449312474,0,124.9759247491725,0
164,115.6940857251735,0,115.6939266777394,0,124.624407962095,0
165,115.589505649978,0,115.5893484378439,0,124.2778510097459,0
166,115.4914893033706,0,115.4913338113464,0,123.9363521286376,0
167,115.4002590031843,0,115.4001051121792,0,123.6002868569207,0
168,115.3160979945928,0,115.3159455805444,0,123.2700175101211,0
169,115.2389356294224,0,115.2387845695095,0,122.9456243233302,0
170,115.1687454836991,0,115.1685956555646,0,122.6271927420526,0
171,115.1053931587705,0,115.1052444424171,0,122.3147142146077,0
172,115.0489036578543,0,115.0487559328433,0,122.0083752197284,0
173,114.9991933108819,0,114.9990464582452,0,121.7081933954368,0
174,114.9561841878994,0,114.9560380900367,0,121.4142697617202,0
175,114.9198423248042,0,114.9196968647102,0,121.1267102579919,0
176,114.8901777916254,0,114.8900328521191,0,120.8456876363252,0
177,114.8671290661215,0,114.8669845311013,0,120.5713102924115,0
178,114.850678350078,0,114.850534103755,0,120.3037388600886,0
179,114.8408129636725,0,114.8406688904801,0,120.0431555191596,0
180,114.837525345849,0,114.8373813303574,0,119.7897469653488,0
