loop:1,season:5.93454e+07,P_air:0.948649,P_ice:0.0125404,P_rego:0.0388102,T_sub:193.756
129,193.7559151776417,374.5935628975169,193.7559200865399,653.2456198674832,203.4537551141811,0
130,193.7559151776417,422.6201767395412,193.7559200865399,681.5267247805371,203.3307618586469,0
131,193.7559151776417,468.5680833925603,193.7559200865399,707.9542259672156,203.2043074278087,0
132,193.7559151776417,512.7021286501392,193.7559200865399,732.8739764851823,203.0744040115776,0
133,193.7559151776417,555.0350046291144,193.7559200865399,756.5310222457085,202.9408855733467,0
134,193.7559151776417,595.5285615282472,193.7559200865399,779.1035749527564,202.804180522679,0
135,193.7559151776417,633.8143598509085,193.7559200865399,800.7278540260546,202.6636448121019,0
136,193.7559151776417,669.2700035939249,193.7559200865399,821.4664057329154,202.5203095987664,0
137,193.7559151776417,702.6809314988923,193.7559200865399,841.4307314342445,202.373224443729,0
138,193.7559151776417,734.242295749871,193.7559200865399,860.7220385831831,202.2231127856054,0
139,193.7559151776417,764.4890644745709,193.7559200865399,879.389981559706,202.069622634092,0
140,193.7559151776417,793.2489597710249,193.7559200865399,897.4967258181167,201.9129902451637,0
141,193.7559151776417,820.8629528217148,193.7559200865399,915.1290800656272,201.7532616043441,0
142,193.7559151776417,847.3469022937477,193.7559200865399,932.2594832857959,201.5903813039896,0
143,193.7559151776417,872.6584631076722,193.7559200865399,948.9308896281494,201.4245581493329,0
144,193.7559151776417,897.030077075368,193.7559200865399,965.2028449251561,201.2556959182704,0
145,193.7559151776417,920.4239322112255,193.7559200865399,981.0391511475735,201.0839529380075,0
146,193.7559151776417,942.8312858646963,193.7559200865399,996.4699131166923,200.9093538936517,0
147,193.7559151776417,964.2388982990151,193.7559200865399,1011.515165315283,200.7319326538065,0
148,193.7559151776417,984.9092598750879,193.7559200865399,1026.175628685014,200.5518234214157,0
149,193.7559151776417,1004.639749350202,193.7559200865399,1040.450918086144,200.3689994764838,0
150,193.7559151776417,1023.506684388283,193.7559200865399,1054.347896238848,200.1836073461165,0
151,193.7559151776417,1041.524146658401,193.7559200865399,1067.867049688504,199.9956545413349,0
152,193.7559151776417,1058.659206203185,193.7559200865399,1081.024993624319,199.8052373459134,0
153,193.7559151776417,1075.123575994504,193.7559200865399,1093.800722849678,199.6124350525011,0
154,193.7559151776417,1090.716530695567,193.7559200865399,1106.199730570848,199.4172869050097,0
155,193.7559151776417,1105.519929763503,193.7559200865399,1118.219462537286,193.7559200865399,83.84105740842068
156,193.7559151776417,1119.544346813262,193.7559200865399,1129.856355666266,193.7559200865399,144.4291796508605
157,193.7559151776417,1132.798762641632,193.7559200865399,1141.10562422744,193.7559200865399,194.2114312254966
158,193.7559151776417,1145.267744649,193.7559200865399,1151.959604470728,193.7559200865399,239.8418487262895
159,193.7559151776417,1157.02721984331,193.7559200865399,1162.433872911429,193.7559200865399,284.2605219530226
160,193.7559151776417,1168.099865789239,193.7559200865399,1172.493082237137,193.7559200865399,326.3580848427183
161,193.7559151776417,1178.434640485517,193.7559200865399,1182.140787089565,193.7559200865399,368.2487465529923
162,193.7559151776417,1188.09533313667,193.7559200865399,1191.36920715421,193.7559200865399,410.0617903108016
163,193.7559151776417,1197.127936458583,193.7559200865399,1200.17001052827,193.7559200865399,451.6234376635855
164,193.7559151776417,1205.628536893065,193.7559200865399,1208.534382909399,193.7559200865399,491.5532287061301
165,193.7559151776417,1213.675016960922,193.7559200865399,1216.453119013629,193.7559200865399,532.0065964486419
166,193.7559151776417,1221.260587659676,193.7559200865399,1223.916726318973,193.7559200865399,572.1476494792203
167,193.7559151776417,1228.375411456925,193.7559200865399,1230.915576587799,193.7559200865399,611.8955590625334
168,193.7559151776417,1235.008847485194,193.7559200865399,1237.440066745176,193.7559200865399,650.7660354530935
169,193.7559151776417,1241.126367801497,193.7559200865399,1243.484053663997,193.7559200865399,688.5339093362242
170,193.7559151776417,1246.802178536227,193.7559200865399,1249.042180694905,193.7559200865399,726.0628424360461
171,193.7559151776417,1251.961704383102,193.7559200865399,1254.097382383876,193.7559200865399,763.8520723498735
172,193.7559151776417,1256.607984543267,193.7559200865399,1258.652351263662,193.7559200865399,799.3444757028582
173,193.7559151776417,1260.754492384777,193.7559200865399,1262.709197429021,193.7559200865399,835.8985758049711
174,193.7559151776417,1264.414257131227,193.7559200865399,1266.278235406646,193.7559200865399,870.0596275160771
175,193.7559151776417,1267.615189177003,193.7559200865399,1269.383301942713,193.7559200865399,903.3910295550119
176,193.7559151776417,1270.41043008465,193.7559200865399,1272.071743039595,193.7559200865399,935.767234028873
177,193.7559151776417,1272.900157126869,193.7559200865399,1274.43645101833,193.7559200865399,967.061170140882
178,193.7559151776417,1275.283935765772,193.7559200865399,1276.677213865623,193.7559200865399,997.1660242066386
179,193.7559151776417,1278.006500588173,193.7559200865399,1279.35264092333,193.7559200865399,1026.109843865015
180,193.7559151776417,1286.141057448485,193.7559200865399,1286.144575659158,193.7559200865399,1056.489797010989
