loop:1,season:5.93463e+07,P_air:0.0494416,P_ice:0.0110256,P_rego:0.0395328,T_sub:164.303
56,250.8363306221684,0,250.8003228251239,0,249.722504466339,0
57,250.9385656033411,0,250.862162557296,0,249.8562815183591,0
58,251.0261304401577,0,250.9092936147283,0,249.9758724548325,0
59,251.0989432650961,0,250.941617698431,0,250.0811957522635,0
60,251.1569312103292,0,250.9590778128668,0,250.1721552292764,0
61,251.2000300164419,0,250.9616868664124,0,250.2486443213804,0
62,251.2281836693015,0,250.9493728972515,0,250.310622847576,0
63,251.2413440650996,0,250.9220678503752,0,250.357990299126,0
64,251.2394707356023,0,250.8797634107944,0,250.3907012406475,0
65,251.2225305943359,0,250.8225023932315,0,250.4087221546397,0
66,251.1904977134186,0,250.7502329789637,0,250.4119666523395,0
67,251.1433531353641,0,250.6629088423449,0,250.4004371947842,0
68,251.0810847120685,0,250.5605513450456,0,250.3741024278659,0
69,251.0036869830749,0,250.4432513567073,0,250.3329068679158,0
70,250.9111610884183,0,250.3109724734275,0,250.2768662317873,0
71,250.8035146544167,0,250.1636817512413,0,250.2059821776558,0
72,250.6807615955129,0,250.0014071821506,0,250.1202170093545,0
73,250.542921914212,0,249.824322482575,0,250.0195827542815,0
74,250.3900216307654,0,249.6323993305951,0,249.9041294667765,0
75,250.2220928040898,0,249.4255965977639,0,249.7738390589276,0
76,250.0391735474275,0,249.2039241693253,0,249.6287113747702,0
77,249.8413079796159,0,248.9677165014206,0,249.4688322404975,0
78,249.6285461321346,0,248.716912644919,0,249.2942241248074,0
79,249.4009438663166,0,248.4513891920245,0,249.1048942866409,0
80,249.158562828588,0,248.171183085889,0,248.9008885454392,0
81,248.9014704460321,0,247.877015630951,0,248.6823202268337,0
82,248.6297399617682,0,247.5683325938305,0,248.4492157506,0
83,248.3434505161586,0,247.2452642224104,0,248.2016037956616,0
84,248.042687275765,0,246.908101366688,0,247.939571507983,0
85,247.7275415665325,0,246.5570727901951,0,247.6632562673358,0
86,247.3981108534545,0,246.1920121252313,0,247.3727001303444,0
87,247.0544982973032,0,245.8130773334434,0,247.0679496942509,0
88,246.6968117823198,0,245.4204760948403,0,246.7491174232424,0
89,246.3251628812004,0,245.0144009401392,0,246.4163824698212,0
90,245.9396665087144,0,244.5948396279581,0,246.0697936108284,0
91,245.5404413306718,0,244.1619234411941,0,245.7094005333096,0
92,245.1276104307239,0,243.7158426682153,0,245.3353122080413,0
93,244.7013018296805,0,243.2567895282557,0,244.9477824078022,0
94,244.261648761445,0,242.7848281298886,0,244.5468622718666,0
95,243.8087897651837,0,242.3000903971123,0,244.1325895909125,0
96,243.3428685787302,0,241.8027745954082,0,243.7050525337605,0
97,242.8640331221826,0,241.2930823232547,0,243.2646625426096,0
98,242.3724286530943,0,240.7711129208103,0,242.8114294217715,0
99,241.8681581848566,0,240.2369785040119,0,242.3452634041263,0
100,241.3510918672989,0,239.6906520291255,0,241.8660384161653,0
101,240.8201357824366,0,239.1312516043483,0,241.3734574226837,0
102,240.2711567825582,0,238.5549240875476,0,240.8630658181806,0
103,239.6932790635802,0,237.9509969216889,0,240.3242255249055,0
104,239.0669148388462,0,237.2992869843316,0,239.7370084207646,0
105,238.3689630977546,0,236.5761010153375,0,239.0782671265378,0
106,237.5753194028258,0,235.7561901042687,0,238.3239519475441,0
107,236.6600099762847,0,234.8106226735316,0,237.449029312539,0
108,235.5941406330093,0,233.7034007373992,0,236.4270152083738,0
109,234.3451388730006,0,232.3859236536485,0,235.2310289230417,0
110,232.8760805652668,0,230.7878417875928,0,233.8366821575557,0
111,231.1449533991698,0,228.8547937924269,0,232.2291506829565,0
112,229.1463342802803,0,226.8001204329349,0,230.4122791491849,0
113,227.0880991127803,0,224.7147796686471,0,228.4041409692765,0
114,225.0023285241949,0,222.6030171563261,0,226.3591310526853,0
115,222.890287594372,0,220.4658451248359,0,224.287351687017,0
116,220.7529224417605,0,218.3041879553811,0,222.1897725294882,0
117,218.591167644606,0,216.1190325242084,0,220.0673508991977,0
118,216.4059580540681,0,213.9113161143722,0,217.9209430009763,0
119,214.1982354042292,0,211.681983421157,0,215.7514593339494,0
120,211.9689534718739,0,209.4320393195079,0,213.5598728615084,0
121,209.7190823055425,0,207.1624388542113,0,211.3471668556395,0
122,207.4496118561575,0,204.8742085617316,0,209.1142539980837,0
123,205.1615552969412,0,202.5683865152583,0,206.8621320104294,0
124,202.8559521560441,0,200.2460189652708,0,204.5918554985429,0
125,200.5338713668884,0,197.908219578207,0,202.3044865674969,0
126,198.1964144231514,0,195.5560883210644,0,200.0010522419875,0
127,195.8447187233731,0,193.1908194332879,0,197.682695043581,0
128,193.4799611337548,0,190.813591111936,0,195.3506040158577,0
129,191.1033619128246,0,188.4256813585454,0,193.0059414497539,0
130,188.7161891241445,0,186.0283665732829,0,190.6499455297026,0
131,186.3197636284462,0,183.6230295985134,0,188.2839496886991,0
132,183.9154651130402,0,181.2110815227595,0,185.9093009146674,0
133,181.5047444670183,0,178.7940129978347,0,183.52739232392,0
134,179.0892042068704,0,176.3734516174268,0,181.1397930886903,0
135,176.6713435359537,0,173.9516073072845,0,178.7486300335394,0
136,174.260122341229,0,171.5354334039332,0,176.3607447512512,0
137,171.8936230591468,0,167.9390599627816,0,174.0125626411355,0
138,169.5347018840854,0,164.3030600727346,216.1379324983509,171.7918401637792,0
139,164.303003178678,217.5152426942345,164.3030600727346,463.1693190088164,168.3532974238306,0
140,164.303003178678,311.7698113083253,164.3030600727346,550.1179776341028,168.1207781195674,0
141,164.303003178678,383.1071780905926,164.3030600727346,627.0923543415679,167.8867739450328,0
142,164.303003178678,449.1974119061829,164.3030600727346,698.7160954204381,164.3030600727346,147.214960661427
143,164.303003178678,514.5734721549304,164.3030600727346,765.6748494327433,164.3030600727346,221.0727625362295
144,164.303003178678,578.2428809711611,164.3030600727346,828.8143471489575,164.3030600727346,280.7695249321077
145,164.303003178678,639.8885462442939,164.3030600727346,887.4491527738884,164.3030600727346,334.5981577505855
146,164.303003178678,701.4351808026404,164.3030600727346,941.0212705073804,164.3030600727346,393.8233218525857
147,164.303003178678,761.4932732389331,164.3030600727346,989.8020844236136,164.3030600727346,447.1464712720771
148,164.303003178678,820.4843367289993,164.3030600727346,1036.688845615839,164.3030600727346,505.1888896564011
149,164.303003178678,879.4687721987347,164.3030600727346,1080.370874395318,164.3030600727346,559.6568549097545
150,164.303003178678,936.9040069373386,164.3030600727346,1121.39123184048,164.3030600727346,614.4408630206898
151,164.303003178678,993.1896920566595,164.3030600727346,1160.281427825762,164.3030600727346,670.8144173260645
152,164.303003178678,1048.147173706009,164.3030600727346,1197.198466912515,164.3030600727346,727.475411589801
153,164.303003178678,1101.397141219592,164.3030600727346,1232.88035613127,164.3030600727346,782.6542746543295
154,164.303003178678,1153.163833883787,164.3030600727346,1266.734354466317,164.3030600727346,837.1915194260592
155,164.303003178678,1201.801756445433,164.3030600727346,1298.605428405721,164.3030600727346,893.2248850026623
156,164.303003178678,1246.125151757083,164.3030600727346,1328.900748650319,164.3030600727346,948.5211989336456
157,164.303003178678,1287.261311262789,164.3030600727346,1357.687409977186,164.3030600727346,1002.204466331907
158,164.303003178678,1325.809124218037,164.3030600727346,1385.037828583867,164.3030600727346,1056.996010081914
159,164.303003178678,1362.042116146616,164.3030600727346,1411.037540768903,164.3030600727346,1111.215808968637
160,164.303003178678,1396.125498720459,164.3030600727346,1435.816147341938,164.3030600727346,1163.482100463897
161,164.303003178678,1428.165773269256,164.3030600727346,1459.64418695314,164.3030600727346,1214.858442301412
162,164.303003178678,1458.232122698481,164.3030600727346,1482.629907685272,164.3030600727346,1266.190376233054
163,164.303003178678,1486.367505470646,164.3030600727346,1504.74618619098,164.3030600727346,1314.839421489514
164,164.303003178678,1512.593231821265,164.3030600727346,1525.958276058003,164.3030600727346,1361.451264641146
165,164.303003178678,1536.906231858304,164.3030600727346,1546.220817188763,164.3030600727346,1405.13945639551
166,164.303003178678,1559.266286705451,164.3030600727346,1565.466185632565,164.3030600727346,1443.526053217006
167,164.303003178678,1579.72230415251,164.3030600727346,1583.774756550357,164.3030600727346,1479.20114949745
168,164.303003178678,1598.437625102294,164.3030600727346,1600.877961364358,164.3030600727346,1510.595204795582
169,164.303003178678,1615.276931556867,164.3030600727346,1616.791618219141,164.3030600727346,1540.814505735524
170,164.303003178678,1630.387532753603,164.3030600727346,1631.471975716467,164.3030600727346,1568.579618215335
171,164.303003178678,1644.016843036124,164.3030600727346,1644.88218570996,164.3030600727346,1593.235170302948
172,164.303003178678,1656.293365694482,164.3030600727346,1656.988811279397,164.3030600727346,1615.435522556807
173,164.303003178678,1667.19325561959,164.3030600727346,1667.757460885205,164.3030600727346,1634.805914221404
174,164.303003178678,1676.693156660249,164.3030600727346,1677.157177280606,164.3030600727346,1652.098666147877
175,164.303003178678,1684.771479038242,164.3030600727346,1685.160223401115,164.3030600727346,1666.618246588873
176,164.303003178678,1691.408999731089,164.3030600727346,1691.731828325476,164.3030600727346,1678.672590700632
177,164.303003178678,1696.589270266791,164.3030600727346,1696.857732288008,164.3030600727346,1688.209213548627
178,164.303003178678,1700.301459486258,164.3030600727346,1700.52112696965,164.3030600727346,1695.189625133454
179,164.303003178678,1702.580816275636,164.3030600727346,1702.737475937138,164.3030600727346,1699.638596592383
180,164.303003178678,1704.179101215389,164.3030600727346,1704.11438081781,164.3030600727346,1702.289539752968
