loop:1,season:5.93465e+07,P_air:0.0494419,P_ice:0.0110257,P_rego:0.0395324,T_sub:164.303
40,244.6204422317524,0,245.2322203604986,0,243.1210814119986,0
41,246.0727897348707,0,246.6525216436397,0,244.596693160926,0
42,247.1607781178887,0,247.7029743187759,0,245.704089485034,0
43,247.8997083532612,0,248.3958942252782,0,246.4555239035188,0
44,248.3893046398123,0,248.8383448828259,0,246.9579396942233,0
45,248.7392642869407,0,249.1441858438099,0,247.3250748664997,0
46,249.0218185651906,0,249.3854379446474,0,247.6288954260745,0
47,249.2718458122194,0,249.59563158364,0,247.9028095816298,0
48,249.5027019841589,0,249.7871199155092,0,248.1591058613773,0
49,249.7185563588126,0,249.9635848844281,0,248.4014106955177,0
50,249.9204246706201,0,250.1259252065161,0,248.6305348009964,0
51,250.1084204426486,0,250.2742364357822,0,248.846517565749,0
52,250.2824428957934,0,250.4083908237671,0,249.0491808422841,0
53,250.4423551098755,0,250.5282769801447,0,249.2383838763748,0
54,250.5880237325439,0,250.6338204538662,0,249.4139291837458,0
55,250.7193261588111,0,250.7248830609577,0,249.5757015522326,0
56,250.8361508701686,0,250.8013489397897,0,249.7235257594496,0
57,250.9383967153134,0,250.8631918936997,0,249.8573145997988,0
58,251.0259723974223,0,250.9103257529114,0,249.9769168500424,0
59,251.0987960473904,0,250.9426522281314,0,250.0822509841805,0
60,251.156794795653,0,250.9601143253774,0,250.1732208240122,0
61,251.1999043809197,0,250.9627249392947,0,250.2497198127729,0
62,251.2280687870612,0,250.9504121172585,0,250.3117077626898,0
63,251.2412399081663,0,250.9231078143572,0,250.3590841750313,0
64,251.2393772738035,0,250.8808037127437,0,250.3918036126086,0
65,251.222447795218,0,250.8235426134091,0,250.4098325549315,0
66,251.1904255421732,0,250.751272709034,0,250.4130846250484,0
67,251.1432915547621,0,250.6639476857108,0,250.4015622755246,0
68,251.0810336824008,0,250.5615889017719,0,250.375234153806,0
69,251.0036464620976,0,250.4442872079688,0,250.3340447853866,0
70,250.9111310312993,0,250.3120062146085,0,250.2780098802997,0
71,250.8034950136858,0,250.1647129926781,0,250.2071310949835,0
72,250.6807523210236,0,250.0024355356228,0,250.1213707428374,0
73,250.5429229531146,0,249.8253475267865,0,250.0207408500619,0
74,250.3900329274828,0,249.6334206626495,0,249.9052914619163,0
75,250.2221143002878,0,249.4266138378403,0,249.7750044997867,0
76,250.0392051819816,0,249.204936949572,0,249.6298798141005,0
77,249.8413496885792,0,248.968724387181,0,249.4700032176986,0
78,249.6285978487112,0,248.717915234002,0,249.2953971830989,0
79,249.4010055208388,0,248.4523861316119,0,249.1060689783123,0
80,249.1586343484944,0,248.1721740343289,0,248.9020644237921,0
81,248.9015517558449,0,247.8780000899501,0,248.6834968309649,0
82,248.6298309830663,0,247.5693102253668,0,248.4503926283792,0
83,248.3435511675449,0,247.246234680912,0,248.2027805046714,0
84,248.0427974728229,0,246.9090642607967,0,247.9407476025813,0
85,247.7276612217702,0,246.5580276996266,0,247.6644312877779,0
86,247.3982398762453,0,246.1929586999955,0,247.3738736278995,0
87,247.0546365938499,0,245.8140152150445,0,247.0691212315371,0
88,246.6969592556854,0,245.4214049052099,0,246.750286559214,0
89,246.3253194314147,0,245.0153202864171,0,246.4175487443602,0
90,245.9398320329009,0,244.5957491541016,0,246.0709565780074,0
91,245.5406157231406,0,244.1628227935206,0,245.7105597622598,0
92,245.1277935830144,0,243.7167314819665,0,245.3364672695057,0
93,244.7014936305694,0,243.2576674283696,0,244.9489328396325,0
94,244.261849096936,0,242.7856947639797,0,244.5480076304964,0
95,243.8089985184902,0,242.3009454200094,0,244.1337294560318,0
96,243.3430856302518,0,241.8036176540317,0,243.7061864972079,0
97,242.8642583494652,0,241.2939130568853,0,243.2657901295826,0
98,242.3726619307881,0,240.7719309862013,0,242.8125501900507,0
99,241.8683993852615,0,240.2377835647239,0,242.3463769612691,0
100,241.3513408666068,0,239.6914437471699,0,241.8671443857862,0
101,240.8203924998179,0,239.1320296735608,0,241.3745553087685,0
102,240.2714213441627,0,238.5556884064978,0,240.8641554714718,0
103,239.6935522509048,0,237.9517480332204,0,240.3253074252446,0
104,239.0671987460684,0,237.3000268163785,0,239.7380843634526,0
105,238.3692613080206,0,236.576833099408,0,239.0793403689646,0
106,237.5756369973494,0,235.7569197748267,0,238.3250272470761,0
107,236.6603536483133,0,234.8113576332464,0,237.4501128244004,0
108,235.5945188749229,0,233.704152264813,0,236.4281143044809,0
109,234.3455622073304,0,232.3867090398425,0,235.2321516100187,0
110,232.8765618153414,0,230.7886889103381,0,233.8378356556647,0
111,231.1455086794177,0,228.8556709885434,0,232.2303381199532,0
112,229.1469305440667,0,226.8009816649692,0,230.4135017028255,0
113,227.0886975506675,0,224.7156193701593,0,228.4053486070454,0
114,225.0029283690894,0,222.6038348605276,0,226.3603212783619,0
115,222.8908885554119,0,220.4666404133323,0,224.2885240125341,0
116,220.7535242281888,0,218.3049604171263,0,222.1909264595176,0
117,218.591769961554,0,216.1197817408955,0,220.0684859318384,0
118,216.4065606027661,0,213.9120416707564,0,217.9220586486436,0
119,214.1988378821609,0,211.6826849050242,0,215.7525551139379,0
120,211.9695555728472,0,209.4327163118805,0,213.5609482858454,0
121,209.7196837196935,0,207.1630909426604,0,211.348221432303,0
122,207.4502122698962,0,204.8748353297278,0,209.1152872493086,0
123,205.1621543928435,0,202.5689875443002,0,206.8631434600325,0
124,202.8565496126946,0,200.2465938382687,0,204.5928446655368,0
125,200.5344668586763,0,197.9087678713994,0,202.3054529702879,0
126,198.1970076200181,0,195.5566096129772,0,200.0019954117951,0
127,195.8453092905077,0,193.1913132923887,0,197.6836145079055,0
128,193.4805487312377,0,190.814057107333,0,195.3514992966027,0
129,191.1039461952126,0,188.4261190478908,0,193.0068120769426,0
130,188.7167697399915,0,186.0287755120698,0,190.6507910351697,0
131,186.3203402197548,0,183.6234093283574,0,188.2847695967713,0
132,183.9160373147067,0,181.2114315766624,0,185.9100947505363,0
133,181.505311907047,0,178.7943328973139,0,183.5281596176874,0
134,179.0897665145582,0,176.3737408728707,0,181.1405333679133,0
135,176.6719004020316,0,173.9518654657381,0,178.7493428761568,0
136,174.2606736700546,0,171.535660281587,0,176.3614300240176,0
137,171.8941664355649,0,167.9395031602908,0,174.0132198818982,0
138,169.5351919813902,0,164.3031169655465,216.1324153018621,171.7924442377634,0
139,164.3030600727346,217.5166014442148,164.3031169655465,463.1809125736289,168.3535633639407,0
140,164.3030600727346,311.7730671182989,164.3031169655465,550.1302776794504,168.1210224736973,0
141,164.3030600727346,383.1109086619905,164.3031169655465,627.1053622088243,167.8869964212358,0
142,164.3030600727346,449.2016200496647,164.3031169655465,698.7298122353675,164.3031169655465,147.2149552239941
143,164.3030600727346,514.5781604557931,164.3031169655465,765.6892761051574,164.3031169655465,221.0734084355328
144,164.3030600727346,578.2480517795913,164.3031169655465,828.829484372439,164.3031169655465,280.7708270594866
145,164.3030600727346,639.8942016643796,164.3031169655465,887.4650010255788,164.3031169655465,334.6001207974858
146,164.3030600727346,701.4413226799026,164.3031169655465,941.0378300478354,164.3031169655465,393.8259503091311
147,164.3030600727346,761.4999031460859,164.3031169655465,989.8187880506,164.3031169655465,447.1497694257008
148,164.3030600727346,820.4914559495767,164.3031169655465,1036.705549242825,164.3031169655465,505.1928615905402
149,164.3030600727346,879.4763817081343,164.3031169655465,1080.387578022305,164.3031169655465,559.661504502606
150,164.3030600727346,936.9121073807215,164.3031169655465,1121.407935467467,164.3031169655465,614.4461939440291
151,164.3030600727346,993.1982837229951,164.3031169655465,1160.298131452749,164.3031169655465,670.8204330441274
152,164.3030600727346,1048.156256497362,164.3031169655465,1197.215170539501,164.3031169655465,727.482115358228
153,164.3030600727346,1101.406714614489,164.3031169655465,1232.897059758256,164.3031169655465,782.6616695191746
154,164.3030600727346,1153.173896893152,164.3031169655465,1266.751058093303,164.3031169655465,837.1996082228615
155,164.3030600727346,1201.812307559106,164.3031169655465,1298.622132032708,164.3031169655465,893.2336703555824
156,164.3030600727346,1246.136188878282,164.3031169655465,1328.917452277306,164.3031169655465,948.5306832546664
157,164.3030600727346,1287.272831626944,164.3031169655465,1357.704113604172,164.3031169655465,1002.2146518201
158,164.3030600727346,1325.821124291097,164.3031169655465,1385.054532210853,164.3031169655465,1057.006898722766
159,164.3030600727346,1362.054591495993,164.3031169655465,1411.05424439589,164.3031169655465,1111.22740253345
160,164.3030600727346,1396.138443848849,164.3031169655465,1435.832850968924,164.3031169655465,1163.494400509244
161,164.3030600727346,1428.179181397077,164.3031169655465,1459.660890580126,164.3031169655465,1214.871450168668
162,164.3030600727346,1458.245985473511,164.3031169655465,1482.646611312259,164.3031169655465,1266.204093047983
163,164.3030600727346,1486.381812571536,164.3031169655465,1504.762889817966,164.3031169655465,1314.853848161928
164,164.3030600727346,1512.6079704009,164.3031169655465,1525.974979684989,164.3031169655465,1361.466401864627
165,164.3030600727346,1536.9213857346,164.3031169655465,1546.237520815749,164.3031169655465,1405.1553046472
166,164.3030600727346,1559.281835130007,164.3031169655465,1565.482889259551,164.3031169655465,1443.542612757461
167,164.3030600727346,1579.738219813937,164.3031169655465,1583.791460177343,164.3031169655465,1479.217853124436
168,164.3030600727346,1598.453870559472,164.3031169655465,1600.894664991345,164.3031169655465,1510.611908422569
169,164.3030600727346,1615.293451672131,164.3031169655465,1616.808321846127,164.3031169655465,1540.83120936251
170,164.3030600727346,1630.404229314976,164.3031169655465,1631.488679343454,164.3031169655465,1568.596321842321
171,164.3030600727346,1644.033546675826,164.3031169655465,1644.898889336946,164.3031169655465,1593.251873929934
172,164.3030600727346,1656.310069334183,164.3031169655465,1657.005514906383,164.3031169655465,1615.452226183793
173,164.3030600727346,1667.209959259292,164.3031169655465,1667.774164512191,164.3031169655465,1634.82261784839
174,164.3030600727346,1676.70986029995,164.3031169655465,1677.173880907593,164.3031169655465,1652.115369774863
175,164.3030600727346,1684.788182677943,164.3031169655465,1685.176927028101,164.3031169655465,1666.634950215859
176,164.3030600727346,1691.425703370791,164.3031169655465,1691.748531952462,164.3031169655465,1678.689294327618
177,164.3030600727346,1696.605973906492,164.3031169655465,1696.874435914994,164.3031169655465,1688.225917175613
178,164.3030600727346,1700.31816312596,164.3031169655465,1700.537830596636,164.3031169655465,1695.20632876044
179,164.3030600727346,1702.597519915337,164.3031169655465,1702.754179564124,164.3031169655465,1699.655300219369
180,164.3030600727346,1704.19580485509,164.3031169655465,1704.131084444796,164.3031169655465,1702.306243379954
