loop:1,season:5.93456e+07,P_air:0.0494403,P_ice:0.0110253,P_rego:0.0395344,T_sub:164.303
146,164.3027755900053,701.4106098756828,164.3028324890406,940.9544558722761,164.3028324890406,393.8048441362245
147,164.3027755900053,761.4667501885016,164.3028324890406,989.7352697885092,164.3028324890406,447.1254596842335
148,164.3027755900053,820.4558564239766,164.3028324890406,1036.622030980735,164.3028324890406,505.1653302450231
149,164.3027755900053,879.4383307407352,164.3028324890406,1080.304059760214,164.3028324890406,559.6307344988821
150,164.3027755900053,936.8716017491364,164.3028324890406,1121.324417205376,164.3028324890406,614.412169214468
151,164.3027755900053,993.155321986039,164.3028324890406,1160.214613190658,164.3028324890406,670.7831385125197
152,164.3027755900053,1048.110839148655,164.3028324890406,1197.13165227741,164.3028324890406,727.4415369443775
153,164.3027755900053,1101.358844265668,164.3028324890406,1232.813541496165,164.3028324890406,782.6177941431873
154,164.3027755900053,1153.123578494252,164.3028324890406,1266.667539831212,164.3028324890406,837.1524238091306
155,164.3027755900053,1201.759548666028,164.3028324890406,1298.538613770617,164.3028324890406,893.1831658364655
156,164.3027755900053,1246.080999980576,164.3028324890406,1328.833934015215,164.3028324890406,948.4768485738579
157,164.3027755900053,1287.215226553751,164.3028324890406,1357.620595342082,164.3028324890406,1002.157477935693
158,164.3027755900053,1325.761120719747,164.3028324890406,1384.971013948763,164.3028324890406,1056.946377610008
159,164.3027755900053,1361.99221159747,164.3028324890406,1410.970726133799,164.3028324890406,1111.163527187187
160,164.3027755900053,1396.07371511894,164.3028324890406,1435.749332706833,164.3028324890406,1163.427164946054
161,164.3027755900053,1428.112137744502,164.3028324890406,1459.577372318035,164.3028324890406,1214.800849428681
162,164.3027755900053,1458.1766686722,164.3028324890406,1482.563093050168,164.3028324890406,1266.130123196399
163,164.3027755900053,1486.31027424374,164.3028324890406,1504.679371555876,164.3028324890406,1314.776506290208
164,164.3027755900053,1512.534274801383,164.3028324890406,1525.891461422899,164.3028324890406,1361.386136754939
165,164.3027755900053,1536.845613798259,164.3028324890406,1546.154002553658,164.3028324890406,1405.073014796354
166,164.3027755900053,1559.204090631322,164.3028324890406,1565.399370997461,164.3028324890406,1443.459238581902
167,164.3027755900053,1579.658639355467,164.3028324890406,1583.707941915253,164.3028324890406,1479.134334862345
168,164.3027755900053,1598.372641416882,164.3028324890406,1600.811146729254,164.3028324890406,1510.528390160478
169,164.3027755900053,1615.210849661876,164.3028324890406,1616.724803584037,164.3028324890406,1540.74769110042
170,164.3027755900053,1630.320745928875,164.3028324890406,1631.405161081363,164.3028324890406,1568.512803580231
171,164.3027755900053,1643.950028350152,164.3028324890406,1644.815371074856,164.3028324890406,1593.168355667844
172,164.3027755900053,1656.22655100851,164.3028324890406,1656.921996644292,164.3028324890406,1615.368707921702
173,164.3027755900053,1667.126440933618,164.3028324890406,1667.690646250101,164.3028324890406,1634.739099586299
174,164.3027755900053,1676.626341974277,164.3028324890406,1677.090362645502,164.3028324890406,1652.031851512773
175,164.3027755900053,1684.704664352269,164.3028324890406,1685.09340876601,164.3028324890406,1666.551431953769
176,164.3027755900053,1691.342185045117,164.3028324890406,1691.665013690371,164.3028324890406,1678.605776065528
177,164.3027755900053,1696.522455580819,164.3028324890406,1696.790917652904,164.3028324890406,1688.142398913523
178,164.3027755900053,1700.234644800286,164.3028324890406,1700.454312334546,164.3028324890406,1695.12281049835
179,164.3027755900053,1702.514001589664,164.3028324890406,1702.670661302033,164.3028324890406,1699.571781957278
180,164.3027755900053,1704.112286529416,164.3028324890406,1704.047566182706,164.3028324890406,1702.222725117864
