loop:1,season:5.93467e+07,P_air:0.0494423,P_ice:0.0110258,P_rego:0.039532,T_sub:164.303
53,250.4421426549856,0,250.5293998548361,0,249.2394501741132,0
54,250.5878221901759,0,250.6349487635519,0,249.4150102869889,0
55,250.7191355139264,0,250.7260163528675,0,249.5767969394079,0
56,250.8359711067182,0,250.802486768199,0,249.7246349225507,0
57,250.938227816029,0,250.864333800091,0,249.8584370249249,0
58,251.0258143436265,0,250.9114712830498,0,249.9780520354462,0
59,251.0986488188226,0,250.9438009372254,0,250.0833984251701,0
60,251.1566583703155,0,250.9612657699508,0,250.1743800186368,0
61,251.1997787349394,0,250.9638786619137,0,250.250890266382,0
62,251.2279538945682,0,250.9515676694606,0,250.3128889734458,0
63,251.2411357411881,0,250.9242647575664,0,250.3602756506929,0
64,251.2392838021697,0,250.8819616053298,0,250.3930048587314,0
65,251.2223649864775,0,250.8247009998284,0,250.411043073694,0
66,251.19035336152,0,250.7524311449676,0,250.4143039300578,0
67,251.1432299649693,0,250.6651057384118,0,250.4027898715483,0
68,251.0809826437616,0,250.5627461350024,0,250.3764695468039,0
69,251.0036059323704,0,250.4454431664641,0,250.3352874901281,0
70,250.9111009656542,0,250.3131604571782,0,250.2792594043941,0
71,250.8034753646549,0,250.165865092961,0,250.2083869439715,0
72,250.6807430384625,0,250.0035850685914,0,250.1226324315016,0
73,250.5429239841759,0,249.8264940342489,0,250.0220078916756,0
74,250.3900442165915,0,249.6345637047226,0,249.9065633603725,0
75,250.2221357891119,0,249.4277529976362,0,249.7762807679819,0
76,250.0392368093984,0,249.206071822105,0,249.6311599710406,0
77,249.841391390644,0,248.9698545006257,0,249.4712867687688,0
78,249.6286495586301,0,248.7190401489487,0,249.2966836372426,0
79,249.401067168946,0,248.4535054579829,0,249.1073578532897,0
80,249.1587058622305,0,248.1732873931915,0,248.9033552381356,0
81,248.9016330597338,0,247.8791069457621,0,248.6847890887763,0
82,248.6299219986889,0,247.5704102028227,0,248.4516858423121,0
83,248.3436518135058,0,247.247327397174,0,248.2040741968824,0
84,248.0429076647071,0,246.9101492872797,0,247.9420412918056,0
85,247.7277808720877,0,246.5591045788649,0,247.6657244784656,0
86,247.398368894371,0,246.1940270448503,0,247.3751658353364,0
87,247.054774885988,0,245.8150746299352,0,247.0704119821908,0
88,246.6971067249007,0,245.4224549750606,0,246.7515753757362,0
89,246.3254759777383,0,245.0163605814476,0,246.4188351301924,0
90,245.9399975534579,0,244.596779281436,0,246.0722400506475,0
91,245.5407901122422,0,244.1638423627487,0,245.7118398541408,0
92,245.1279767322015,0,243.717740091723,0,245.3377435145631,0
93,244.7016854286196,0,243.258664667117,0,244.9502047388213,0
94,244.2620494298543,0,242.7866802429918,0,244.5492747032629,0
95,243.8092072694909,0,242.3019187579232,0,244.134991244998,0
96,243.3433026797355,0,241.8045784617405,0,243.7074425570782,0
97,242.8644835749787,0,241.2948609378177,0,243.2670399483841,0
98,242.3728952069825,0,240.772865561438,0,242.8137932883453,0
99,241.8686405844371,0,240.2387044623467,0,242.3476129093532,0
100,241.3515898649566,0,239.6923505939189,0,241.868372769993,0
101,240.8206492165114,0,239.1329221282175,0,241.3757755958333,0
102,240.2716859053402,0,238.556566332793,0,240.8653674748447,0
103,239.6938254380151,0,237.9526119393589,0,240.3265115874562,0
104,239.0674826531507,0,237.3008785958044,0,239.7392824424378,0
105,238.3695595179868,0,236.5776762492767,0,239.0805355846993,0
106,237.575954591086,0,235.7577595953497,0,238.3262243194689,0
107,236.6606973186397,0,234.8122017928322,0,237.4513178712315,0
108,235.5948971136785,0,233.7050120074807,0,236.4293346603262,0
109,234.345985536378,0,232.3876016213379,0,235.2333952444649,0
110,232.8770430572077,0,230.7896421712121,0,233.8391097526513,0
111,231.146063946679,0,228.8566532829689,0,232.2316457726404,0
112,229.1475268193031,0,226.8019468891536,0,230.414844045886,0
113,227.0892960012132,0,224.7165619199121,0,228.4066756301797,0
114,225.0035282272504,0,222.6047542376661,0,226.3616303951167,0
115,222.8914895303122,0,220.467536168506,0,224.2898146986324,0
116,220.7541260290648,0,218.3058321087005,0,222.1921981835857,0
117,218.59237229353,0,216.1206289203533,0,220.0697381561037,0
118,216.4071631670656,0,213.9128638930293,0,217.9232908498316,0
119,214.19944037626,0,211.6834817284698,0,215.753766773847,0
120,211.9701576905466,0,209.433487288499,0,213.5621388812133,0
121,209.7202851511213,0,207.1638356314128,0,211.3493904360354,0
122,207.4508127014543,0,204.875553285898,0,209.1164341487929,0
123,205.1627535070997,0,202.5696783216315,0,206.8642677444749,0
124,202.8571470882248,0,200.247256992355,0,204.5939458195888,0
125,200.5350623698608,0,197.909402951612,0,202.3065304782536,0
126,198.1976008367891,0,195.55721617143,0,200.0030487710584,0
127,195.8458998780451,0,193.1918908716032,0,197.6846432124111,0
128,193.4811363496119,0,190.8146052509431,0,195.3525028349893,0
129,191.1045304989707,0,188.4266372885559,0,193.0077899462665,0
130,188.7173503776766,0,186.0292633807773,0,190.6517427346078,0
131,186.3209168333592,0,183.6238663427146,0,188.2856946183134,0
132,183.9166095391157,0,181.2118572461659,0,185.9109925873663,0
133,181.5058793702536,0,178.7947267204869,0,183.5290297682372,0
134,179.0903288458485,0,176.3741023376269,0,181.141375328421,0
135,176.672457292126,0,173.9521940971756,0,178.7501561936025,0
136,174.2612250232559,0,171.5359558744649,0,176.3622145345472,0
137,171.8947098360944,0,167.9400132436311,0,174.0139750927664,0
138,169.5356820984577,0,164.303173857114,216.1262955690523,171.7931449810602,0
139,164.3031169655465,217.5179597349813,164.303173857114,463.1919218134601,168.3539246306577,0
140,164.3031169655465,311.7763225943506,164.303173857114,550.1420104307284,168.1213607986019,0
141,164.3031169655465,383.1146388975557,164.303173857114,627.1178199857221,167.8873114838048,0
142,164.3031169655465,449.2058278556279,164.303173857114,698.7429963312082,164.303173857114,147.2141071735063
143,164.3031169655465,514.5828484176865,164.303173857114,765.7031875920206,164.303173857114,221.0732250702443
144,164.3031169655465,578.2532222478474,164.303173857114,828.8441241008336,164.303173857114,280.7713135233349
145,164.3031169655465,639.8998567433435,164.303173857114,887.4803696241845,164.303173857114,334.6012820303721
146,164.3031169655465,701.447464215366,164.303173857114,941.053927923311,164.303173857114,393.8277910454154
147,164.3031169655465,761.5065327110484,164.303173857114,989.8354916648715,164.303173857114,447.1522941927595
148,164.3031169655465,820.4985748278738,164.303173857114,1036.722252857096,164.303173857114,505.1960747073877
149,164.3031169655465,879.4839908754844,164.303173857114,1080.404281636576,164.303173857114,559.6654100785785
150,164.3031169655465,936.9202074826272,164.303173857114,1121.424639081738,164.303173857114,614.4507958775329
151,164.3031169655465,993.2068750487922,164.303173857114,1160.31483506702,164.303173857114,670.8257350214518
152,164.3031169655465,1048.16533894951,164.303173857114,1197.231874153772,164.303173857114,727.4881208524221
153,164.3031169655465,1101.41628767194,164.303173857114,1232.913763372527,164.303173857114,782.6683817889892
154,164.3031169655465,1153.183959567295,164.303173857114,1266.767761707574,164.303173857114,837.2070303117571
155,164.3031169655465,1201.822858340293,164.303173857114,1298.638835646979,164.303173857114,893.2418050908014
156,164.3031169655465,1246.147225670295,164.303173857114,1328.934155891577,164.303173857114,948.5395332463726
157,164.3031169655465,1287.284351665841,164.303173857114,1357.720817218444,164.303173857114,1002.224219460583
158,164.3031169655465,1325.833124043536,164.303173857114,1385.071235825125,164.303173857114,1057.017186185712
159,164.3031169655465,1362.067066530189,164.303173857114,1411.070948010161,164.303173857114,1111.238411773281
160,164.3031169655465,1396.151388668424,164.303173857114,1435.849554583195,164.303173857114,1163.506133260522
161,164.3031169655465,1428.192589223531,164.303173857114,1459.677594194397,164.303173857114,1214.883907945566
162,164.3031169655465,1458.259847955903,164.303173857114,1482.66331492653,164.303173857114,1266.217277143824
163,164.3031169655465,1486.396119390067,164.303173857114,1504.779593432238,164.303173857114,1314.867759648792
164,164.3031169655465,1512.622708710375,164.303173857114,1525.991683299261,164.303173857114,1361.481041593022
165,164.3031169655465,1536.936539355381,164.303173857114,1546.25422443002,164.303173857114,1405.170673245806
166,164.3031169655465,1559.297383316942,164.303173857114,1565.499592873823,164.303173857114,1443.558710632937
167,164.3031169655465,1579.754135260193,164.303173857114,1583.808163791615,164.303173857114,1479.234556738707
168,164.3031169655465,1598.470115830934,164.303173857114,1600.911368605616,164.303173857114,1510.62861203684
169,164.3031169655465,1615.309971643938,164.303173857114,1616.825025460399,164.303173857114,1540.847912976782
170,164.3031169655465,1630.420925818232,164.303173857114,1631.505382957725,164.303173857114,1568.613025456593
171,164.3031169655465,1644.050250302812,164.303173857114,1644.915592951218,164.303173857114,1593.268577544206
172,164.3031169655465,1656.32677296117,164.303173857114,1657.022218520654,164.303173857114,1615.468929798064
173,164.3031169655465,1667.226662886278,164.303173857114,1667.790868126463,164.303173857114,1634.839321462661
174,164.3031169655465,1676.726563926937,164.303173857114,1677.190584521864,164.303173857114,1652.132073389135
175,164.3031169655465,1684.80488630493,164.303173857114,1685.193630642372,164.303173857114,1666.651653830131
176,164.3031169655465,1691.442406997777,164.303173857114,1691.765235566733,164.303173857114,1678.70599794189
177,164.3031169655465,1696.622677533479,164.303173857114,1696.891139529266,164.303173857114,1688.242620789885
178,164.3031169655465,1700.334866752946,164.303173857114,1700.554534210908,164.303173857114,1695.223032374712
179,164.3031169655465,1702.614223542324,164.303173857114,1702.770883178395,164.303173857114,1699.67200383364
180,164.3031169655465,1704.212508482077,164.303173857114,1704.147788059068,164.303173857114,1702.322946994226
