loop:1,season:5.9346e+07,P_air:0.0494409,P_ice:0.0110255,P_rego:0.0395336,T_sub:164.303
52,250.2831129676762,0,250.4056901318357,0,249.0465201114487,0
53,250.4429924024313,0,250.5255645615627,0,249.235686679484,0
54,250.5886282886579,0,250.6310974974375,0,249.411196921755,0
55,250.7198980236122,0,250.7221507234268,0,249.5729356343903,0
56,250.8366900918165,0,250.7986083550594,0,249.7207275514808,0
57,250.9389033456268,0,250.8604442324368,0,249.8544854823637,0
58,251.0264464924473,0,250.9075721713586,0,249.9740581646143,0
59,251.0992376679219,0,250.9398938526783,0,250.0793640784135,0
60,251.1572040076985,0,250.957352277022,0,250.1703070347255,0
61,251.2002812561122,0,250.9599603795474,0,250.2467804523187,0
62,251.2284134030242,0,250.947646179387,0,250.308744162489,0
63,251.2415523488316,0,250.9203416007023,0,250.3560976352514,0
64,251.2396576296956,0,250.8780383336269,0,250.3887954376335,0
65,251.2226961637046,0,250.820779219793,0,250.4068040569402,0
66,251.1906420276864,0,250.7485124171332,0,250.4100370796299,0
67,251.1434762689962,0,250.6611915760191,0,250.3984969825709,0
68,251.0811867444898,0,250.5588380643374,0,250.3721524074556,0
69,251.0037679987802,0,250.4415427890932,0,250.3309478512213,0
70,250.9112211770786,0,250.3092693175597,0,250.274899043334,0
71,250.8035539109789,0,250.1619846754933,0,250.2040076444411,0
72,250.680780120277,0,249.9997168516812,0,250.1182359382633,0
73,250.5429198128836,0,249.8226396284236,0,250.0175959536506,0
74,250.3899990145051,0,249.6307246467286,0,249.902137762198,0
75,250.2220497895724,0,249.423930731754,0,249.7718432565082,0
76,250.0391102569085,0,249.2022677446054,0,249.6267122669758,0
77,249.8412245409949,0,248.9660702749244,0,249.4668306456884,0
78,249.6284426790093,0,248.7152773085031,0,249.2922208529116,0
79,249.4008205380284,0,248.4497653386729,0,249.1028901286834,0
80,249.1584197702653,0,248.1695712861907,0,248.8988842896938,0
81,248.9013078086363,0,247.8754167688738,0,248.6803166893013,0
82,248.6295579021466,0,247.5667472326943,0,248.4472137290681,0
83,248.3432491971109,0,247.243692940689,0,248.1996040678559,0
84,248.0424668661296,0,246.9065448345445,0,247.9375748574853,0
85,247.7273022412977,0,246.5555317357839,0,247.6612635053804,0
86,247.3978527938786,0,246.1904871362173,0,247.3707120456,0
87,247.0542216909857,0,245.8115690146948,0,247.0659670521828,0
88,246.6965168231389,0,245.4189850906049,0,246.7471409961828,0
89,246.3248497691012,0,245.0129279245141,0,246.4144130678317,0
90,245.939335449454,0,244.5933852016655,0,246.0678320151824,0
91,245.540092535634,0,244.1604882005569,0,245.7074474947897,0
92,245.1272441168336,0,243.7144272320723,0,245.3333684738773,0
93,244.7009182193881,0,243.2553945364509,0,244.9458487907363,0
94,244.2612480827463,0,242.7834541773192,0,244.5449395472035,0
95,243.8083722516549,0,242.2987380646995,0,244.1306784872,0
96,243.3424344695751,0,241.8014444803859,0,243.7031537550485,0
97,242.8635826623118,0,241.2917750386657,0,243.262776926122,0
98,242.3719620932096,0,240.7698290452965,0,242.8095577394181,0
99,241.867675780361,0,240.235718603185,0,242.3434063281378,0
100,241.35059386581,0,239.6894166723231,0,241.864196586595,0
101,240.8196223456123,0,239.1300412979161,0,241.3716317189368,0
102,240.2706276580697,0,238.5537389290152,0,240.8612564260209,0
103,239.6927326882892,0,237.949835720643,0,240.3224313718452,0
104,239.0663470239836,0,237.29814578063,0,239.7352258032313,0
105,238.3683666763247,0,236.5749726421083,0,239.0764894166397,0
106,237.5746842114191,0,235.7550637890352,0,238.3221695173052,0
107,236.6593226271223,0,234.8094829073881,0,237.4472297383093,0
108,235.5933841397085,0,233.7022248589137,0,236.4251836334348,0
109,234.3442921884944,0,232.3846769738786,0,235.2291492221675,0
110,232.875118040492,0,230.7864684385683,0,233.8347397803927,0
111,231.1438427997099,0,228.8533571330856,0,232.2271392693515,0
112,229.1451417870609,0,226.7987123573361,0,230.4101962134895,0
113,227.0869022749836,0,224.7134111956957,0,228.4020866210626,0
114,225.0011288742072,0,222.6016891246912,0,226.3571100342097,0
115,222.8890857138751,0,220.4645582777199,0,224.2853648649441,0
116,220.7517189122485,0,218.3029430224003,0,222.1878207855007,0
117,218.589963055796,0,216.1178302506467,0,220.0654351286519,0
118,216.404753003478,0,213.9101572405561,0,217.9190640711419,0
119,214.19703049687,0,211.6808686825465,0,215.7496181029246,0
120,211.9677493201069,0,209.430969466318,0,213.5580701985513,0
121,209.7178795290722,0,207.1614146248063,0,211.3454036387637,0
122,207.44841108214,0,204.8732307039563,0,209.1125310774666,0
123,205.1603571601994,0,202.5674557822054,0,206.8604502338034,0
124,202.8547572993832,0,200.2451361085374,0,204.5902157240023,0
125,200.5326804415035,0,197.9073853640909,0,202.3028896551308,0
126,198.1952280891325,0,195.5553035126656,0,199.9994990270646,0
127,195.8435376503135,0,193.1900848152316,0,197.681186369655,0
128,193.4787860014645,0,190.8129074689911,0,195.3491407385551,0
129,191.1021934121597,0,188.425049499849,0,193.0045244093624,0
130,188.7150279579667,0,186.0277873137644,0,190.6485755638219,0
131,186.318610512718,0,183.6225037823592,0,188.2826276509152,0
132,183.9143207779357,0,181.2106100129052,0,185.9080276578307,0
133,181.5036096564956,0,178.7935966817298,0,183.5261686920831,0
134,179.0880796623032,0,176.373091406349,0,181.1386199320547,0
135,176.6702298758484,0,173.9513040407936,0,178.7475081026337,0
136,174.259019756706,0,171.5351873848568,0,176.3596742200303,0
137,171.8925363786456,0,167.9383757743855,0,174.0115443414265,0
138,169.5337217487659,0,164.3029462833769,216.1471458491332,171.7909242650339,0
139,164.302889386831,217.5125238166687,164.3029462833769,463.1443658479917,168.3530537338216,0
140,164.302889386831,311.763298686622,164.3029462833769,550.0916629861606,168.120573502452,0
141,164.302889386831,383.0997159403082,164.3029462833769,627.0646760460201,167.88660889831,0
142,164.302889386831,449.1889946066747,164.3029462833769,698.6870517321769,164.3029462833769,147.2124248583251
143,164.302889386831,514.5640945363095,164.3029462833769,765.6444390225726,164.3029462833769,221.0689644039519
144,164.302889386831,578.2325383337911,164.3029462833769,828.782569103998,164.3029462833769,280.7644554514174
145,164.302889386831,639.8772343807715,164.3029462833769,887.4161185177167,164.3029462833769,334.5918082895106
146,164.302889386831,701.4228960227352,164.3029462833769,940.9878632152609,164.3029462833769,393.8156841690489
147,164.302889386831,761.4800123980726,164.3029462833769,989.768677131494,164.3029462833769,447.1375375164059
148,164.302889386831,820.4700972610214,164.3029462833769,1036.655438323719,164.3029462833769,505.1786523737192
149,164.302889386831,879.4535521538053,164.3029462833769,1080.337467103199,164.3029462833769,559.6453070422526
150,164.302889386831,936.8878050261611,164.3029462833769,1121.357824548361,164.3029462833769,614.4279979097754
151,164.302889386831,993.1725077023937,164.3029462833769,1160.248020533643,164.3029462833769,670.8002287143903
152,164.302889386831,1048.129007105709,164.3029462833769,1197.165059620395,164.3029462833769,727.4598936231706
153,164.302889386831,1101.377993417484,164.3029462833769,1232.84694883915,164.3029462833769,782.6374218834811
154,164.302889386831,1153.143706859422,164.3029462833769,1266.700947174197,164.3029462833769,837.1733268083254
155,164.302889386831,1201.78065322066,164.3029462833769,1298.572021113602,164.3029462833769,893.2053479035058
156,164.302889386831,1246.103076527157,164.3029462833769,1328.8673413582,164.3029462833769,948.5003131280712
157,164.302889386831,1287.238269558738,164.3029462833769,1357.654002685066,164.3029462833769,1002.182228005749
158,164.302889386831,1325.785123110085,164.3029462833769,1385.004421291747,164.3029462833769,1056.972415832996
159,164.302889386831,1362.017164502352,164.3029462833769,1411.004133476784,164.3029462833769,1111.190855807813
160,164.302889386831,1396.099607537272,164.3029462833769,1435.782740049818,164.3029462833769,1163.455785815954
161,164.302889386831,1428.138956109552,164.3029462833769,1459.61077966102,164.3029462833769,1214.830764005864
162,164.302889386831,1458.20439627055,164.3029462833769,1482.596500393153,164.3029462833769,1266.161332544793
163,164.302889386831,1486.338890421838,164.3029462833769,1504.71277889886,164.3029462833769,1314.809011079344
164,164.302889386831,1512.563753851566,164.3029462833769,1525.924868765883,164.3029462833769,1361.419486596187
165,164.302889386831,1536.875923339225,164.3029462833769,1546.187409896643,164.3029462833769,1405.106422139338
166,164.302889386831,1559.235189143534,164.3029462833769,1565.432778340445,164.3029462833769,1443.492645924887
167,164.302889386831,1579.690472184218,164.3029462833769,1583.741349258237,164.3029462833769,1479.16774220533
168,164.302889386831,1598.405133630881,164.3029462833769,1600.844554072239,164.3029462833769,1510.561797503463
169,164.302889386831,1615.243890896095,164.3029462833769,1616.758210927021,164.3029462833769,1540.781098443404
170,164.302889386831,1630.354139456891,164.3029462833769,1631.438568424348,164.3029462833769,1568.546210923216
171,164.302889386831,1643.983435718572,164.3029462833769,1644.848778417841,164.3029462833769,1593.201763010828
172,164.302889386831,1656.259958376929,164.3029462833769,1656.955403987277,164.3029462833769,1615.402115264687
173,164.302889386831,1667.159848302037,164.3029462833769,1667.724053593085,164.3029462833769,1634.772506929284
174,164.302889386831,1676.659749342696,164.3029462833769,1677.123769988487,164.3029462833769,1652.065258855757
175,164.302889386831,1684.738071720689,164.3029462833769,1685.126816108995,164.3029462833769,1666.584839296753
176,164.302889386831,1691.375592413537,164.3029462833769,1691.698421033356,164.3029462833769,1678.639183408512
177,164.302889386831,1696.555862949238,164.3029462833769,1696.824324995888,164.3029462833769,1688.175806256507
178,164.302889386831,1700.268052168706,164.3029462833769,1700.48771967753,164.3029462833769,1695.156217841334
179,164.302889386831,1702.547408958083,164.3029462833769,1702.704068645018,164.3029462833769,1699.605189300263
180,164.302889386831,1704.145693897836,164.3029462833769,1704.080973525691,164.3029462833769,1702.256132460848
