loop:1,season:5.93454e+07,P_air:0.04944,P_ice:0.0110252,P_rego:0.0395348,T_sub:164.303
116,220.7499137263491,0,218.3018337802117,0,222.1857931799297,0
117,218.5881562853024,0,216.1167753158795,0,220.0634568797914,0
118,216.4029455446143,0,213.9091574958328,0,217.9171362072039,0
119,214.1952232570981,0,211.6799250062095,0,215.7477416398451,0
120,211.9659432179119,0,209.4300827619456,0,213.5562461705864,0
121,209.7160754939526,0,207.1605857813517,0,211.3436330949631,0
122,207.4466100547696,0,204.8724606278268,0,209.1108150268404,0
123,205.1585600927502,0,202.5667453909761,0,206.8587896835079,0
124,202.8529651559986,0,200.2444863208947,0,204.5886116986416,0
125,200.5308941989097,0,197.9067971242036,0,202.3013431842799,0
126,198.1934487373958,0,195.5547777633848,0,199.998011105104,0
127,195.841766193753,0,193.1896225352553,0,197.6797580055336,0
128,193.4770234597227,0,190.8125096408361,0,195.3477729615513,0
129,191.1004408214453,0,188.4247171462647,0,193.0032182280236,0
130,188.7132863724947,0,186.0275214699115,0,190.6473319850262,0
131,186.316881006352,0,183.6223055310823,0,188.2814477079724,0
132,183.9126044458549,0,181.210480469017,0,185.9069123854612,0
133,181.5019076145526,0,178.7935370007185,0,183.5251191143929,0
134,179.0863930224773,0,176.3731027834137,0,181.1376370850527,0
135,176.6685595658204,0,173.9513875675884,0,178.7465928755746,0
136,174.257366062745,0,171.5353433518781,0,176.3588266399838,0
137,171.8909065387356,0,167.9378605160964,0,174.0107654224452,0
138,169.5322516940179,0,164.3027755900053,216.1563656229256,171.7902890085933,0
139,164.3027186897253,217.5084420564494,164.3027755900053,463.1024747189274,168.3534165331139,0
140,164.3027186897253,311.7535272497152,164.3027755900053,550.0478596634609,168.1209845511733,0
141,164.3027186897253,383.0885201962028,164.3027755900053,627.0189586082951,167.8870687243629,0
142,164.3027186897253,449.1763661260969,164.3027755900053,698.6394188410948,164.3027755900053,147.2021876385403
143,164.3027186897253,514.5500255661889,164.3027755900053,765.5952305428674,164.3027755900053,221.056935611353
144,164.3027186897253,578.2170218265156,164.3027755900053,828.7325155721808,164.3027755900053,280.750623485785
145,164.3027186897253,639.8602640271675,164.3027755900053,887.3660074841624,164.3027755900053,334.576162099889
146,164.3027186897253,701.4044662894868,164.3027755900053,940.9377521817066,164.3027755900053,393.7982132571129
147,164.3027186897253,761.4601185704607,164.3027755900053,989.7185660979397,164.3027755900053,447.1182319396582
148,164.3027186897253,820.4487354920661,164.3027755900053,1036.605327290165,164.3027755900053,505.1575027485193
149,164.3027186897253,879.4307195211601,164.3027755900053,1080.287356069644,164.3027755900053,559.622304546675
150,164.3027186897253,936.8634995984448,164.3027755900053,1121.307713514807,164.3027755900053,614.4031342862967
151,164.3027186897253,993.1467286170927,164.3027755900053,1160.197909500089,164.3027755900053,670.7734962724049
152,164.3027186897253,1048.10175466136,164.3027755900053,1197.114948586841,164.3027755900053,727.4312852413331
153,164.3027186897253,1101.349269183635,164.3027755900053,1232.796837805596,164.3027755900053,782.6069310118752
154,164.3027186897253,1153.113513808882,164.3027755900053,1266.650836140643,164.3027755900053,837.14094747046
155,164.3027186897253,1201.748995890034,164.3027755900053,1298.521910080048,164.3027755900053,893.1710746981342
156,164.3027186897253,1246.069961213559,164.3027755900053,1328.817230324646,164.3027755900053,948.464141230838
157,164.3027186897253,1287.203704563427,164.3027755900053,1357.603891651512,164.3027755900053,1002.144153170658
158,164.3027186897253,1325.749119043704,164.3027755900053,1384.954310258193,164.3027755900053,1056.932434393705
159,164.3027186897253,1361.97973467232,164.3027755900053,1410.95402244323,164.3027755900053,1111.148964678749
160,164.3027186897253,1396.06076844662,164.3027755900053,1435.732629016264,164.3027755900053,1163.411982493255
161,164.3027186897253,1428.098728109997,164.3027755900053,1459.560668627466,164.3027755900053,1214.785046568139
162,164.3027186897253,1458.162804434146,164.3027755900053,1482.546389359599,164.3027755900053,1266.113699653711
163,164.3027186897253,1486.295965731236,164.3027755900053,1504.662667865306,164.3027755900053,1314.759802599639
164,164.3027186897253,1512.519534871142,164.3027755900053,1525.874757732329,164.3027755900053,1361.369433064369
165,164.3027186897253,1536.830458644606,164.3027755900053,1546.137298863089,164.3027755900053,1405.056311105784
166,164.3027186897253,1559.188541018897,164.3027755900053,1565.382667306891,164.3027755900053,1443.442534891333
167,164.3027186897253,1579.642722618468,164.3027755900053,1583.691238224683,164.3027755900053,1479.117631171776
168,164.3027186897253,1598.356395031469,164.3027755900053,1600.794443038684,164.3027755900053,1510.511686469908
169,164.3027186897253,1615.194328829804,164.3027755900053,1616.708099893467,164.3027755900053,1540.73098740985
170,164.3027186897253,1630.304049078373,164.3027755900053,1631.388457390794,164.3027755900053,1568.496099889661
171,164.3027186897253,1643.933324646866,164.3027755900053,1644.798667384286,164.3027755900053,1593.151651977274
172,164.3027186897253,1656.209847305224,164.3027755900053,1656.905292953723,164.3027755900053,1615.352004231133
173,164.3027186897253,1667.109737230332,164.3027755900053,1667.673942559531,164.3027755900053,1634.72239589573
174,164.3027186897253,1676.60963827099,164.3027755900053,1677.073658954932,164.3027755900053,1652.015147822203
175,164.3027186897253,1684.687960648983,164.3027755900053,1685.076705075441,164.3027755900053,1666.534728263199
176,164.3027186897253,1691.325481341831,164.3027755900053,1691.648309999802,164.3027755900053,1678.589072374958
177,164.3027186897253,1696.505751877532,164.3027755900053,1696.774213962334,164.3027755900053,1688.125695222953
178,164.3027186897253,1700.217941097,164.3027755900053,1700.437608643976,164.3027755900053,1695.10610680778
179,164.3027186897253,1702.497297886378,164.3027755900053,1702.653957611464,164.3027755900053,1699.555078266709
180,164.3027186897253,1704.09558282613,164.3027755900053,1704.030862492136,164.3027755900053,1702.206021427294
