loop:1,season:5.93467e+07,P_air:0.948652,P_ice:0.0125411,P_rego:0.0388066,T_sub:193.756
137,193.7559495394395,702.7127458991032,193.7559544481744,801.1025723349386,193.7559544481744,516.9805371393402
138,193.7559495394395,734.2771333404904,193.7559544481744,826.0229721526331,193.7559544481744,557.1522987267865
139,193.7559495394395,764.5269274263593,193.7559544481744,849.8403332719163,193.7559544481744,596.7997708312043
140,193.7559495394395,793.2898481672567,193.7559544481744,872.6302355468962,193.7559544481744,635.8900997103508
141,193.7559495394395,820.906864530393,193.7559544481744,894.4934332017208,193.7559544481744,674.2172337101327
142,193.7559495394395,847.3938328219631,193.7559544481744,915.4139274710079,193.7559544481744,711.3955882743919
143,193.7559495394395,872.7084054346877,193.7559544481744,935.4471270743784,193.7559544481744,747.8830688563482
144,193.7559495394395,897.0830214602198,193.7559544481744,954.6666011045409,193.7559544481744,783.0312659338699
145,193.7559495394395,920.479865969599,193.7559544481744,973.0477100140233,193.7559544481744,816.2910771841518
146,193.7559495394395,942.890193108503,193.7559544481744,990.6363983666588,193.7559544481744,847.1243914970923
147,193.7559495394395,964.3007596303383,193.7559544481744,1007.466943439724,193.7559544481744,876.2425681766873
148,193.7559495394395,984.9740520238321,193.7559544481744,1023.557395648477,193.7559544481744,903.7382197646801
149,193.7559495394395,1004.707444741615,193.7559544481744,1038.928265674801,193.7559544481744,929.9238769864833
150,193.7559495394395,1023.57725062218,193.7559544481744,1053.608088431033,193.7559544481744,954.8772743753137
151,193.7559495394395,1041.597545875868,193.7559544481744,1067.628388097536,193.7559544481744,978.6631494136598
152,193.7559495394395,1058.735394307841,193.7559544481744,1081.044883568287,193.7559544481744,1001.32285922704
153,193.7559495394395,1075.202501682732,193.7559544481744,1093.892953522869,193.7559544481744,1022.907192215645
154,193.7559495394395,1090.798134231025,193.7559544481744,1106.292788255052,193.7559544481744,1043.456319808424
155,193.7559495394395,1105.604141401438,193.7559544481744,1118.313287092084,193.7559544481744,1063.008677999225
156,193.7559495394395,1119.631084731855,193.7559544481744,1129.950887577745,193.7559544481744,1081.594691128031
157,193.7559495394395,1132.887930155177,193.7559544481744,1141.200805206953,193.7559544481744,1099.237013271955
158,193.7559495394395,1145.359226327829,193.7559544481744,1152.055377904217,193.7559544481744,1115.951103877121
159,193.7559495394395,1157.120875869585,193.7559544481744,1162.530165066397,193.7559544481744,1131.766567765854
160,193.7559495394395,1168.195523225362,193.7559544481744,1172.58985924633,193.7559544481744,1146.678951691883
161,193.7559495394395,1178.532078444013,193.7559544481744,1182.237997324094,193.7559544481744,1160.703641638686
162,193.7559495394395,1188.194253199082,193.7559544481744,1191.466801040618,193.7559544481744,1173.847681467118
163,193.7559495394395,1197.227877320138,193.7559544481744,1200.267944414033,193.7559544481744,1186.118066572716
164,193.7559495394395,1205.728621631721,193.7559544481744,1208.632615728299,193.7559544481744,1197.522367156327
165,193.7559495394395,1213.775101699578,193.7559544481744,1216.551612865979,193.7559544481744,1208.064983372666
166,193.7559495394395,1221.360672398333,193.7559544481744,1224.015447355161,193.7559544481744,1217.753970864999
167,193.7559495394395,1228.475496195582,193.7559544481744,1231.014493982839,193.7559544481744,1226.595546078572
168,193.7559495394395,1235.108932223851,193.7559544481744,1237.539152492791,193.7559544481744,1234.598677728118
169,193.7559495394395,1241.226452540153,193.7559544481744,1243.583270548824,193.7559544481744,1241.778332361883
170,193.7559495394395,1246.902263274883,193.7559544481744,1249.141504779471,193.7559544481744,1248.153978841984
171,193.7559495394395,1252.061789121758,193.7559544481744,1254.196872917057,193.7559544481744,1253.739366151666
172,193.7559495394395,1256.708069281923,193.7559544481744,1258.752152600259,193.7559544481744,1258.577141908404
173,193.7559495394395,1260.854577123433,193.7559544481744,1262.809466962517,193.7559544481744,1262.726455462142
174,193.7559495394395,1264.514341869883,193.7559544481744,1266.379133811871,193.7559544481744,1266.313000155807
175,193.7559495394395,1267.715273915659,193.7559544481744,1269.485016498727,193.7559544481744,1269.432646278792
176,193.7559495394395,1270.510514823307,193.7559544481744,1272.17414414748,193.7559544481744,1272.13328536497
177,193.7559495394395,1273.000241865526,193.7559544481744,1274.539746481453,193.7559544481744,1274.508286597579
178,193.7559495394395,1275.384020504429,193.7559544481744,1276.781729736994,193.7559544481744,1276.757949442004
179,193.7559495394395,1278.10658532683,193.7559544481744,1279.458753352162,193.7559544481744,1279.441184466639
180,193.7559495394395,1286.241142187141,193.7559544481744,1286.253495111041,193.7559544481744,1286.240596707279
