loop:1,season:5.93471e+07,P_air:0.948653,P_ice:0.0125413,P_rego:0.0388056,T_sub:193.756
60,284.9657152633425,0,284.2825318305397,0,284.7451818731947,0
61,284.4847211784048,0,283.7590875980608,0,284.288195326417,0
62,283.9632508719724,0,283.1957724988252,0,283.7917577690547,0
63,283.4050029770809,0,282.5963274450716,0,283.2595733958833,0
64,282.813315026404,0,281.9641673491554,0,282.6949679436283,0
65,282.1911468806625,0,281.3022571671481,0,282.1008617204166,0
66,281.5410844889802,0,280.6131420963239,0,281.4797601108191,0
67,280.8653582673287,0,279.8990848782192,0,280.8338185719782,0
68,280.1658711587379,0,279.1618708846198,0,280.1648688111744,0
69,279.4442323207011,0,278.4031601377399,0,279.4744010760984,0
70,278.7017932647536,0,277.6241914623448,0,278.7637169789899,0
71,277.9396840831756,0,276.8260854931434,0,278.0338270915823,0
72,277.1588481012807,0,276.0097845827488,0,277.2856323308404,0
73,276.3600738764452,0,275.1759501483731,0,276.5198230459819,0
74,275.5440239273322,0,274.3253733102019,0,275.7370238625039,0
75,274.7112599282363,0,273.4584422507577,0,274.9377138511346,0
76,273.8622643585765,0,272.5757403118681,0,274.1223592149811,0
77,272.9974587722003,0,271.6776763660574,0,273.291298439348,0
78,272.1172189614888,0,270.7644519312034,0,272.4449109710665,0
79,271.2218873515014,0,269.8367805144011,0,271.5834575997045,0
80,270.3117829821621,0,268.8943629641407,0,270.7072750654838,0
81,269.3872094317112,0,267.938403525833,0,269.8165868150538,0
82,268.4484610095109,0,266.9683098629004,0,268.9117163727303,0
83,267.4958275049475,0,265.9850031470388,0,267.9928824350141,0
84,266.5295977220127,0,264.9884126474088,0,267.0603844132953,0
85,265.5500619516359,0,263.9790121330511,0,266.1144862159055,0
86,264.5575134250801,0,262.9571138672546,0,265.1554342798495,0
87,263.5522486323324,0,261.922916781406,0,264.1835688079968,0
88,262.5345661496227,0,260.8768931990058,0,263.199093702072,0
89,261.5047632590204,0,259.8192109181181,0,262.202387845147,0
90,260.4631291110453,0,258.7502859242034,0,261.1936650399461,0
91,259.4099324295346,0,257.6703930253378,0,260.1732299425519,0
92,258.3454007577963,0,256.5797861574691,0,259.1413670148107,0
93,257.2696870202487,0,255.4787710622912,0,258.0981801826429,0
94,256.1828178455618,0,254.3674001912551,0,257.0439341898166,0
95,255.0846169345174,0,253.2457453184051,0,255.9784341460467,0
96,253.9745962090698,0,252.1134924673587,0,254.9015085636503,0
97,252.8518081728689,0,250.9700334493981,0,253.812487776566,0
98,251.714655556066,0,249.8141793717174,0,252.7099733908981,0
99,250.5606595048429,0,248.643898946351,0,251.5923090423189,0
100,249.3861954911859,0,247.4561530440467,0,250.4557583596313,0
101,248.1862161824041,0,246.2463901320017,0,249.2966883684155,0
102,246.9539911171964,0,245.0084181294211,0,248.1079298604905,0
103,245.6809015510655,0,243.7338959600401,0,246.881784684707,0
104,244.3563320393903,0,242.4122440125743,0,245.607310460658,0
105,242.9676953596526,0,241.0299291715295,0,244.2717995268093,0
106,241.5006128338902,0,239.5706204883931,0,242.8602169520332,0
107,239.9392493108865,0,238.0145516926131,0,241.3558392729728,0
108,238.2667807619115,0,236.3382301935659,0,239.7406654121456,0
109,236.4659711985146,0,234.5132690553603,0,237.995960371441,0
110,234.5197427326344,0,232.5039608635182,0,236.1034995423323,0
111,232.4110740967893,0,230.2638108022501,0,234.0455210588902,0
112,230.1234827434666,0,227.819627621155,0,231.8042134627558,0
113,227.678243431395,0,225.2986439944032,0,229.368317589434,0
114,225.163902325954,0,222.7393819659104,0,226.8462098186631,0
115,222.6208390803045,0,220.162098791654,0,224.3043808772375,0
116,220.0718701941897,0,217.5813325890751,0,221.7572634604848,0
117,217.5340430380447,0,215.0109498011862,0,219.2186763413295,0
118,215.0223779773291,0,212.4660437312789,0,216.7036997720543,0
119,212.5496637243784,0,209.9630376986411,0,214.2286368201254,0
120,210.1241525884219,0,207.5174390505473,0,211.8089886867054,0
121,207.7465122904691,0,205.1394953601386,0,209.4548798858672,0
122,205.4054393916557,0,202.8283223920548,0,207.1654040331821,0
123,203.0628027884035,0,199.647333306188,0,204.9219663324285,0
124,200.6035846292127,0,193.755964265574,89.93588490145856,202.6763070932713,0
125,197.7221120734153,0,193.755964265574,293.0351586596355,200.3092298847329,0
126,193.7559593568859,109.6665034557537,193.755964265574,411.8818706589204,197.9965743453778,0
127,193.7559593568859,270.7673872182585,193.755964265574,461.98910322516,193.755964265574,86.85845281364892
128,193.7559593568859,324.3182407355337,193.755964265574,507.1524487340805,193.755964265574,134.4154366340932
129,193.7559593568859,374.6037487593798,193.755964265574,548.6165037837112,193.755964265574,179.4773066027661
130,193.7559593568859,422.6341450576816,193.755964265574,587.0212265705295,193.755964265574,223.2784660885951
131,193.7559593568859,468.5858543336161,193.755964265574,622.9210959129404,193.755964265574,266.4147170972452
132,193.7559593568859,512.7237205080366,193.755964265574,656.6964337872756,193.755964265574,309.6521776786581
133,193.7559593568859,555.0604337558993,193.755964265574,688.619842704235,193.755964265574,351.7479940049822
134,193.7559593568859,595.5578422583031,193.755964265574,718.8939276518088,193.755964265574,393.8055390014364
135,193.7559593568859,633.84750441754,193.755964265574,747.6750342517215,193.755964265574,434.8450025907151
136,193.7559593568859,669.3070220371002,193.755964265574,775.0444631562681,193.755964265574,476.4746290073595
137,193.7559593568859,702.7218315627213,193.755964265574,801.1311679547109,193.755964265574,516.9830602192037
138,193.7559593568859,734.2870827681204,193.755964265574,826.0515677724054,193.755964265574,557.1562429672666
139,193.7559593568859,764.5377412421907,193.755964265574,849.8689288916886,193.755964265574,596.80514374135
140,193.7559593568859,793.3015263992476,193.755964265574,872.6588311666685,193.755964265574,635.8969083640243
141,193.7559593568859,820.9194065737818,193.755964265574,894.5220288214931,193.755964265574,674.2254847438551
142,193.7559593568859,847.4072373976818,193.755964265574,915.4425230907802,193.755964265574,711.4052878853211
143,193.7559593568859,872.7226705417023,193.755964265574,935.4757226941507,193.755964265574,747.8942228003915
144,193.7559593568859,897.0981443205942,193.755964265574,954.6951967243132,193.755964265574,783.0438795239307
145,193.7559593568859,920.4958429647876,193.755964265574,973.0763056337956,193.755964265574,816.3051552885113
146,193.7559593568859,942.9070197049944,193.755964265574,990.6649939864311,193.755964265574,847.1399385379261
147,193.7559593568859,964.3184302922724,193.755964265574,1007.495539059496,193.755964265574,876.2595881287192
148,193.7559593568859,984.9925601095457,193.755964265574,1023.585991268249,193.755964265574,903.7567161539705
149,193.7559593568859,1004.726782380168,193.755964265574,1038.956861294574,193.755964265574,929.9438528893555
150,193.7559593568859,1023.59740856468,193.755964265574,1053.636684050805,193.755964265574,954.8987324174172
151,193.7559593568859,1041.618513314668,193.755964265574,1067.656983717309,193.755964265574,978.6860917691697
152,193.7559593568859,1058.757158654234,193.755964265574,1081.073479188059,193.755964265574,1001.347287617996
153,193.7559593568859,1075.225048290118,193.755964265574,1093.921549142641,193.755964265574,1022.933107911424
154,193.7559593568859,1090.821446045098,193.755964265574,1106.321383874825,193.755964265574,1043.483723625358
155,193.7559593568859,1105.628198510438,193.755964265574,1118.341882711857,193.755964265574,1063.037142430691
156,193.7559593568859,1119.65586377617,193.755964265574,1129.979483197517,193.755964265574,1081.623286747804
157,193.7559593568859,1132.913403532048,193.755964265574,1141.229400826726,193.755964265574,1099.265608891727
158,193.7559593568859,1145.38536108424,193.755964265574,1152.08397352399,193.755964265574,1115.979699496893
159,193.7559593568859,1157.1476320921,193.755964265574,1162.558760686169,193.755964265574,1131.795163385627
160,193.7559593568859,1168.222851549952,193.755964265574,1172.618454866103,193.755964265574,1146.707547311656
161,193.7559593568859,1178.559915828659,193.755964265574,1182.266592943866,193.755964265574,1160.732237258458
162,193.7559593568859,1188.222514499198,193.755964265574,1191.495396660391,193.755964265574,1173.87627708689
163,193.7559593568859,1197.256431045021,193.755964265574,1200.296540033806,193.755964265574,1186.146662192489
164,193.7559593568859,1205.757217255103,193.755964265574,1208.661211348072,193.755964265574,1197.5509627761
165,193.7559593568859,1213.80369732296,193.755964265574,1216.580208485752,193.755964265574,1208.093578992438
166,193.7559593568859,1221.389268021714,193.755964265574,1224.044042974934,193.755964265574,1217.782566484771
167,193.7559593568859,1228.504091818963,193.755964265574,1231.043089602612,193.755964265574,1226.624141698344
168,193.7559593568859,1235.137527847232,193.755964265574,1237.567748112564,193.755964265574,1234.62727334789
169,193.7559593568859,1241.255048163535,193.755964265574,1243.611866168596,193.755964265574,1241.806927981656
170,193.7559593568859,1246.930858898265,193.755964265574,1249.170100399243,193.755964265574,1248.182574461756
171,193.7559593568859,1252.09038474514,193.755964265574,1254.22546853683,193.755964265574,1253.767961771438
172,193.7559593568859,1256.736664905305,193.755964265574,1258.780748220031,193.755964265574,1258.605737528176
173,193.7559593568859,1260.883172746815,193.755964265574,1262.83806258229,193.755964265574,1262.755051081915
174,193.7559593568859,1264.542937493265,193.755964265574,1266.407729431643,193.755964265574,1266.34159577558
175,193.7559593568859,1267.743869539041,193.755964265574,1269.5136121185,193.755964265574,1269.461241898565
176,193.7559593568859,1270.539110446688,193.755964265574,1272.202739767253,193.755964265574,1272.161880984743
177,193.7559593568859,1273.028837488908,193.755964265574,1274.568342101226,193.755964265574,1274.536882217352
178,193.7559593568859,1275.41261612781,193.755964265574,1276.810325356766,193.755964265574,1276.786545061776
179,193.7559593568859,1278.135180950211,193.755964265574,1279.487348971934,193.755964265574,1279.469780086412
180,193.7559593568859,1286.269737810523,193.755964265574,1286.282090730813,193.755964265574,1286.269192327052
