loop:1,season:5.93454e+07,P_air:4.81356e-08,P_ice:0,P_rego:0.00699995,T_sub:96.0204
118,140.8842892701716,0,138.1749993486285,0,143.1456610290783,0
119,139.6466595930681,0,136.959880287279,0,141.9164161794897,0
120,138.4436892787089,0,135.7816191564608,0,140.7205199082963,0
121,137.2754145098788,0,134.6403882585263,0,139.5579304663168,0
122,136.1422690365513,0,133.5367317172548,0,138.4290274581858,0
123,135.044047949044,0,132.4705579532668,0,137.3335603768095,0
124,133.9805520177534,0,131.4418109316988,0,136.2712346721257,0
125,132.9515964315436,0,130.4504978123992,0,135.2418031000728,0
126,131.9570457896711,0,129.4966239089461,0,134.245064034006,0
127,130.9967545614967,0,128.580248675161,0,133.2807755632513,0
128,130.0706148507673,0,127.7014581090656,0,132.3487373744718,0
129,129.1785279930157,0,126.860382453562,0,131.4487422997028,0
130,128.3204003924895,0,126.0571549661398,0,130.5806058461285,0
131,127.496144895458,0,125.291946255019,0,129.7441104114076,0
132,126.705674330182,0,124.5649630518209,0,128.9390443617171,0
133,125.9489153680773,0,123.8763828352683,0,128.1651860181362,0
134,125.2257799150099,0,123.2264681097644,0,127.4223123819987,0
135,124.5361847790164,0,122.6153934146956,0,126.7101469049496,0
136,123.8800431460427,0,122.0434699810506,0,126.0284589676918,0
137,123.2572413804082,0,121.5107995704093,0,125.3768848714997,0
138,122.6676646703551,0,121.0176900953168,0,124.7550714862886,0
139,122.1111942034917,0,120.5641356226526,0,124.162604775887,0
140,121.5876753289135,0,120.1503250675578,0,123.5991027047814,0
141,121.0969416802986,0,119.7760147102982,0,123.0641514946353,0
142,120.6387746394673,0,119.4409519072827,0,122.5572302971154,0
143,120.2129470931633,0,119.1444136098189,0,122.0777834210151,0
144,119.8191734523845,0,118.88513001624,0,121.6251980615109,0
145,119.4571220601876,0,118.6609453783754,0,121.1988378864831,0
146,119.1263969824556,0,118.4672766773778,0,120.797929239179,0
147,118.8265169110672,0,118.2949878616397,0,120.4216631992295,0
148,118.5569188542183,0,118.1407531194929,0,120.0691362250555,0
149,118.3169063398369,0,118.0030972642862,0,119.739363697312,0
150,118.1056472062604,0,117.8804411141313,0,119.4312702841559,0
151,117.9221096481037,0,117.7710818178051,0,119.1437046144943,0
152,117.7650013914147,0,117.6732017948338,0,118.8754549535548,0
153,117.6327135304476,0,117.5849255583963,0,118.6252284123802,0
154,117.5230963537352,0,117.504288961893,0,118.3917648249628,0
155,117.4332540813232,0,117.4294042718389,0,118.1738110219961,0
156,117.358690124595,0,117.3585571628844,0,117.9704529686399,0
157,117.290808339713,0,117.2906789024022,0,117.7812670313741,0
158,117.2257288702503,0,117.2256008815335,0,117.6069665769379,0
159,117.163452315478,0,117.1633257129659,0,117.4481579864771,0
160,117.1039703701996,0,117.1038450916854,0,117.3057010542689,0
161,117.0472781655138,0,117.0471541488993,0,117.1800735478668,0
162,116.9933886668149,0,116.9932658497156,0,117.0718513060656,0
163,116.9423035156886,0,116.9421818356813,0,116.9811747059693,0
164,116.8940417574165,0,116.893921151656,0,116.9077509567244,0
165,116.8486176231426,0,116.8484980284663,0,116.8504788108578,0
166,116.8060542702294,0,116.8059356229588,0,116.805935623024,0
167,116.7663750311631,0,116.7662572671006,0,116.7662572671544,0
168,116.7296216546352,0,116.7295047086546,0,116.7295047086989,0
169,116.6958384111211,0,116.6957222171146,0,116.6957222171503,0
170,116.6650186527937,0,116.6649031447966,0,116.6649031448263,0
171,116.6371560781993,0,116.6370411903898,0,116.6370411904138,0
172,116.6122450082588,0,116.6121306749393,0,116.6121306749584,0
173,116.5902803796279,0,116.5901665352145,0,116.5901665352304,0
174,116.5712577387982,0,116.5711443178055,0,116.5711443178183,0
175,116.5551659010819,0,116.5550528382732,0,116.5550528382838,0
176,116.5420016079773,0,116.5418888381896,0,116.5418888381981,0
177,116.5317695389804,0,116.5316569969459,0,116.5316569969524,0
178,116.5244602935866,0,116.5243479142468,0,116.5243479142521,0
179,116.5200797393265,0,116.5199674574934,0,116.5199674574971,0
180,116.5186195553899,0,116.5185073064528,0,116.5185073064551,0
