loop:1,season:5.93458e+07,P_air:3.10516e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
30,181.7880051376619,0,188.8644817541912,0,173.7397594041479,0
31,183.953461303442,0,190.856302570868,0,175.6631551697481,0
32,186.0963090210349,0,192.8234122689852,0,177.5664677966657,0
33,188.2158941969091,0,194.7652102865396,0,179.4491161561062,0
34,190.3115699608965,0,196.6811039090853,0,181.3105255511788,0
35,192.3826963855304,0,198.5705079725687,0,183.150127414257,0
36,194.4286408963462,0,200.4328452569538,0,184.9673596955332,0
37,196.4487787046033,0,202.2675469020715,0,186.7616672742626,0
38,198.442492489438,0,204.0740520727554,0,188.5325016197015,0
39,200.4091722767493,0,205.8518078205166,0,190.2793206490414,0
40,202.3482169017757,0,207.6002705287325,0,192.00159016928,0
41,204.2590328683239,0,209.3189047543678,0,193.698782716086,0
42,206.1410350078399,0,211.0071838693596,0,195.3703781927345,0
43,207.9936460351095,0,212.6645895984845,0,197.0158634060025,0
44,209.8162981126452,0,214.2906135657568,0,198.6347336110103,0
45,211.6084315456788,0,215.8847559713337,0,200.2264911870171,0
46,213.3694948091382,0,217.4465256002459,0,202.0639200466173,0
47,215.0989462079093,0,218.9754414642679,0,203.873180831993,0
48,216.7962524058695,0,220.4710313124799,0,205.6537158964469,0
49,218.460888746233,0,221.9328319330166,0,207.4049752310385,0
50,220.0923403629874,0,223.360390245761,0,209.1264175837233,0
51,221.6901012116166,0,224.7532623142603,0,210.8175094981265,0
52,223.2536752660763,0,226.1110145237841,0,212.4777265188594,0
53,224.7825750449435,0,227.4332220884765,0,214.1065517263545,0
54,226.2763246288891,0,228.7194720496763,0,215.7034787632485,0
55,227.7344588923256,0,229.6557033155015,0,217.2680110753213,0
56,229.1565229413482,0,230.0820650765984,0,218.7996613594273,0
57,230.099975532673,0,230.5568198344978,0,220.2225171584172,0
58,230.1001410226963,0,230.6955289797974,0,220.9306344068289,0
59,230.1000709285632,0,230.6823006940524,0,221.3327232339615,0
60,230.100125999899,0,230.6367888294691,0,221.6454678002332,0
61,230.1002873505172,0,230.5812023914074,0,221.927511986985,0
62,230.1001609569258,0,230.5204710432184,0,222.1973430532948,0
63,230.1183239144434,0,230.4610116132379,0,222.4670451158795,0
64,230.3069298848066,0,230.4890869669516,0,222.8383797969449,0
65,230.5475184396712,0,230.5630012524164,0,223.2701359127659,0
66,230.8046468251393,0,230.652779816916,0,223.7262337505703,0
67,231.0662017061922,0,230.7466489133272,0,224.1919391635286,0
68,231.3263133740319,0,230.8389426783702,0,224.6596666296549,0
69,231.5814626210862,0,230.9263163967859,0,225.1247066250773,0
70,231.8295267800812,0,231.0067559153809,0,225.5841562748311,0
71,232.0690142296503,0,231.0788618576651,0,226.0359397353872,0
72,232.2989117612144,0,231.1416792882584,0,226.4786246014313,0
73,232.518455436155,0,231.1944999962905,0,226.911115034148,0
74,232.7270836531952,0,231.2368341603507,0,227.3325916723729,0
75,232.9243609679764,0,231.2682843022548,0,227.7424078135453,0
76,233.1099185701368,0,231.2885384621862,0,228.140007335124,0
77,233.2835103291856,0,231.297405531721,0,228.5250040382954,0
78,233.4448756643207,0,231.2946742602799,0,228.8969897168543,0
79,233.5938598555379,0,231.2802627688647,0,229.2557031796577,0
80,233.7302950933122,0,231.2540464302954,0,229.6008634627347,0
81,233.8540615904309,0,231.2159811262506,0,229.6927271406732,0
82,233.9650475296716,0,231.1660251976695,0,229.7682725278805,0
83,234.063158005749,0,231.1041741969178,0,229.8413342441884,0
84,234.1483329095547,0,231.0304761215097,0,229.9107278431617,0
85,234.2204952769666,0,230.9450178978764,0,229.97492921295,0
86,234.2796002192786,0,230.8479497225342,0,230.0340441076017,0
87,234.3256123619655,0,230.7396579878461,0,230.08470131853,0
88,234.3584979566872,0,230.6207348581228,0,230.1178418804314,0
89,234.3782420232846,0,230.4925322507968,0,230.2247264044571,0
90,234.3848222324473,0,230.3579176882135,0,230.3579176882135,0
91,234.3782420232846,0,230.2247264044571,0,230.4925322507968,0
92,234.3584979566872,0,230.1178418804314,0,230.6207348581228,0
93,234.3256123619655,0,230.08470131853,0,230.7396579878461,0
94,234.2796002192786,0,230.0340441076017,0,230.8479497225342,0
95,234.2204952769666,0,229.97492921295,0,230.9450178978764,0
96,234.1483329095547,0,229.9107278431617,0,231.0304761215097,0
97,234.063158005749,0,229.8413342441884,0,231.1041741969178,0
98,233.9650475296716,0,229.7682725278805,0,231.1660251976695,0
99,233.8540615904309,0,229.6927271406732,0,231.2159811262506,0
100,233.7302950933122,0,229.6008634627347,0,231.2540464302954,0
101,233.5938598555379,0,229.2557031796577,0,231.2802627688647,0
102,233.4448756643207,0,228.8969897168543,0,231.2946742602799,0
103,233.2835103291856,0,228.5250040382954,0,231.297405531721,0
104,233.1099185701368,0,228.140007335124,0,231.2885384621862,0
105,232.9243609679764,0,227.7424078135453,0,231.2682843022548,0
106,232.7270836531952,0,227.3325916723729,0,231.2368341603507,0
107,232.518455436155,0,226.911115034148,0,231.1944999962905,0
108,232.2989117612144,0,226.4786246014313,0,231.1416792882584,0
109,232.0690142296503,0,226.0359397353872,0,231.0788618576651,0
110,231.8295267800812,0,225.5841562748311,0,231.0067559153809,0
111,231.5814626210862,0,225.1247066250773,0,230.9263163967859,0
112,231.3263133740319,0,224.6596666296549,0,230.8389426783702,0
113,231.0662017061922,0,224.1919391635286,0,230.7466489133272,0
114,230.8046468251393,0,223.7262337505703,0,230.652779816916,0
115,230.5475184396712,0,223.2701359127659,0,230.5630012524164,0
116,230.3069298848066,0,222.8383797969449,0,230.4890869669516,0
117,230.1183239144434,0,222.4670451158795,0,230.4610116132379,0
118,230.1001609569258,0,222.1973430532948,0,230.5204710432184,0
119,230.1002873505172,0,221.927511986985,0,230.5812023914074,0
120,230.100125999899,0,221.6454678002332,0,230.6367888294691,0
121,230.1000709285632,0,221.3327232339615,0,230.6823006940524,0
122,230.1001410226963,0,220.9306344068289,0,230.6955289797974,0
123,230.099975532673,0,220.2225171584172,0,230.5568198344978,0
124,229.1565229413482,0,218.7996613594273,0,230.0820650765984,0
125,227.7344588923256,0,217.2680110753213,0,229.6557033155015,0
126,226.2763246288891,0,215.7034787632485,0,228.7194720496763,0
127,224.7825750449435,0,214.1065517263545,0,227.4332220884765,0
128,223.2536752660763,0,212.4777265188594,0,226.1110145237841,0
129,221.6901012116166,0,210.8175094981265,0,224.7532623142603,0
130,220.0923403629874,0,209.1264175837233,0,223.360390245761,0
131,218.460888746233,0,207.4049752310385,0,221.9328319330166,0
132,216.7962524058695,0,205.6537158964469,0,220.4710313124799,0
133,215.0989462079093,0,203.873180831993,0,218.9754414642679,0
134,213.3694948091382,0,202.0639200466173,0,217.4465256002459,0
135,211.6084315456788,0,200.2264911870171,0,215.8847559713337,0
136,209.8162981126452,0,198.6347336110103,0,214.2906135657568,0
137,207.9936460351095,0,197.0158634060025,0,212.6645895984845,0
138,206.1410350078399,0,195.3703781927345,0,211.0071838693596,0
139,204.2590328683239,0,193.698782716086,0,209.3189047543678,0
140,202.3482169017757,0,192.00159016928,0,207.6002705287325,0
141,200.4091722767493,0,190.2793206490414,0,205.8518078205166,0
142,198.442492489438,0,188.5325016197015,0,204.0740520727554,0
143,196.4487787046033,0,186.7616672742626,0,202.2675469020715,0
144,194.4286408963462,0,184.9673596955332,0,200.4328452569538,0
145,192.3826963855304,0,183.150127414257,0,198.5705079725687,0
146,190.3115699608965,0,181.3105255511788,0,196.6811039090853,0
147,188.2158941969091,0,179.4491161561062,0,194.7652102865396,0
148,186.0963090210349,0,177.5664677966657,0,192.8234122689852,0
149,183.953461303442,0,175.6631551697481,0,190.856302570868,0
150,181.7880051376619,0,173.7397594041479,0,188.8644817541912,0
151,179.6006011905181,0,171.7968674327231,0,186.8485575947453,0
152,177.3919167436042,0,169.8350720563278,0,184.809145139698,0
153,175.1626252814033,0,167.8549715546304,0,182.7468663116289,0
154,172.9134071541859,0,165.8571703718913,0,180.6623505871153,0
155,170.6449480780581,0,163.8422776401683,0,178.5562335123018,0
156,168.3579395922243,0,161.8109076598868,0,176.4291571754355,0
157,166.0530792597694,0,159.7636801241487,0,174.2817704226983,0
158,163.7310694246334,0,157.701218899443,0,172.1147276300498,0
159,161.3926182340549,0,155.6241530719673,0,169.9286897402442,0
160,159.0384386015176,0,153.5331159346788,0,167.724323240186,0
161,156.6692478082588,0,151.4287446130584,0,165.5022997765776,0
162,154.2857682746341,0,149.3116808608673,0,163.2632969411617,0
163,151.8887263542898,0,147.1825698789172,0,161.0079970785767,0
164,149.4788523235622,0,145.042060329183,0,158.7370872891529,0
165,147.0568811101098,0,142.8908050882715,0,156.4512601706721,0
166,144.6235503572856,0,140.7294593368294,0,154.1512118956807,0
167,142.1796019070914,0,138.558682067579,0,151.8376437070311,0
168,139.7257804425963,0,136.3791347529935,0,149.511260572697,0
169,137.2628334596604,0,134.1914813423668,0,147.1727711695804,0
170,134.7915117698857,0,131.9963887901928,0,144.8228883982847,0
171,132.3125683551698,0,129.7945259362918,0,142.4623282492256,0
172,129.8267583309792,0,127.5865634946962,0,140.0918097771741,0
173,127.3348392537898,0,125.373174386795,0,137.7120554196565,0
174,124.8375705270483,0,123.1550331730788,0,135.323790413633,0
175,122.3357129966181,0,120.9328156744219,0,132.9277424013336,0
176,119.8300287253804,0,118.7071987725603,0,130.5246412149489,0
177,117.3212812844966,0,116.4788607272253,0,128.1152191776447,0
178,114.8102349983015,0,114.2484804467533,0,125.7002103576961,0
179,112.2976548994877,0,112.0167374676098,0,123.2803505312092,0
180,109.6590768082715,0,109.6590768082715,0,120.7658465600183,0
