loop:1,season:5.93456e+07,P_air:3.10513e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
48,216.7960704301042,0,220.4704665875653,0,205.6535186259809,0
49,218.4607040062075,0,221.9322649358226,0,207.4047685100095,0
50,220.0921529116331,0,223.3598211456583,0,209.1262014717585,0
51,221.6899111024956,0,224.7526912810648,0,210.8172840575181,0
52,223.2534825533598,0,226.1104417277003,0,212.477491814541,0
53,224.7823797833552,0,227.4326477000053,0,214.106307825841,0
54,226.27612687371,0,228.7188962395845,0,215.7032257366369,0
55,227.7342586993792,0,229.6550614781473,0,217.2677489952711,0
56,229.1563203669702,0,230.0812596750823,0,218.7993903011256,0
57,230.1001441918565,0,230.5563580889929,0,220.2223034256466,0
58,230.0998954011791,0,230.6951169712673,0,220.9305051659387,0
59,230.1001779895643,0,230.6819000154328,0,221.3326155760062,0
60,230.1002035621767,0,230.6363921297831,0,221.6453635176666,0
61,230.099953237298,0,230.580808095911,0,221.9274050054823,0
62,230.10018216067,0,230.520078927361,0,222.1972312079698,0
63,230.1183196407827,0,230.4606196786483,0,222.4669253184379,0
64,230.3069138350465,0,230.488687494562,0,222.83824183894,0
65,230.5474954286705,0,230.5625975909658,0,223.2699830128188,0
66,230.8046190142368,0,230.6523740695775,0,223.7260682525657,0
67,231.0661703545658,0,230.7462423551997,0,224.1917626279344,0
68,231.3262793072055,0,230.8385361897281,0,224.6594801544201,0
69,231.5814264071277,0,230.9259106316462,0,225.1245110045222,0
70,231.8294888341719,0,231.0063513889057,0,225.5839521142104,0
71,232.0689748611777,0,231.078458989012,0,226.0357275047833,0
72,232.2988712094017,0,231.1412784273653,0,226.4784046799701,0
73,232.5184138884854,0,231.1941014416307,0,226.9108877332347,0
74,232.7270412603096,0,231.2364381780044,0,227.3323572551967,0
75,232.9243178528505,0,231.2678911262895,0,227.7421665072356,0
76,233.1098748327867,0,231.2881483042798,0,228.1397593369639,0
77,233.2834660555808,0,231.2970185896077,0,228.5247495279458,0
78,233.444830924999,0,231.2942907148962,0,228.8967288543095,0
79,233.5938147132527,0,231.2798827981306,0,229.2554361158408,0
80,233.7302496017474,0,231.253670200134,0,229.6005903376526,0
81,233.8540157975035,0,231.2156088023666,0,229.6923986207605,0
82,233.9650014778252,0,231.1656569444393,0,229.7678882564978,0
83,234.0631117329188,0,231.103810183668,0,229.8408967548504,0
84,234.1482864514738,0,231.0301165294535,0,229.9102394511718,0
85,234.2204486655942,0,230.9446629330945,0,229.9743919481644,0
86,234.2795534849003,0,230.8475996262378,0,230.0334600448815,0
87,234.3255655336004,0,230.7393130958039,0,230.0840718577054,0
88,234.3584510619011,0,230.6203956536367,0,230.1175506275392,0
89,234.3781950892913,0,230.4921995586255,0,230.2244134458957,0
90,234.3847752852474,0,230.3575930699629,0,230.3575930699629,0
91,234.3781950892913,0,230.2244134458957,0,230.4921995586255,0
92,234.3584510619011,0,230.1175506275392,0,230.6203956536367,0
93,234.3255655336004,0,230.0840718577054,0,230.7393130958039,0
94,234.2795534849003,0,230.0334600448815,0,230.8475996262378,0
95,234.2204486655942,0,229.9743919481644,0,230.9446629330945,0
96,234.1482864514738,0,229.9102394511718,0,231.0301165294535,0
97,234.0631117329188,0,229.8408967548504,0,231.103810183668,0
98,233.9650014778252,0,229.7678882564978,0,231.1656569444393,0
99,233.8540157975035,0,229.6923986207605,0,231.2156088023666,0
100,233.7302496017474,0,229.6005903376526,0,231.253670200134,0
101,233.5938147132527,0,229.2554361158408,0,231.2798827981306,0
102,233.444830924999,0,228.8967288543095,0,231.2942907148962,0
103,233.2834660555808,0,228.5247495279458,0,231.2970185896077,0
104,233.1098748327867,0,228.1397593369639,0,231.2881483042798,0
105,232.9243178528505,0,227.7421665072356,0,231.2678911262895,0
106,232.7270412603096,0,227.3323572551967,0,231.2364381780044,0
107,232.5184138884854,0,226.9108877332347,0,231.1941014416307,0
108,232.2988712094017,0,226.4784046799701,0,231.1412784273653,0
109,232.0689748611777,0,226.0357275047833,0,231.078458989012,0
110,231.8294888341719,0,225.5839521142104,0,231.0063513889057,0
111,231.5814264071277,0,225.1245110045222,0,230.9259106316462,0
112,231.3262793072055,0,224.6594801544201,0,230.8385361897281,0
113,231.0661703545658,0,224.1917626279344,0,230.7462423551997,0
114,230.8046190142368,0,223.7260682525657,0,230.6523740695775,0
115,230.5474954286705,0,223.2699830128188,0,230.5625975909658,0
116,230.3069138350465,0,222.83824183894,0,230.488687494562,0
117,230.1183196407827,0,222.4669253184379,0,230.4606196786483,0
118,230.10018216067,0,222.1972312079698,0,230.520078927361,0
119,230.099953237298,0,221.9274050054823,0,230.580808095911,0
120,230.1002035621767,0,221.6453635176666,0,230.6363921297831,0
121,230.1001779895643,0,221.3326155760062,0,230.6819000154328,0
122,230.0998954011791,0,220.9305051659387,0,230.6951169712673,0
123,230.1001441918565,0,220.2223034256466,0,230.5563580889929,0
124,229.1563203669702,0,218.7993903011256,0,230.0812596750823,0
125,227.7342586993792,0,217.2677489952711,0,229.6550614781473,0
126,226.27612687371,0,215.7032257366369,0,228.7188962395845,0
127,224.7823797833552,0,214.106307825841,0,227.4326477000053,0
128,223.2534825533598,0,212.477491814541,0,226.1104417277003,0
129,221.6899111024956,0,210.8172840575181,0,224.7526912810648,0
130,220.0921529116331,0,209.1262014717585,0,223.3598211456583,0
131,218.4607040062075,0,207.4047685100095,0,221.9322649358226,0
132,216.7960704301042,0,205.6535186259809,0,220.4704665875653,0
133,215.0987670486611,0,203.8729930690058,0,218.9748791804786,0
134,213.3693185179701,0,202.0637418452928,0,217.4459659258486,0
135,211.6082581734205,0,200.2263225987668,0,215.8841990739402,0
136,209.8161277093502,0,198.6345679075015,0,214.290059612246,0
137,207.9934786500476,0,197.0157006350733,0,212.6640387549595,0
138,206.1408706894582,0,195.3702184014265,0,211.0066363010726,0
139,204.2588716642107,0,193.6986259506087,0,209.3183606256488,0
140,202.3480588586569,0,192.0014364750071,0,207.5997300029499,0
141,200.4090174404548,0,190.2791700704782,0,205.8512710600082,0
142,198.442340904882,0,188.5323542004651,0,204.0735192387733,0
143,196.4486304157545,0,186.7615230570529,0,202.2670181547165,0
144,194.4284959462265,0,184.9672187221321,0,200.4323207551393,0
145,192.3825548161872,0,183.1499897255004,0,198.5699878739572,0
146,190.3114318133811,0,181.3103911869359,0,196.6805883700318,0
147,188.2157595112668,0,179.4489851552699,0,194.7646994620465,0
148,186.09617783629,0,177.566340197138,0,192.8229063126523,0
149,183.9533336575788,0,175.663031008421,0,190.8558016348387,0
150,181.7878810676158,0,173.7396387168955,0,188.8639859891088,0
151,179.600480732158,0,171.7967502543837,0,186.8480671497003,0
152,177.3917999317195,0,169.8349584206919,0,184.8086601621817,0
153,175.162512149688,0,167.8548614944243,0,182.7463869474818,0
154,172.9132977352404,0,165.8570639187799,0,180.6618769804959,0
155,170.6448424033643,0,163.84217482473,0,178.5557658056271,0
156,168.3578376921355,0,161.810808511604,0,176.4286955093372,0
157,166.0529811635086,0,159.7635846714062,0,174.2813149359876,0
158,163.7309751602707,0,157.7011271695055,0,172.1142784596614,0
159,161.3925278285112,0,155.6240650909838,0,169.9282470212067,0
160,159.0383520805511,0,153.5330317276689,0,167.7238871055758,0
161,156.6691651964482,0,151.4286642038961,0,165.5018703574692,0
162,154.2856895953834,0,149.3116042722855,0,163.2628743665998,0
163,151.888651629812,0,147.182497132492,0,161.0075814755282,0
164,149.478781574868,0,145.0419914453227,0,158.7366787824634,0
165,147.0568143570173,0,142.890740086226,0,156.450858883044,0
166,144.6234876183933,0,140.7293982346639,0,154.1508179476151,0
167,142.1795431997886,0,138.5586248821842,0,151.8372572168067,0
168,139.7257257830493,0,136.3790815000721,0,149.5108816563259,0
169,137.2627828628031,0,134.1914320364242,0,147.1723999407683,0
170,134.7914652494268,0,131.9963434445447,0,144.822524968408,0
171,132.3125259235808,0,129.7944845630514,0,142.4619727272893,0
172,129.8267199994857,0,127.5865261047672,0,140.0914622697743,0
173,127.3348050323765,0,125.3731409898749,0,137.7117160309558,0
174,124.837540424455,0,123.1550037776564,0,135.3234592453282,0
175,122.3356870203334,0,120.9327902877704,0,132.9274195526207,0
176,119.8300068816353,0,118.707177400731,0,130.5243267824891,0
177,117.32126357827,0,116.4788433750534,0,128.1149132555424,0
178,114.8102214333149,0,114.2484671178524,0,125.699913037466,0
179,112.2976454782035,0,112.0167281643705,0,123.2800619017484,0
180,109.6590768082715,0,109.6590768082715,0,120.7655711835952,0
