loop:1,season:5.9346e+07,P_air:3.10518e-09,P_ice:0,P_rego:0.000999997,T_sub:88.6745
63,230.118328187911,0,230.4615253498831,0,222.4672044975336,0
64,230.3069459334854,0,230.4896075317805,0,222.8385594590582,0
65,230.5475414490627,0,230.5635252597526,0,223.2703326237795,0
66,230.8046746340668,0,230.6533051270441,0,223.7264451533296,0
67,231.0662330555722,0,230.7471742147963,0,224.1921636836628,0
68,231.3263474384026,0,230.8394670547816,0,224.659903154663,0
69,231.5814988324225,0,230.9268391582476,0,225.1249543454423,0
70,231.8295647232329,0,231.0072765111196,0,225.5844145694661,0
71,232.0690535952535,0,231.0793798331896,0,226.0362081177489,0
72,232.2989523100638,0,231.1421942585855,0,226.4789026753121,0
73,232.5184969807819,0,231.1950116282018,0,226.9114024704471,0
74,232.7271260429702,0,231.237342153334,0,227.3328881895975,0
75,232.9244040799333,0,231.2687883881323,0,227.7427131656615,0
76,233.1099623042672,0,231.289038395504,0,228.1403213053491,0
77,233.2835545995268,0,231.2979010813135,0,228.5253264268808,0
78,233.4449204003405,0,231.2951652121337,0,228.8973203431356,0
79,233.5939049944878,0,231.2807489123498,0,229.2560418714669,0
80,233.7303405815125,0,231.2545275671537,0,229.6012100582506,0
81,233.8541073799686,0,231.2164570588289,0,229.6931309408732,0
82,233.9650935781065,0,231.1664957300395,0,229.7687338663733,0
83,234.063204275149,0,231.1046391286083,0,229.8418505644781,0
84,234.1483793641895,0,231.0309352405814,0,229.9112968063789,0
85,234.22054188488,0,230.9454709679537,0,229.9755487650805,0
86,234.2796469501874,0,230.848396472554,0,230.0347121491103,0
87,234.3256591868532,0,230.7400980526554,0,230.0854164242553,0
88,234.35854484799,0,230.621167725525,0,230.118220482527,0
89,234.3782889537913,0,230.4929570676883,0,230.2251283292976,0
90,234.3848691761596,0,230.3583328653039,0,230.3583328653039,0
91,234.3782889537913,0,230.2251283292976,0,230.4929570676883,0
92,234.35854484799,0,230.118220482527,0,230.621167725525,0
93,234.3256591868532,0,230.0854164242553,0,230.7400980526554,0
94,234.2796469501874,0,230.0347121491103,0,230.848396472554,0
95,234.22054188488,0,229.9755487650805,0,230.9454709679537,0
96,234.1483793641895,0,229.9112968063789,0,231.0309352405814,0
97,234.063204275149,0,229.8418505644781,0,231.1046391286083,0
98,233.9650935781065,0,229.7687338663733,0,231.1664957300395,0
99,233.8541073799686,0,229.6931309408732,0,231.2164570588289,0
100,233.7303405815125,0,229.6012100582506,0,231.2545275671537,0
101,233.5939049944878,0,229.2560418714669,0,231.2807489123498,0
102,233.4449204003405,0,228.8973203431356,0,231.2951652121337,0
103,233.2835545995268,0,228.5253264268808,0,231.2979010813135,0
104,233.1099623042672,0,228.1403213053491,0,231.289038395504,0
105,232.9244040799333,0,227.7427131656615,0,231.2687883881323,0
106,232.7271260429702,0,227.3328881895975,0,231.237342153334,0
107,232.5184969807819,0,226.9114024704471,0,231.1950116282018,0
108,232.2989523100638,0,226.4789026753121,0,231.1421942585855,0
109,232.0690535952535,0,226.0362081177489,0,231.0793798331896,0
110,231.8295647232329,0,225.5844145694661,0,231.0072765111196,0
111,231.5814988324225,0,225.1249543454423,0,230.9268391582476,0
112,231.3263474384026,0,224.659903154663,0,230.8394670547816,0
113,231.0662330555722,0,224.1921636836628,0,230.7471742147963,0
114,230.8046746340668,0,223.7264451533296,0,230.6533051270441,0
115,230.5475414490627,0,223.2703326237795,0,230.5635252597526,0
116,230.3069459334854,0,222.8385594590582,0,230.4896075317805,0
117,230.118328187911,0,222.4672044975336,0,230.4615253498831,0
118,230.1001397549015,0,222.1974923462282,0,230.520985629071,0
119,230.1002384041732,0,221.9276542670192,0,230.5817197865614,0
120,230.1000484435725,0,221.6456052208858,0,230.637309220725,0
121,230.0999638757279,0,221.3328618580337,0,230.6828256178678,0
122,230.1000035943941,0,220.9307924284998,0,230.6960657471912,0
123,230.1001899213331,0,220.2227575355677,0,230.5574068752113,0
124,229.1567255107608,0,218.7999568559314,0,230.082996170213,0
125,227.7346590803669,0,217.2682953953833,0,229.6564712859625,0
126,226.2765223792247,0,215.7037518249068,0,228.7201743752865,0
127,224.7827703017514,0,214.1068134508465,0,227.4339233229667,0
128,223.2538679740769,0,212.4779768306588,0,226.1117144577489,0
129,221.6902913160876,0,210.8177483249642,0,224.7539607384714,0
130,220.0925278097588,0,209.1266448565882,0,223.3610869512095,0
131,218.4610734817443,0,207.4051908842384,0,221.9335267110166,0
132,216.7964343771905,0,205.6539198676339,0,220.4717239547374,0
133,215.0991253627845,0,203.8733730622101,0,218.9761317629719,0
134,213.3696710960059,0,202.0641004803199,0,217.4472133481354,0
135,211.6086049137105,0,200.2266597721137,0,215.8854409617844,0
136,209.8164685117889,0,198.6348993114217,0,214.2912955928712,0
137,207.9938134160966,0,197.0160261738914,0,212.6652684571472,0
138,206.1411993222244,0,195.3705379810602,0,211.0078593553238,0
139,204.2591940685187,0,193.6989394786401,0,209.3195766643384,0
140,202.3483749410562,0,192.0017438606894,0,207.6009386604177,0
141,200.4093271092867,0,190.2794712248019,0,205.8524719727086,0
142,198.4426440703193,0,188.5326490361966,0,204.0747120453974,0
143,196.448926989861,0,186.7618114887934,0,202.268202496335,0
144,194.4287858429592,0,184.9675006663187,0,200.4334962752865,0
145,192.3828379514525,0,183.150265100462,0,198.57115421877,0
146,190.3117081050775,0,181.3106599129348,0,196.6817451883745,0
147,188.2160288793047,0,179.4492471545211,0,194.7658464056126,0
148,186.0964402026217,0,177.5665953938384,0,192.8240430360761,0
149,183.9535889462369,0,175.6632793287872,0,190.8569277958151,0
150,181.7881292047302,0,173.73988008918,0,188.8651012484916,0
151,179.6007216459921,0,171.7969846089104,0,186.8491711716191,0
152,177.392033552695,0,169.8351856898807,0,184.809752614147,0
153,175.162738410418,0,167.8550816128231,0,182.7474675004986,0
154,172.9135165705249,0,165.8572768230597,0,180.6629453091385,0
155,170.6450537502402,0,163.8423804537343,0,178.5568215881684,0
156,168.3580414898971,0,161.8110068063689,0,176.4297384278482,0
157,166.0531773537105,0,159.7637755751625,0,174.2823446764187,0
158,163.7311636867735,0,157.7013106277241,0,172.1152947119657,0
159,161.3927086374739,0,155.6242410513676,0,169.92924947941,0
160,159.0385251204578,0,153.5332001401789,0,167.7248754678798,0
161,156.669330418142,0,151.428825020785,0,165.5028443263619,0
162,154.285846952057,0,149.3117574480878,0,163.2638336489218,0
163,151.8888010770401,0,147.1826426240559,0,161.0085257825797,0
164,149.4789230706296,0,145.0421292118322,0,158.7376078301015,0
165,147.0569478616768,0,142.8908700891814,0,156.4517723917373,0
166,144.623613094754,0,140.7295204379352,0,154.1517156425699,0
167,142.1796606130724,0,138.5587392519904,0,151.8381388280199,0
168,139.7258351009243,0,136.3791880050082,0,149.5117469186833,0
169,137.2628840554016,0,134.1915306474795,0,147.1732485941343,0
170,134.7915582893316,0,131.9964341350883,0,144.8233567576816,0
171,132.3126107858496,0,129.7945673088568,0,142.4627874024981,0
172,129.8267966616672,0,127.5866008840276,0,140.0922595861587,0
173,127.3348734745018,0,125.3732077831951,0,137.7124957490288,0
174,124.8376006290446,0,123.1550625680591,0,135.3242211309488,0
175,122.3357389724104,0,120.9328410607095,0,132.9281633770731,0
176,119.8300505687378,0,118.7072201441039,0,130.5250523225605,0
177,117.3212989904403,0,116.4788780791897,0,128.1156202935759,0
178,114.8102485631101,0,114.2484937755251,0,125.7006013614351,0
179,112.297664320699,0,112.0167467707985,0,123.2807313053222,0
180,109.6590768082715,0,109.6590768082715,0,120.7662125141172,0
