loop:1,season:5.93469e+07,P_air:0.952037,P_ice:0.0204977,P_rego:0.0274656,T_sub:193.797
132,193.7966629139726,835.397564567926,193.7966696964245,839.1296089808002,193.7966696964245,839.1296089808002
133,193.7966629139726,850.0053399180279,193.7966696964245,854.6080893844564,193.7966696964245,854.6080893844564
134,193.7966629139726,865.5792545164247,193.7966696964245,870.0451587488668,193.7966696964245,870.0451587488668
135,193.7966629139726,881.1375962637168,193.7966696964245,884.7448235356344,193.7966696964245,884.7448235356344
136,193.7966629139726,895.5269551504288,193.7966696964245,898.935626862455,193.7966696964245,898.935626862455
137,193.7966629139726,909.3755516138577,193.7966696964245,912.6286180349715,193.7966696964245,912.6286180349715
138,193.7966629139726,922.6844749235855,193.7966696964245,925.8151397178966,193.7966696964245,925.8151397178966
139,193.7966629139726,935.5292045472951,193.7966696964245,938.5211852567903,193.7966696964245,938.5211852567903
140,193.7966629139726,947.8903586938268,193.7966696964245,950.7300227983276,193.7966696964245,950.7300227983276
141,193.7966629139726,959.7059751070485,193.7966696964245,962.4512606615056,193.7966696964245,962.4512606615056
142,193.7966629139726,971.0793051905578,193.7966696964245,973.7022542718893,193.7966696964245,973.7022542718893
143,193.7966629139726,981.999091736663,193.7966696964245,984.4714020390378,193.7966696964245,984.4714020390378
144,193.7966629139726,992.4142536691003,193.7966696964245,994.7667207424935,193.7966696964245,994.7667207424935
145,193.7966629139726,1002.357185442211,193.7966696964245,1004.596558656681,193.7966696964245,1004.596558656681
146,193.7966629139726,1011.783578664122,193.7966696964245,1013.96570182978,193.7966696964245,1013.96570182978
147,193.7966629139726,1020.862118939868,193.7966696964245,1022.883759752567,193.7966696964245,1022.883759752567
148,193.7966629139726,1029.439132216888,193.7966696964245,1031.349202085079,193.7966696964245,1031.349202085079
149,193.7966629139726,1037.569093079189,193.7966696964245,1039.376210367112,193.7966696964245,1039.376210367112
150,193.7966629139726,1045.263501992016,193.7966696964245,1046.969597522038,193.7966696964245,1046.969597522038
151,193.7966629139726,1052.531954554306,193.7966696964245,1054.143247728216,193.7966696964245,1054.143247728216
152,193.7966629139726,1059.381069743197,193.7966696964245,1060.907116676649,193.7966696964245,1060.907116676649
153,193.7966629139726,1065.801969520702,193.7966696964245,1067.283993753081,193.7966696964245,1067.283993753081
154,193.7966629139726,1071.925686027026,193.7966696964245,1073.284717632037,193.7966696964245,1073.284717632037
155,193.7966629139726,1077.650484740788,193.7966696964245,1078.938009411286,193.7966696964245,1078.938009411286
156,193.7966629139726,1083.057616024117,193.7966696964245,1084.286905091805,193.7966696964245,1084.286905091805
157,193.7966629139726,1088.217075037481,193.7966696964245,1089.404668938528,193.7966696964245,1089.404668938528
158,193.7966629139726,1093.160445808345,193.7966696964245,1094.307923996009,193.7966696964245,1094.307923996009
159,193.7966629139726,1097.886964325259,193.7966696964245,1098.995827206284,193.7966696964245,1098.995827206284
160,193.7966629139726,1102.395771739926,193.7966696964245,1103.467619157947,193.7966696964245,1103.467619157947
161,193.7966629139726,1106.686161066018,193.7966696964245,1107.722616147019,193.7966696964245,1107.722616147019
162,193.7966629139726,1110.757305256749,193.7966696964245,1111.7601817574,193.7966696964245,1111.7601817574
163,193.7966629139726,1114.608219703903,193.7966696964245,1115.579700157217,193.7966696964245,1115.579700157217
164,193.7966629139726,1118.227144142838,193.7966696964245,1119.180203489653,193.7966696964245,1119.180203489653
165,193.7966629139726,1121.636300598064,193.7966696964245,1122.5673472039,193.7966696964245,1122.5673472039
166,193.7966629139726,1124.843385715871,193.7966696964245,1125.730650033005,193.7966696964245,1125.730650033005
167,193.7966629139726,1127.811483707636,193.7966696964245,1128.673630323586,193.7966696964245,1128.673630323586
168,193.7966629139726,1130.557242255615,193.7966696964245,1131.395790606347,193.7966696964245,1131.395790606347
169,193.7966629139726,1133.080472374738,193.7966696964245,1133.896785231533,193.7966696964245,1133.896785231533
170,193.7966629139726,1135.381589236509,193.7966696964245,1136.17659796309,193.7966696964245,1136.17659796309
171,193.7966629139726,1137.46165816237,193.7966696964245,1138.235814872479,193.7966696964245,1138.235814872479
172,193.7966629139726,1139.323028137606,193.7966696964245,1140.07606469039,193.7966696964245,1140.07606469039
173,193.7966629139726,1140.97002388237,193.7966696964245,1141.700709594509,193.7966696964245,1141.700709594509
174,193.7966629139726,1142.410248396583,193.7966696964245,1143.115949513852,193.7966696964245,1143.115949513852
175,193.7966629139726,1143.656420507722,193.7966696964245,1144.332684958163,193.7966696964245,1144.332684958163
176,193.7966629139726,1144.73038384323,193.7966696964245,1145.370018001092,193.7966696964245,1145.370018001092
177,193.7966629139726,1145.671437246544,193.7966696964245,1146.262977062853,193.7966696964245,1146.262977062853
178,193.7966629139726,1146.559128217742,193.7966696964245,1147.08416019337,193.7966696964245,1147.08416019337
179,193.7966629139726,1147.594439814572,193.7966696964245,1148.033277561903,193.7966696964245,1148.033277561903
180,193.7966629139726,1150.382582496281,193.7966696964245,1150.39690027062,193.7966696964245,1150.39690027062
