loop:1,season:5.93465e+07,P_air:0.952036,P_ice:0.0204974,P_rego:0.027467,T_sub:193.797
32,328.5553648198468,0,328.3666868113326,0,328.3666868113326,0
33,327.2519361829362,0,327.0546975820771,0,327.0546975820771,0
34,325.9298673684948,0,325.7243396529797,0,325.7243396529797,0
35,324.5898771926046,0,324.3764140260043,0,324.3764140260043,0
36,323.2326289005017,0,323.0114771041673,0,323.0114771041673,0
37,321.858746077895,0,321.6302116547185,0,321.6302116547185,0
38,320.4688261247579,0,320.2331366523055,0,320.2331366523055,0
39,319.0634524535034,0,318.8208564241333,0,318.8208564241333,0
40,317.6432064247755,0,317.3939068724217,0,317.3939068724217,0
41,316.2086800412159,0,315.9528549421895,0,315.9528549421895,0
42,314.7604904734599,0,314.4983031299064,0,314.4983031299064,0
43,313.2992975035799,0,313.0308548847512,0,313.0308548847512,0
44,311.8258248806018,0,311.5511948870796,0,311.5511948870796,0
45,310.3408863283798,0,310.0600741945852,0,310.0600741945852,0
46,308.8454164512813,0,308.5583638716429,0,308.5583638716429,0
47,307.3405059745518,0,307.0470697643306,0,307.0470697643306,0
48,305.8274395963634,0,305.5274047281704,0,305.5274047281704,0
49,304.30773325145,0,304.0008174222702,0,304.0008174222702,0
50,302.7831659290591,0,302.4689989572396,0,302.4689989572396,0
51,301.255799607415,0,300.9339478825112,0,300.9339478825112,0
52,299.7279797281346,0,299.3980684212727,0,299.3980684212727,0
53,298.2023083650487,0,297.8640438478113,0,297.8640438478113,0
54,296.681583250476,0,296.3347658559558,0,296.3347658559558,0
55,295.1686983849258,0,294.813415662336,0,294.813415662336,0
56,293.6665060998412,0,293.3031262311787,0,293.3031262311787,0
57,292.1776458513052,0,291.8069421274916,0,291.8069421274916,0
58,290.7043510090609,0,290.3274840136849,0,290.3274840136849,0
59,289.2482504786856,0,288.8667932777437,0,288.8667932777437,0
60,287.8101860252302,0,287.4260644714346,0,287.4260644714346,0
61,286.3900676228275,0,286.0054141180379,0,286.0054141180379,0
62,284.9867873623129,0,284.6038138494262,0,284.6038138494262,0
63,283.5982072948494,0,283.2190199117358,0,283.2190199117358,0
64,282.2212286100525,0,281.8476467205954,0,281.8476467205954,0
65,280.8519398605404,0,280.4853638957143,0,280.4853638957143,0
66,279.4858320347794,0,279.127136342215,0,279.127136342215,0
67,278.1180596831611,0,277.7675116259825,0,277.7675116259825,0
68,276.7437212806793,0,276.401045633832,0,276.401045633832,0
69,275.3581293037549,0,275.0225798511595,0,275.0225798511595,0
70,273.9570412253983,0,273.6275074191315,0,273.6275074191315,0
71,272.5368263580781,0,272.2120124550892,0,272.2120124550892,0
72,271.0945494329123,0,270.7731656907978,0,270.7731656907978,0
73,269.6279591946686,0,269.3088954398067,0,269.3088954398067,0
74,268.1353785360792,0,267.8178698884124,0,267.8178698884124,0
75,266.6155015634032,0,266.2993369701948,0,266.2993369701948,0
76,265.0671125148061,0,264.7526965835488,0,264.7526965835488,0
77,263.4887516434411,0,263.1771938724717,0,263.1771938724717,0
78,261.8783635518148,0,261.5715076164048,0,261.5715076164048,0
79,260.2329726756917,0,259.9332057449205,0,259.9332057449205,0
80,258.5484363332124,0,258.2585547974274,0,258.2585547974274,0
81,256.8193250473066,0,256.5421924146322,0,256.5421924146322,0
82,255.0389701295321,0,254.7770497031466,0,254.7770497031466,0
83,253.199698830588,0,252.9547515233864,0,252.9547515233864,0
84,251.2932495421013,0,251.0656181071837,0,251.0656181071837,0
85,249.3113284993529,0,249.0993708869743,0,249.0993708869743,0
86,247.2462422130079,0,247.0463166635465,0,247.0463166635465,0
87,245.0915232344293,0,244.8977242503886,0,244.8977242503886,0
88,242.8424638800177,0,242.6468997258472,0,242.6468997258472,0
89,240.4964795484663,0,240.2887424732117,0,240.2887424732117,0
90,238.0532406813269,0,237.8201593072543,0,237.8201593072543,0
91,235.5145052454814,0,235.2404254959301,0,235.2404254959301,0
92,232.8829369419541,0,232.5483815141971,0,232.5483815141971,0
93,230.1594236202251,0,229.7430338315423,0,229.7430338315423,0
94,227.3803642204382,0,226.9272224853625,0,226.9272224853625,0
95,224.6262650077613,0,224.1816510896803,0,224.1816510896803,0
96,221.9030405886197,0,221.5026616610898,0,221.5026616610898,0
97,219.1786827013429,0,218.8649805723378,0,218.8649805723378,0
98,216.3917871760765,0,216.2177197721029,0,216.2177197721029,0
99,213.450258358835,0,213.4780083212024,0,213.4780083212024,0
100,210.2151277988671,0,210.3392428057389,0,210.3392428057389,0
101,206.4738969142281,0,205.379475098798,0,205.379475098798,0
102,202.0642424844528,0,195.3152765344466,0,195.3152765344466,0
103,197.5167798545495,0,193.7966561311408,127.9532776046106,193.7966561311408,127.9532776046106
104,193.7966493479291,145.6877362337569,193.7966561311408,172.7879453594411,193.7966561311408,172.7879453594411
105,193.7966493479291,197.1198409411437,193.7966561311408,205.1622543935779,193.7966561311408,205.1622543935779
106,193.7966493479291,228.9012591668772,193.7966561311408,236.7291905124851,193.7966561311408,236.7291905124851
107,193.7966493479291,259.9370824622675,193.7966561311408,267.5892482831946,193.7966561311408,267.5892482831946
108,193.7966493479291,290.2782795606129,193.7966561311408,297.7571147463486,193.7966561311408,297.7571147463486
109,193.7966493479291,319.9403677069088,193.7966561311408,327.2473510484267,193.7966561311408,327.2473510484267
110,193.7966493479291,348.937170051833,193.7966561311408,356.0755799626983,193.7966561311408,356.0755799626983
111,193.7966493479291,377.2813666743079,193.7966561311408,384.2506187556101,193.7966561311408,384.2506187556101
112,193.7966493479291,404.9841916460219,193.7966561311408,411.7856917794085,193.7966561311408,411.7856917794085
113,193.7966493479291,432.0556884981927,193.7966561311408,438.6906630704663,193.7966561311408,438.6906630704663
114,193.7966493479291,458.5052798054168,193.7966561311408,464.9724804323651,193.7966561311408,464.9724804323651
115,193.7966493479291,484.3415737472678,193.7966561311408,490.6432430953222,193.7966561311408,490.6432430953222
116,193.7966493479291,509.5722766903378,193.7966561311408,515.7065996233122,193.7966561311408,515.7065996233122
117,193.7966493479291,534.2049126565051,193.7966561311408,540.1721370278301,193.7966561311408,540.1721370278301
118,193.7966493479291,558.2460570957026,193.7966561311408,564.047107241001,193.7966561311408,564.047107241001
119,193.7966493479291,581.7018411282993,193.7966561311408,587.3352046596696,193.7966561311408,587.3352046596696
120,193.7966493479291,604.5782082439129,193.7966561311408,610.045840129052,193.7966561311408,610.045840129052
121,193.7966493479291,626.8803925431031,193.7966561311408,632.1800525721462,193.7966561311408,632.1800525721462
122,193.7966493479291,648.6139120069437,193.7966561311408,653.7474652394757,193.7966561311408,653.7474652394757
123,193.7966493479291,669.7834116987467,193.7966561311408,674.7514124750963,193.7966561311408,674.7514124750963
124,193.7966493479291,690.3933517990371,193.7966561311408,695.1951987982578,193.7966561311408,695.1951987982578
125,193.7966493479291,710.4479413571028,193.7966561311408,715.0870533881096,193.7966561311408,715.0870533881096
126,193.7966493479291,729.9516445470732,193.7966561311408,734.4266109093478,193.7966561311408,734.4266109093478
127,193.7966493479291,748.9088075441786,193.7966561311408,753.2234552039581,193.7966561311408,753.2234552039581
128,193.7966493479291,767.3228512982455,193.7966561311408,771.4760546242795,193.7966561311408,771.4760546242795
129,193.7966493479291,785.1962709711652,193.7966561311408,789.1924947914366,193.7966561311408,789.1924947914366
130,193.7966493479291,802.528047485566,193.7966561311408,806.3731537950699,193.7966561311408,806.3731537950699
131,193.7966493479291,819.2989736056538,193.7966561311408,823.0162124324756,193.7966561311408,823.0162124324756
132,193.7966493479291,835.3857093592442,193.7966561311408,839.1024793983953,193.7966561311408,839.1024793983953
133,193.7966493479291,849.99261998595,193.7966561311408,854.5797206208557,193.7966561311408,854.5797206208557
134,193.7966493479291,865.5656734199108,193.7966561311408,870.0165229891028,193.7966561311408,870.0165229891028
135,193.7966493479291,881.1231583195714,193.7966561311408,884.7161877758704,193.7966561311408,884.7161877758704
136,193.7966493479291,895.5116654841735,193.7966561311408,898.906991102691,193.7966561311408,898.906991102691
137,193.7966493479291,909.3594162177673,193.7966561311408,912.5999822752075,193.7966561311408,912.5999822752075
138,193.7966493479291,922.6675007232725,193.7966561311408,925.7865039581326,193.7966561311408,925.7865039581326
139,193.7966493479291,935.5113994785629,193.7966561311408,938.4925494970263,193.7966561311408,938.4925494970263
140,193.7966493479291,947.8717317919583,193.7966561311408,950.7013870385636,193.7966561311408,950.7013870385636
141,193.7966493479291,959.6865366112814,193.7966561311408,962.4226249017415,193.7966561311408,962.4226249017415
142,193.7966493479291,971.0590666672973,193.7966561311408,973.6736185121252,193.7966561311408,973.6736185121252
143,193.7966493479291,981.978066226067,193.7966561311408,984.4427662792738,193.7966561311408,984.4427662792738
144,193.7966493479291,992.3924558612007,193.7966561311408,994.7380849827294,193.7966561311408,994.7380849827294
145,193.7966493479291,1002.33463189092,193.7966561311408,1004.567922896917,193.7966561311408,1004.567922896917
146,193.7966493479291,1011.760288050692,193.7966561311408,1013.937066070016,193.7966561311408,1013.937066070016
147,193.7966493479291,1020.838112402249,193.7966561311408,1022.855123992803,193.7966561311408,1022.855123992803
148,193.7966493479291,1029.414433769135,193.7966561311408,1031.320566325315,193.7966561311408,1031.320566325315
149,193.7966493479291,1037.543730157726,193.7966561311408,1039.347574607348,193.7966561311408,1039.347574607348
150,193.7966493479291,1045.237506187663,193.7966561311408,1046.940961762274,193.7966561311408,1046.940961762274
151,193.7966493479291,1052.505362630082,193.7966561311408,1054.114611968452,193.7966561311408,1054.114611968452
152,193.7966493479291,1059.35392512194,193.7966561311408,1060.878480916885,193.7966561311408,1060.878480916885
153,193.7966493479291,1065.774324620205,193.7966561311408,1067.255357993317,193.7966561311408,1067.255357993317
154,193.7966493479291,1071.897606354732,193.7966561311408,1073.256081872273,193.7966561311408,1073.256081872273
155,193.7966493479291,1077.622057648774,193.7966561311408,1078.909373651521,193.7966561311408,1078.909373651521
156,193.7966493479291,1083.028983117788,193.7966561311408,1084.258269332041,193.7966561311408,1084.258269332041
157,193.7966493479291,1088.188439260937,193.7966561311408,1089.376033178764,193.7966561311408,1089.376033178764
158,193.7966493479291,1093.131810031801,193.7966561311408,1094.279288236245,193.7966561311408,1094.279288236245
159,193.7966493479291,1097.858328548716,193.7966561311408,1098.96719144652,193.7966561311408,1098.96719144652
160,193.7966493479291,1102.367135963383,193.7966561311408,1103.438983398183,193.7966561311408,1103.438983398183
161,193.7966493479291,1106.657525289475,193.7966561311408,1107.693980387255,193.7966561311408,1107.693980387255
162,193.7966493479291,1110.728669480206,193.7966561311408,1111.731545997636,193.7966561311408,1111.731545997636
163,193.7966493479291,1114.57958392736,193.7966561311408,1115.551064397453,193.7966561311408,1115.551064397453
164,193.7966493479291,1118.198508366295,193.7966561311408,1119.151567729889,193.7966561311408,1119.151567729889
165,193.7966493479291,1121.607664821521,193.7966561311408,1122.538711444136,193.7966561311408,1122.538711444136
166,193.7966493479291,1124.814749939328,193.7966561311408,1125.702014273241,193.7966561311408,1125.702014273241
167,193.7966493479291,1127.782847931093,193.7966561311408,1128.644994563822,193.7966561311408,1128.644994563822
168,193.7966493479291,1130.528606479072,193.7966561311408,1131.367154846583,193.7966561311408,1131.367154846583
169,193.7966493479291,1133.051836598195,193.7966561311408,1133.868149471769,193.7966561311408,1133.868149471769
170,193.7966493479291,1135.352953459966,193.7966561311408,1136.147962203326,193.7966561311408,1136.147962203326
171,193.7966493479291,1137.433022385827,193.7966561311408,1138.207179112715,193.7966561311408,1138.207179112715
172,193.7966493479291,1139.294392361063,193.7966561311408,1140.047428930626,193.7966561311408,1140.047428930626
173,193.7966493479291,1140.941388105826,193.7966561311408,1141.672073834745,193.7966561311408,1141.672073834745
174,193.7966493479291,1142.38161262004,193.7966561311408,1143.087313754088,193.7966561311408,1143.087313754088
175,193.7966493479291,1143.627784731179,193.7966561311408,1144.304049198399,193.7966561311408,1144.304049198399
176,193.7966493479291,1144.701748066687,193.7966561311408,1145.341382241328,193.7966561311408,1145.341382241328
177,193.7966493479291,1145.642801470001,193.7966561311408,1146.234341303089,193.7966561311408,1146.234341303089
178,193.7966493479291,1146.530492441199,193.7966561311408,1147.055524433606,193.7966561311408,1147.055524433606
179,193.7966493479291,1147.565804038029,193.7966561311408,1148.004641802139,193.7966561311408,1148.004641802139
180,193.7966493479291,1150.353946719738,193.7966561311408,1150.368264510856,193.7966561311408,1150.368264510856
