loop:1,season:5.93452e+07,P_air:0.952032,P_ice:0.0204966,P_rego:0.0274718,T_sub:193.797
78,261.8742374152934,0,261.5619965721928,0,261.5619965721928,0
79,260.2286099047716,0,259.9236584602465,0,259.9236584602465,0
80,258.5438349392178,0,258.248973431483,0,258.248973431483,0
81,256.8144815368163,0,256.5325777569636,0,256.5325777569636,0
82,255.033878784623,0,254.7674001383403,0,254.7674001383403,0
83,253.1943510637854,0,252.9450623101126,0,252.9450623101126,0
84,251.2876334385421,0,251.0558801215121,0,251.0558801215121,0
85,249.3054286408059,0,249.0895697357602,0,249.0895697357602,0
86,247.2400398389944,0,247.0364328095797,0,247.0364328095797,0
87,245.0849967454355,0,244.8877329088914,0,244.8877329088914,0
88,242.8355896446143,0,242.636771732227,0,242.636771732227,0
89,240.4892329337227,0,240.2784439931135,0,240.2784439931135,0
90,238.0455972615614,0,237.8096520160722,0,237.8096520160722,0
91,235.506443504524,0,235.2296675330757,0,235.2296675330757,0
92,232.8744418282224,0,232.537325632747,0,232.537325632747,0
93,230.1503994316087,0,229.7317373960869,0,229.7317373960869,0
94,227.3712356451965,0,226.9161415117723,0,226.9161415117723,0
95,224.6171650294786,0,224.17085498457,0,224.17085498457,0
96,221.8940568421213,0,221.492207041743,0,221.492207041743,0
97,219.1698819606101,0,218.8549308218437,0,218.8549308218437,0
98,216.3832342068103,0,216.2081480750895,0,216.2081480750895,0
99,213.4420455228396,0,213.468993658422,0,213.468993658422,0
100,210.2073942999294,0,210.3306245443658,0,210.3306245443658,0
101,206.4665016470505,0,205.3694222821008,0,205.3694222821008,0
102,202.0556524648505,0,195.2976763042225,0,195.2976763042225,0
103,197.5060462488241,0,193.7966086406709,128.0711362636551,193.7966086406709,128.0711362636551
104,193.7966018547953,145.8636785193102,193.7966086406709,172.8193211720464,193.7966086406709,172.8193211720464
105,193.7966018547953,197.1577952147957,193.7966086406709,205.1886605092502,193.7966086406709,205.1886605092502
106,193.7966018547953,228.9365206334983,193.7966086406709,236.7505883580308,193.7966086406709,236.7505883580308
107,193.7966018547953,259.9696217464537,193.7966086406709,267.6056008109877,193.7966086406709,267.6056008109877
108,193.7966018547953,290.3080683157931,193.7966086406709,297.7683864456158,193.7966086406709,297.7683864456158
109,193.7966018547953,319.9673786407189,193.7966086406709,327.2535079560641,193.7966086406709,327.2535079560641
110,193.7966018547953,348.9613769521335,193.7966086406709,356.0765896736174,193.7966086406709,356.0765896736174
111,193.7966018547953,377.3027444359402,193.7966086406709,384.2464504326082,193.7966086406709,384.2464504326082
112,193.7966018547953,405.0027162984088,193.7966086406709,411.7763161625623,193.7966086406709,411.7763161625623
113,193.7966018547953,432.0713372338994,193.7966086406709,438.6760524860445,193.7966086406709,438.6760524860445
114,193.7966018547953,458.5180310098049,193.7966086406709,464.9526088012582,193.7966086406709,464.9526088012582
115,193.7966018547953,484.3514070293866,193.7966086406709,490.6180859409868,193.7966086406709,490.6180859409868
116,193.7966018547953,509.5791729152181,193.7966086406709,515.6761340792259,193.7966086406709,515.6761340792259
117,193.7966018547953,534.2088539790392,193.7966086406709,540.1363418444582,193.7966086406709,540.1363418444582
118,193.7966018547953,558.2470269963187,193.7966086406709,564.0059627922681,193.7966086406709,564.0059627922681
119,193.7966018547953,581.699824450664,193.7966086406709,587.2886929489381,193.7966086406709,587.2886929489381
120,193.7966018547953,604.5731912349282,193.7966086406709,609.9939447946049,193.7966086406709,609.9939447946049
121,193.7966018547953,626.8723628955001,193.7966086406709,632.1227588921703,193.7966086406709,632.1227588921703
122,193.7966018547953,648.6028589048154,193.7966086406709,653.6847601365458,193.7966086406709,653.6847601365458
123,193.7966018547953,669.7693258664154,193.7966086406709,674.6832845201593,193.7966086406709,674.6832845201593
124,193.7966018547953,690.3762255537038,193.7966086406709,695.1216382141139,193.7966086406709,695.1216382141139
125,193.7966018547953,710.4277686657998,193.7966086406709,715.0080520523902,193.7966086406709,715.0080520523902
126,193.7966018547953,729.9284210885155,193.7966086406709,734.3422433555774,193.7966086406709,734.3422433555774
127,193.7966018547953,748.8825307762088,193.7966086406709,753.1344401814191,193.7966086406709,753.1344401814191
128,193.7966018547953,767.2935205316745,193.7966086406709,771.383146085102,193.7966086406709,771.383146085102
129,193.7966018547953,785.1638874509534,193.7966086406709,789.0964823106942,193.7966086406709,789.0964823106942
130,193.7966018547953,802.4926144804444,193.7966086406709,806.2748629388119,193.7966086406709,806.2748629388119
131,193.7966018547953,819.2604965074864,193.7966086406709,822.9165050728025,193.7966086406709,822.9165050728025
132,193.7966018547953,835.3441957936712,193.7966086406709,839.0022539747698,193.7966086406709,839.0022539747698
133,193.7966018547953,849.9480799361437,193.7966086406709,854.4794951972302,193.7966086406709,854.4794951972302
134,193.7966018547953,865.5181193656422,193.7966086406709,869.9162975654773,193.7966086406709,869.9162975654773
135,193.7966018547953,881.0726053942315,193.7966086406709,884.6159623522449,193.7966086406709,884.6159623522449
136,193.7966018547953,895.4581316529653,193.7966086406709,898.8067656790655,193.7966086406709,898.8067656790655
137,193.7966018547953,909.3029224809976,193.7966086406709,912.499756851582,193.7966086406709,912.499756851582
138,193.7966018547953,922.6080713495899,193.7966086406709,925.6862785345071,193.7966086406709,925.6862785345071
139,193.7966018547953,935.4490622741769,193.7966086406709,938.3923240734008,193.7966086406709,938.3923240734008
140,193.7966018547953,947.8065184134283,193.7966086406709,950.6011616149381,193.7966086406709,950.6011616149381
141,193.7966018547953,959.6184829315245,193.7966086406709,962.322399478116,193.7966086406709,962.322399478116
142,193.7966018547953,970.988213207251,193.7966086406709,973.5733930884998,193.7966086406709,973.5733930884998
143,193.7966018547953,981.9044586682634,193.7966086406709,984.3425408556483,193.7966086406709,984.3425408556483
144,193.7966018547953,992.3161456668566,193.7966086406709,994.637859559104,193.7966086406709,994.637859559104
145,193.7966018547953,1002.255677049819,193.7966086406709,1004.467697473291,193.7966086406709,1004.467697473291
146,193.7966018547953,1011.678754004414,193.7966086406709,1013.836840646391,193.7966086406709,1013.836840646391
147,193.7966018547953,1020.754073198451,193.7966086406709,1022.754898569178,193.7966086406709,1022.754898569178
148,193.7966018547953,1029.327973531568,193.7966086406709,1031.22034090169,193.7966086406709,1031.22034090169
149,193.7966018547953,1037.454945001209,193.7966086406709,1039.247349183722,193.7966086406709,1039.247349183722
150,193.7966018547953,1045.14650678469,193.7966086406709,1046.840736338649,193.7966086406709,1046.840736338649
151,193.7966018547953,1052.412277780381,193.7966086406709,1054.014386544826,193.7966086406709,1054.014386544826
152,193.7966018547953,1059.258906971559,193.7966086406709,1060.77825549326,193.7966086406709,1060.77825549326
153,193.7966018547953,1065.67755685835,193.7966086406709,1067.155132569691,193.7966086406709,1067.155132569691
154,193.7966018547953,1071.799318599541,193.7966086406709,1073.155856448647,193.7966086406709,1073.155856448647
155,193.7966018547953,1077.522556259154,193.7966086406709,1078.809148227896,193.7966086406709,1078.809148227896
156,193.7966018547953,1082.928766196575,193.7966086406709,1084.158043908415,193.7966086406709,1084.158043908415
157,193.7966018547953,1088.088213778505,193.7966086406709,1089.275807755139,193.7966086406709,1089.275807755139
158,193.7966018547953,1093.031584549369,193.7966086406709,1094.17906281262,193.7966086406709,1094.17906281262
159,193.7966018547953,1097.758103066283,193.7966086406709,1098.866966022894,193.7966086406709,1098.866966022894
160,193.7966018547953,1102.266910480951,193.7966086406709,1103.338757974557,193.7966086406709,1103.338757974557
161,193.7966018547953,1106.557299807042,193.7966086406709,1107.59375496363,193.7966086406709,1107.59375496363
162,193.7966018547953,1110.628443997774,193.7966086406709,1111.63132057401,193.7966086406709,1111.63132057401
163,193.7966018547953,1114.479358444927,193.7966086406709,1115.450838973827,193.7966086406709,1115.450838973827
164,193.7966018547953,1118.098282883862,193.7966086406709,1119.051342306263,193.7966086406709,1119.051342306263
165,193.7966018547953,1121.507439339088,193.7966086406709,1122.438486020511,193.7966086406709,1122.438486020511
166,193.7966018547953,1124.714524456895,193.7966086406709,1125.601788849615,193.7966086406709,1125.601788849615
167,193.7966018547953,1127.682622448661,193.7966086406709,1128.544769140197,193.7966086406709,1128.544769140197
168,193.7966018547953,1130.428380996639,193.7966086406709,1131.266929422958,193.7966086406709,1131.266929422958
169,193.7966018547953,1132.951611115762,193.7966086406709,1133.767924048144,193.7966086406709,1133.767924048144
170,193.7966018547953,1135.252727977534,193.7966086406709,1136.0477367797,193.7966086406709,1136.0477367797
171,193.7966018547953,1137.332796903394,193.7966086406709,1138.10695368909,193.7966086406709,1138.10695368909
172,193.7966018547953,1139.19416687863,193.7966086406709,1139.947203507,193.7966086406709,1139.947203507
173,193.7966018547953,1140.841162623394,193.7966086406709,1141.57184841112,193.7966086406709,1141.57184841112
174,193.7966018547953,1142.281387137608,193.7966086406709,1142.987088330462,193.7966086406709,1142.987088330462
175,193.7966018547953,1143.527559248746,193.7966086406709,1144.203823774774,193.7966086406709,1144.203823774774
176,193.7966018547953,1144.601522584254,193.7966086406709,1145.241156817702,193.7966086406709,1145.241156817702
177,193.7966018547953,1145.542575987569,193.7966086406709,1146.134115879463,193.7966086406709,1146.134115879463
178,193.7966018547953,1146.430266958767,193.7966086406709,1146.95529900998,193.7966086406709,1146.95529900998
179,193.7966018547953,1147.465578555596,193.7966086406709,1147.904416378514,193.7966086406709,1147.904416378514
180,193.7966018547953,1150.253721237306,193.7966086406709,1150.268039087231,193.7966086406709,1150.268039087231
