loop:1,season:5.93471e+07,P_air:0.952037,P_ice:0.0204978,P_rego:0.027465,T_sub:193.797
51,301.2544512005859,0,300.9377928014155,0,300.9377928014155,0
52,299.726786234309,0,299.4020453509326,0,299.4020453509326,0
53,298.2012677516981,0,297.8681482282194,0,297.8681482282194,0
54,296.6806930520756,0,296.3389927772917,0,296.3389927772917,0
55,295.1679556599599,0,294.8177597280274,0,294.8177597280274,0
56,293.6659074069802,0,293.3075815680925,0,293.3075815680925,0
57,292.1771872540241,0,291.811502327716,0,291.811502327716,0
58,290.7040281164063,0,290.332142191272,0,290.332142191272,0
59,289.248058526672,0,288.8715421182685,0,288.8715421182685,0
60,287.8101199987157,0,287.4308963573716,0,287.4308963573716,0
61,286.3901224122771,0,286.0103213269696,0,286.0103213269696,0
62,284.9869579444855,0,284.608788748758,0,284.608788748758,0
63,283.5984889221035,0,283.2240551933402,0,283.2240551933402,0
64,282.221616990513,0,281.852735625125,0,281.852735625125,0
65,280.8524313113389,0,280.4905003886727,0,280.4905003886727,0
66,279.4864235930523,0,279.1323152503678,0,279.1323152503678,0
67,278.1187491640824,0,277.7727287283423,0,277.7727287283423,0
68,276.7445072777608,0,276.4062976263186,0,276.4062976263186,0
69,275.3590111330238,0,275.0278642774863,0,275.0278642774863,0
70,273.9580188209878,0,273.6328225536614,0,273.6328225536614,0
71,272.5379001315869,0,272.2173571197737,0,272.2173571197737,0
72,271.0957201123339,0,270.7785390551451,0,270.7785390551451,0
73,269.6292276607988,0,269.3142968337339,0,269.3142968337339,0
74,268.1367456753028,0,267.8232986320739,0,267.8232986320739,0
75,266.6169681558224,0,266.3047921972386,0,266.3047921972386,0
76,265.0686791756917,0,264.7581771916785,0,264.7581771916785,0
77,263.4904188334555,0,263.182698491729,0,263.182698491729,0
78,261.8801316665467,0,261.5770346548919,0,261.5770346548919,0
79,260.2348422169755,0,259.9387536150155,0,259.9387536150155,0
80,258.5504081533031,0,258.2641221311556,0,258.2641221311556,0
81,256.8214006432503,0,256.5477784295015,0,256.5477784295015,0
82,255.0411519515076,0,254.7826546457856,0,254.7826546457856,0
83,253.2019905582318,0,252.9603769785759,0,252.9603769785759,0
84,251.2956562806263,0,251.0712675361593,0,251.0712675361593,0
85,249.3138568549177,0,249.1050500071912,0,249.1050500071912,0
86,247.248900223674,0,247.0520333951767,0,247.0520333951767,0
87,245.0943201545613,0,244.9034887605683,0,244.9034887605683,0
88,242.8454098344907,0,242.6527240570106,0,242.6527240570106,0
89,240.4995850911675,0,240.2946406669475,0,240.2946406669475,0
90,238.0565162763498,0,237.8261473271156,0,237.8261473271156,0
91,235.5179601096704,0,235.246520817981,0,235.246520817981,0
92,232.8865775813235,0,232.5546039179049,0,232.5546039179049,0
93,230.1632906487358,0,229.7493590234149,0,229.7493590234149,0
94,227.3842766908261,0,226.9334539348633,0,226.9334539348633,0
95,224.6301652766981,0,224.1877585752571,0,224.1877585752571,0
96,221.9068910833187,0,221.5086204558716,0,221.5086204558716,0
97,219.1824547929605,0,218.8707630616633,0,218.8707630616633,0
98,216.3954530893869,0,216.2232941464226,0,216.2232941464226,0
99,213.4537784992253,0,213.4833402794199,0,213.4833402794199,0
100,210.218442724741,0,210.3444006207233,0,210.3444006207233,0
101,206.477067822533,0,205.3852423102004,0,205.3852423102004,0
102,202.0679250342913,0,195.3242705428129,0,195.3242705428129,0
103,197.5213720398822,0,193.7966764784967,127.888865103703,193.7966764784967,127.888865103703
104,193.7966696964245,145.6122060577712,193.7966764784967,172.7607260006347,193.7966764784967,172.7607260006347
105,193.7966696964245,197.1035676016848,193.7966764784967,205.1372264301096,193.7966764784967,205.1372264301096
106,193.7966696964245,228.8861397135631,193.7966764784967,236.7063746522059,193.7966764784967,236.7063746522059
107,193.7966696964245,259.9231294897911,193.7966764784967,267.5686645601273,193.7966764784967,267.5686645601273
108,193.7966696964245,290.2655052228451,193.7966764784967,297.7387825145856,193.7966764784967,297.7387825145856
109,193.7966696964245,319.9287837060263,193.7966764784967,327.2312889762344,193.7966764784967,327.2312889762344
110,193.7966696964245,348.9267876271712,193.7966764784967,356.0618060268304,193.7966764784967,356.0618060268304
111,193.7966696964245,377.2721965908979,193.7966764784967,384.2391502358317,193.7966764784967,384.2391502358317
112,193.7966696964245,404.9762441827657,193.7966764784967,411.7765452532327,193.7966764784967,411.7765452532327
113,193.7966696964245,432.0489734356266,193.7966764784967,438.6838544081045,193.7966764784967,438.6838544081045
114,193.7966696964245,458.4998064130077,193.7966764784967,464.9680247918928,193.7966764784967,464.9680247918928
115,193.7966696964245,484.3373507701795,193.7966764784967,490.6411549180615,193.7966764784967,490.6411549180615
116,193.7966696964245,509.5693123355961,193.7966764784967,515.706892629433,193.7966764784967,515.706892629433
117,193.7966696964245,534.2032145784843,193.7966764784967,540.174824212171,193.7966764784967,540.174824212171
118,193.7966696964245,558.2456323808434,193.7966764784967,564.0522008691103,193.7966764784967,564.0522008691103
119,193.7966696964245,581.7026962789587,193.7966764784967,587.3427162640696,193.7966764784967,587.3427162640696
120,193.7966696964245,604.5803491612305,193.7966764784967,610.0557805057265,193.7966764784967,610.0557805057265
121,193.7966696964245,626.8838245087571,193.7966764784967,632.1924317772509,193.7966764784967,632.1924317772509
122,193.7966696964245,648.6186396636471,193.7966764784967,653.7622925862756,193.7966764784967,653.7622925862756
123,193.7966696964245,669.789439029316,193.7966764784967,674.7686965311292,193.7966764784967,674.7686965311292
124,193.7966696964245,690.4006821038415,193.7966764784967,695.2149473827234,193.7966764784967,695.2149473827234
125,193.7966696964245,710.4565772296712,193.7966764784967,715.1092735694888,193.7966764784967,715.1092735694888
126,193.7966696964245,729.961587847603,193.7966764784967,734.4513090032489,193.7966764784967,734.4513090032489
127,193.7966696964245,748.9200593706499,193.7966764784967,753.2506367711934,193.7966764784967,753.2506367711934
128,193.7966696964245,767.3354119547965,193.7966764784967,771.5057244691712,193.7966764784967,771.5057244691712
129,193.7966696964245,785.2101399333244,193.7966764784967,789.2246569603534,193.7966764784967,789.2246569603534
130,193.7966696964245,802.543223361871,193.7966764784967,806.4078115751946,193.7966764784967,806.4078115751946
131,193.7966696964245,819.3154540950993,193.7966764784967,823.0533683508036,193.7966764784967,823.0533683508036
132,193.7966696964245,835.4034912038995,193.7966764784967,839.1421352209645,193.7966764784967,839.1421352209645
133,193.7966696964245,850.0116989179629,193.7966764784967,854.6214602025578,193.7966764784967,854.6214602025578
134,193.7966696964245,865.586044101956,193.7966764784967,870.0593744333858,193.7966764784967,870.0593744333858
135,193.7966696964245,881.1448142776119,193.7966764784967,884.7591414029357,193.7966764784967,884.7591414029357
136,193.7966696964245,895.534599031159,193.7966764784967,898.9499447297563,193.7966764784967,898.9499447297563
137,193.7966696964245,909.3836183665875,193.7966764784967,912.6429359022728,193.7966764784967,912.6429359022728
138,193.7966696964245,922.6929610868892,193.7966764784967,925.8294575851979,193.7966764784967,925.8294575851979
139,193.7966696964245,935.538106154742,193.7966764784967,938.5355031240916,193.7966764784967,938.5355031240916
140,193.7966696964245,947.8996712293498,193.7966764784967,950.7443406656289,193.7966764784967,950.7443406656289
141,193.7966696964245,959.7156934527226,193.7966764784967,962.4655785288069,193.7966764784967,962.4655785288069
142,193.7966696964245,971.089423565014,193.7966764784967,973.7165721391906,193.7966764784967,973.7165721391906
143,193.7966696964245,982.0096036218207,193.7966764784967,984.4857199063391,193.7966764784967,984.4857199063391
144,193.7966696964245,992.4251517221381,193.7966764784967,994.7810386097948,193.7966764784967,994.7810386097948
145,193.7966696964245,1002.368461388604,193.7966764784967,1004.610876523982,193.7966764784967,1004.610876523982
146,193.7966696964245,1011.795223165967,193.7966764784967,1013.980019697082,193.7966764784967,1013.980019697082
147,193.7966696964245,1020.874121431275,193.7966764784967,1022.898077619869,193.7966764784967,1022.898077619869
148,193.7966696964245,1029.45148069438,193.7966764784967,1031.363519952381,193.7966764784967,1031.363519952381
149,193.7966696964245,1037.581773828708,193.7966764784967,1039.390528234413,193.7966764784967,1039.390528234413
150,193.7966696964245,1045.27649922313,193.7966764784967,1046.98391538934,193.7966764784967,1046.98391538934
151,193.7966696964245,1052.54524989165,193.7966764784967,1054.157565595517,193.7966764784967,1054.157565595517
152,193.7966696964245,1059.394641483253,193.7966764784967,1060.921434543951,193.7966764784967,1060.921434543951
153,193.7966696964245,1065.815791465363,193.7966764784967,1067.298311620382,193.7966764784967,1067.298311620382
154,193.7966696964245,1071.939725438828,193.7966764784967,1073.299035499338,193.7966764784967,1073.299035499338
155,193.7966696964245,1077.664697973429,193.7966764784967,1078.952327278587,193.7966764784967,1078.952327278587
156,193.7966696964245,1083.07193239121,193.7966764784967,1084.301222959106,193.7966764784967,1084.301222959106
157,193.7966696964245,1088.231392913169,193.7966764784967,1089.41898680583,193.7966764784967,1089.41898680583
158,193.7966696964245,1093.174763684033,193.7966764784967,1094.322241863311,193.7966764784967,1094.322241863311
159,193.7966696964245,1097.901282200947,193.7966764784967,1099.010145073585,193.7966764784967,1099.010145073585
160,193.7966696964245,1102.410089615615,193.7966764784967,1103.481937025248,193.7966764784967,1103.481937025248
161,193.7966696964245,1106.700478941706,193.7966764784967,1107.736934014321,193.7966764784967,1107.736934014321
162,193.7966696964245,1110.771623132438,193.7966764784967,1111.774499624701,193.7966764784967,1111.774499624701
163,193.7966696964245,1114.622537579591,193.7966764784967,1115.594018024518,193.7966764784967,1115.594018024518
164,193.7966696964245,1118.241462018526,193.7966764784967,1119.194521356954,193.7966764784967,1119.194521356954
165,193.7966696964245,1121.650618473752,193.7966764784967,1122.581665071202,193.7966764784967,1122.581665071202
166,193.7966696964245,1124.857703591559,193.7966764784967,1125.744967900306,193.7966764784967,1125.744967900306
167,193.7966696964245,1127.825801583325,193.7966764784967,1128.687948190888,193.7966764784967,1128.687948190888
168,193.7966696964245,1130.571560131303,193.7966764784967,1131.410108473649,193.7966764784967,1131.410108473649
169,193.7966696964245,1133.094790250426,193.7966764784967,1133.911103098834,193.7966764784967,1133.911103098834
170,193.7966696964245,1135.395907112198,193.7966764784967,1136.190915830391,193.7966764784967,1136.190915830391
171,193.7966696964245,1137.475976038058,193.7966764784967,1138.250132739781,193.7966764784967,1138.250132739781
172,193.7966696964245,1139.337346013294,193.7966764784967,1140.090382557691,193.7966764784967,1140.090382557691
173,193.7966696964245,1140.984341758058,193.7966764784967,1141.71502746181,193.7966764784967,1141.71502746181
174,193.7966696964245,1142.424566272272,193.7966764784967,1143.130267381153,193.7966764784967,1143.130267381153
175,193.7966696964245,1143.67073838341,193.7966764784967,1144.347002825465,193.7966764784967,1144.347002825465
176,193.7966696964245,1144.744701718918,193.7966764784967,1145.384335868393,193.7966764784967,1145.384335868393
177,193.7966696964245,1145.685755122233,193.7966764784967,1146.277294930154,193.7966764784967,1146.277294930154
178,193.7966696964245,1146.573446093431,193.7966764784967,1147.098478060671,193.7966764784967,1147.098478060671
179,193.7966696964245,1147.60875769026,193.7966764784967,1148.047595429204,193.7966764784967,1148.047595429204
180,193.7966696964245,1150.39690037197,193.7966764784967,1150.411218137921,193.7966764784967,1150.411218137921
