loop:1,season:5.93463e+07,P_air:0.952035,P_ice:0.0204973,P_rego:0.0274677,T_sub:193.797
109,193.7966425643372,319.9442279890655,193.7966493479291,327.2509347738056,193.7966493479291,327.2509347738056
110,193.7966425643372,348.9406297882572,193.7966493479291,356.0784118152079,193.7966493479291,356.0784118152079
111,193.7966425643372,377.2844222774128,193.7966493479291,384.2526935112719,193.7966493479291,384.2526935112719
112,193.7966425643372,404.9868396902799,193.7966493479291,411.7870044448632,193.7966493479291,411.7870044448632
113,193.7966425643372,432.0579257242143,193.7966493479291,438.6912088844944,193.7966493479291,438.6912088844944
114,193.7966425643372,458.5071031241864,193.7966493479291,464.9722548673377,193.7966493479291,464.9722548673377
115,193.7966425643372,484.3429802445554,193.7966493479291,490.6422418585798,193.7966493479291,490.6422418585798
116,193.7966425643372,509.5732636313114,193.7966493479291,515.7048186584724,193.7966493479291,515.7048186584724
117,193.7966425643372,534.2054774905694,193.7966493479291,540.1695725160234,193.7966493479291,540.1695725160234
118,193.7966425643372,558.2461974615936,193.7966493479291,564.0437556020338,193.7966493479291,564.0437556020338
119,193.7966425643372,581.7015548594695,193.7966493479291,587.3310625531147,193.7966493479291,587.3310625531147
120,193.7966425643372,604.5774933742429,193.7966493479291,610.0409044552666,193.7966493479291,610.0409044552666
121,193.7966425643372,626.8792473129847,193.7966493479291,632.1743204732156,193.7966493479291,632.1743204732156
122,193.7966425643372,648.6123348697823,193.7966493479291,653.740934100084,193.7966493479291,653.740934100084
123,193.7966425643372,669.7814013279403,193.7966493479291,674.7440799233232,193.7966493479291,674.7440799233232
124,193.7966425643372,690.3909070954946,193.7966493479291,695.1870627063006,193.7966493479291,695.1870627063006
125,193.7966425643372,710.4450614573774,193.7966493479291,715.078111872932,193.7966493479291,715.078111872932
126,193.7966425643372,729.9483288321946,193.7966493479291,734.4168623332533,193.7966493479291,734.4168623332533
127,193.7966425643372,748.9050556492846,193.7966493479291,753.2128981750888,193.7966493479291,753.2128981750888
128,193.7966425643372,767.3186631231262,193.7966493479291,771.4646879970397,193.7966493479291,771.4646879970397
129,193.7966425643372,785.1916466918552,193.7966493479291,789.1803176668424,193.7966493479291,789.1803176668424
130,193.7966425643372,802.5229875671423,193.7966493479291,806.3601655210227,193.7966493479291,806.3601655210227
131,193.7966425643372,819.2934788164239,193.7966493479291,823.0024126039607,193.7966493479291,823.0024126039607
132,193.7966425643372,835.3797807865448,193.7966493479291,839.088161505928,193.7966493479291,839.088161505928
133,193.7966425643372,849.9862590538185,193.7966493479291,854.5654027283884,193.7966493479291,854.5654027283884
134,193.7966425643372,865.5588819089418,193.7966493479291,870.0022050966355,193.7966493479291,870.0022050966355
135,193.7966425643372,881.1159383893372,193.7966493479291,884.7018698834031,193.7966493479291,884.7018698834031
136,193.7966425643372,895.5040196986669,193.7966493479291,898.8926732102237,193.7966493479291,898.8926732102237
137,193.7966425643372,909.3513475744278,193.7966493479291,912.5856643827402,193.7966493479291,912.5856643827402
138,193.7966425643372,922.6590126862873,193.7966493479291,925.7721860656653,193.7966493479291,925.7721860656653
139,193.7966425643372,935.5024960173048,193.7966493479291,938.478231604559,193.7966493479291,938.478231604559
140,193.7966425643372,947.862417425643,193.7966493479291,950.6870691460963,193.7966493479291,950.6870691460963
141,193.7966425643372,959.6768164612221,193.7966493479291,962.4083070092743,193.7966493479291,962.4083070092743
142,193.7966425643372,971.0489465185304,193.7966493479291,973.659300619658,193.7966493479291,973.659300619658
143,193.7966425643372,981.96755260067,193.7966493479291,984.4284483868065,193.7966493479291,984.4284483868065
144,193.7966425643372,992.3815561063847,193.7966493479291,994.7237670902622,193.7966493479291,994.7237670902622
145,193.7966425643372,1002.323354286074,193.7966493479291,1004.55360500445,193.7966493479291,1004.55360500445
146,193.7966425643372,1011.748641939164,193.7966493479291,1013.922748177549,193.7966493479291,1013.922748177549
147,193.7966425643372,1020.8261083561,193.7966493479291,1022.840806100336,193.7966493479291,1022.840806100336
148,193.7966425643372,1029.402083798941,193.7966493479291,1031.306248432848,193.7966493479291,1031.306248432848
149,193.7966425643372,1037.531047985858,193.7966493479291,1039.333256714881,193.7966493479291,1039.333256714881
150,193.7966425643372,1045.224507614509,193.7966493479291,1046.926643869807,193.7966493479291,1046.926643869807
151,193.7966425643372,1052.4920660433,193.7966493479291,1054.100294075984,193.7966493479291,1054.100294075984
152,193.7966425643372,1059.340352240853,193.7966493479291,1060.864163024418,193.7966493479291,1060.864163024418
153,193.7966425643372,1065.760501664506,193.7966493479291,1067.241040100849,193.7966493479291,1067.241040100849
154,193.7966425643372,1071.883566094411,193.7966493479291,1073.241763979806,193.7966493479291,1073.241763979806
155,193.7966425643372,1077.607843789648,193.7966493479291,1078.895055759054,193.7966493479291,1078.895055759054
156,193.7966425643372,1083.014666579645,193.7966493479291,1084.243951439573,193.7966493479291,1084.243951439573
157,193.7966425643372,1088.174121360076,193.7966493479291,1089.361715286297,193.7966493479291,1089.361715286297
158,193.7966425643372,1093.11749213094,193.7966493479291,1094.264970343778,193.7966493479291,1094.264970343778
159,193.7966425643372,1097.844010647854,193.7966493479291,1098.952873554053,193.7966493479291,1098.952873554053
160,193.7966425643372,1102.352818062522,193.7966493479291,1103.424665505716,193.7966493479291,1103.424665505716
161,193.7966425643372,1106.643207388613,193.7966493479291,1107.679662494788,193.7966493479291,1107.679662494788
162,193.7966425643372,1110.714351579345,193.7966493479291,1111.717228105168,193.7966493479291,1111.717228105168
163,193.7966425643372,1114.565266026498,193.7966493479291,1115.536746504985,193.7966493479291,1115.536746504985
164,193.7966425643372,1118.184190465433,193.7966493479291,1119.137249837422,193.7966493479291,1119.137249837422
165,193.7966425643372,1121.593346920659,193.7966493479291,1122.524393551669,193.7966493479291,1122.524393551669
166,193.7966425643372,1124.800432038466,193.7966493479291,1125.687696380773,193.7966493479291,1125.687696380773
167,193.7966425643372,1127.768530030232,193.7966493479291,1128.630676671355,193.7966493479291,1128.630676671355
168,193.7966425643372,1130.51428857821,193.7966493479291,1131.352836954116,193.7966493479291,1131.352836954116
169,193.7966425643372,1133.037518697333,193.7966493479291,1133.853831579302,193.7966493479291,1133.853831579302
170,193.7966425643372,1135.338635559105,193.7966493479291,1136.133644310859,193.7966493479291,1136.133644310859
171,193.7966425643372,1137.418704484965,193.7966493479291,1138.192861220248,193.7966493479291,1138.192861220248
172,193.7966425643372,1139.280074460201,193.7966493479291,1140.033111038159,193.7966493479291,1140.033111038159
173,193.7966425643372,1140.927070204965,193.7966493479291,1141.657755942278,193.7966493479291,1141.657755942278
174,193.7966425643372,1142.367294719179,193.7966493479291,1143.07299586162,193.7966493479291,1143.07299586162
175,193.7966425643372,1143.613466830317,193.7966493479291,1144.289731305932,193.7966493479291,1144.289731305932
176,193.7966425643372,1144.687430165825,193.7966493479291,1145.327064348861,193.7966493479291,1145.327064348861
177,193.7966425643372,1145.62848356914,193.7966493479291,1146.220023410621,193.7966493479291,1146.220023410621
178,193.7966425643372,1146.516174540338,193.7966493479291,1147.041206541139,193.7966493479291,1147.041206541139
179,193.7966425643372,1147.551486137167,193.7966493479291,1147.990323909672,193.7966493479291,1147.990323909672
180,193.7966425643372,1150.339628818877,193.7966493479291,1150.353946618389,193.7966493479291,1150.353946618389
