loop:1,season:5.93462e+07,P_air:0.0511084,P_ice:0.0161768,P_rego:0.0327148,T_sub:164.59
39,256.8284054187791,0,256.4748806413974,0,256.4748806413974,0
40,256.826074758211,0,256.467543238996,0,256.467543238996,0
41,256.835108882444,0,256.472269977238,0,256.472269977238,0
42,256.853296235465,0,256.4855702257237,0,256.4855702257237,0
43,256.8843776998174,0,256.5123246201762,0,256.5123246201762,0
44,256.9293529898204,0,256.5524777643936,0,256.5524777643936,0
45,256.9941096789223,0,256.6133675641903,0,256.6133675641903,0
46,257.076392728657,0,256.6927601386007,0,256.6927601386007,0
47,257.165015939025,0,256.7788968665071,0,256.7788968665071,0
48,257.2463001303032,0,256.8570876288643,0,256.8570876288643,0
49,257.3136938624228,0,256.9215023062167,0,256.9215023062167,0
50,257.3618171946361,0,256.9666983051735,0,256.9666983051735,0
51,257.3862331825862,0,256.9883069981059,0,256.9883069981059,0
52,257.3829530235524,0,256.9821270162215,0,256.9821270162215,0
53,257.3506124489972,0,256.9467963617096,0,256.9467963617096,0
54,257.2903324185918,0,256.8835492193641,0,256.8835492193641,0
55,257.2046540229142,0,256.7949055439178,0,256.7949055439178,0
56,257.0974848358957,0,256.684998085408,0,256.684998085408,0
57,256.9711714049993,0,256.556838137323,0,256.556838137323,0
58,256.8198012741994,0,256.4047256673407,0,256.4047256673407,0
59,256.6281436373558,0,256.2120176474315,0,256.2120176474315,0
60,256.3857577556032,0,255.9672623919381,0,255.9672623919381,0
61,256.0975778129041,0,255.6761358934025,0,255.6761358934025,0
62,255.7763845308242,0,255.3523529015341,0,255.3523529015341,0
63,255.4331865913913,0,255.0071240578438,0,255.0071240578438,0
64,255.0742527736365,0,254.6466204125302,0,254.6466204125302,0
65,254.7023000431894,0,254.2733687880537,0,254.2733687880537,0
66,254.3182663846627,0,253.8882531876408,0,253.8882531876408,0
67,253.9224028529847,0,253.491441640703,0,253.491441640703,0
68,253.514748878948,0,253.0830105129547,0,253.0830105129547,0
69,253.095296661089,0,252.6628941590118,0,252.6628941590118,0
70,252.6640384248808,0,252.2311409254878,0,252.2311409254878,0
71,252.2209776991526,0,251.7876934780628,0,251.7876934780628,0
72,251.7661312265994,0,251.332632163307,0,251.332632163307,0
73,251.299528782792,0,250.8659308730095,0,250.8659308730095,0
74,250.8212126206715,0,250.3876694744549,0,250.3876694744549,0
75,250.3312368437712,0,249.897893549993,0,249.897893549993,0
76,249.8296667498126,0,249.3966358800023,0,249.3966358800023,0
77,249.3165783117884,0,248.8840406673958,0,248.8840406673958,0
78,248.7920577996605,0,248.360100241767,0,248.360100241767,0
79,248.2562014482699,0,247.8250159256431,0,247.8250159256431,0
80,247.7091150917311,0,247.278807843091,0,247.278807843091,0
81,247.1509137262893,0,246.7216247147909,0,246.7216247147909,0
82,246.5817210787738,0,246.1536243580497,0,246.1536243580497,0
83,246.0016691559032,0,245.5748256974688,0,245.5748256974688,0
84,245.4108962738982,0,244.985540854484,0,244.985540854484,0
85,244.809531180347,0,244.3857223968722,0,244.3857223968722,0
86,244.1975796352907,0,243.775556482548,0,243.775556482548,0
87,243.5742767817653,0,243.1544732284621,0,243.1544732284621,0
88,242.9353614250038,0,242.518680985422,0,242.518680985422,0
89,242.2659602789455,0,241.8543946043824,0,241.8543946043824,0
90,241.5351075072784,0,241.1281000812712,0,241.1281000812712,0
91,240.7134393389672,0,240.3110806218673,0,240.3110806218673,0
92,239.7771331868109,0,239.378980627067,0,239.378980627067,0
93,238.7035429526413,0,238.309880613059,0,238.309880613059,0
94,237.468977125389,0,237.0794692885908,0,237.0794692885908,0
95,236.0480928533866,0,235.6621365576136,0,235.6621365576136,0
96,234.4137004448901,0,234.0298319936023,0,234.0298319936023,0
97,232.5366683633041,0,232.1518085450571,0,232.1518085450571,0
98,230.3838897478538,0,229.9946573061259,0,229.9946573061259,0
99,228.0561469591065,0,227.6688197381008,0,227.6688197381008,0
100,225.709485273717,0,225.3255225474018,0,225.3255225474018,0
101,223.3468602284519,0,222.9664245452487,0,222.9664245452487,0
102,220.9698054203383,0,220.5929986470134,0,220.5929986470134,0
103,218.5797188106336,0,218.206720706583,0,218.206720706583,0
104,216.1779392432428,0,215.8088214976725,0,215.8088214976725,0
105,213.7657767885289,0,213.4007026460422,0,213.4007026460422,0
106,211.3445255649474,0,210.9835879103829,0,210.9835879103829,0
107,208.9154722522708,0,208.5587935858941,0,208.5587935858941,0
108,206.4799051670203,0,206.1276162890647,0,206.1276162890647,0
109,204.0391235012198,0,203.6913149843217,0,203.6913149843217,0
110,201.5944458773951,0,201.2512597342004,0,201.2512597342004,0
111,199.1472179821514,0,198.8087333784475,0,198.8087333784475,0
112,196.6988195750541,0,196.3651751534067,0,196.3651751534067,0
113,194.2506712685169,0,193.9219452793191,0,193.9219452793191,0
114,191.804241408049,0,191.4805648310934,0,191.4805648310934,0
115,189.3610531741641,0,189.0425063512573,0,189.0425063512573,0
116,186.9226945839882,0,186.6093959736336,0,186.6093959736336,0
117,184.4908605287678,0,184.1828732379548,0,184.1828732379548,0
118,182.0676599119639,0,181.7649539584088,0,181.7649539584088,0
119,179.6567000146556,0,179.3593437535679,0,179.3593437535679,0
120,177.243774360485,0,176.9702033437507,0,176.9702033437507,0
121,174.3361343456905,0,174.392632296161,0,174.392632296161,0
122,164.5895945518027,120.3672484422325,164.5896431287648,153.4280674961324,164.5896431287648,153.4280674961324
123,164.5895945518027,216.6507369282895,164.5896431287648,221.6780088079519,164.5896431287648,221.6780088079519
124,164.5895945518027,276.9259389599173,164.5896431287648,280.8058905421356,164.5896431287648,280.8058905421356
125,164.5895945518027,332.7480382366571,164.5896431287648,336.4695419460039,164.5896431287648,336.4695419460039
126,164.5895945518027,385.935058037197,164.5896431287648,388.4757452161562,164.5896431287648,388.4757452161562
127,164.5895945518027,437.2241390818943,164.5896431287648,440.2253262375766,164.5896431287648,440.2253262375766
128,164.5895945518027,486.6773011013508,164.5896431287648,489.1801274575242,164.5896431287648,489.1801274575242
129,164.5895945518027,537.2764698187882,164.5896431287648,540.3418515373678,164.5896431287648,540.3418515373678
130,164.5895945518027,587.1207765829062,164.5896431287648,589.8113862617828,164.5896431287648,589.8113862617828
131,164.5895945518027,635.0167316134291,164.5896431287648,637.6633699294329,164.5896431287648,637.6633699294329
132,164.5895945518027,681.3765677541708,164.5896431287648,683.9466195839063,164.5896431287648,683.9466195839063
133,164.5895945518027,726.3811513523509,164.5896431287648,728.7990594043043,164.5896431287648,728.7990594043043
134,164.5895945518027,769.7757490307588,164.5896431287648,772.0723809802465,164.5896431287648,772.0723809802465
135,164.5895945518027,811.0563231353424,164.5896431287648,813.2465845265863,164.5896431287648,813.2465845265863
136,164.5895945518027,849.4443167473822,164.5896431287648,851.5506949617042,164.5896431287648,851.5506949617042
137,164.5895945518027,885.6473107421842,164.5896431287648,887.6599707806698,164.5896431287648,887.6599707806698
138,164.5895945518027,920.078228273478,164.5896431287648,922.0013806397636,164.5896431287648,922.0013806397636
139,164.5895945518027,952.9306648233634,164.5896431287648,954.7814969298666,164.5896431287648,954.7814969298666
140,164.5895945518027,984.4256378508405,164.5896431287648,986.1615766100382,164.5896431287648,986.1615766100382
141,164.5895945518027,1014.589695297615,164.5896431287648,1016.261072442089,164.5896431287648,1016.261072442089
142,164.5895945518027,1043.601591431829,164.5896431287648,1045.161579569805,164.5896431287648,1045.161579569805
143,164.5895945518027,1071.418557760202,164.5896431287648,1072.928049601801,164.5896431287648,1072.928049601801
144,164.5895945518027,1098.261875095727,164.5896431287648,1099.642143601148,164.5896431287648,1099.642143601148
145,164.5895945518027,1123.948025656388,164.5896431287648,1125.276089544401,164.5896431287648,1125.276089544401
146,164.5895945518027,1148.71901352176,164.5896431287648,1149.962726720828,164.5896431287648,1149.962726720828
147,164.5895945518027,1172.541391584221,164.5896431287648,1173.680556902078,164.5896431287648,1173.680556902078
148,164.5895945518027,1195.328241269904,164.5896431287648,1196.422247219623,164.5896431287648,1196.422247219623
149,164.5895945518027,1217.303848748377,164.5896431287648,1218.310098708544,164.5896431287648,1218.310098708544
150,164.5895945518027,1238.387746674691,164.5896431287648,1239.29766773262,164.5896431287648,1239.29766773262
151,164.5895945518027,1258.524680460182,164.5896431287648,1259.378688753469,164.5896431287648,1259.378688753469
152,164.5895945518027,1277.832350801666,164.5896431287648,1278.630171587626,164.5896431287648,1278.630171587626
153,164.5895945518027,1296.365695722295,164.5896431287648,1297.059272909291,164.5896431287648,1297.059272909291
154,164.5895945518027,1314.009163801853,164.5896431287648,1314.631670162172,164.5896431287648,1314.631670162172
155,164.5895945518027,1330.78420512805,164.5896431287648,1331.353820168344,164.5896431287648,1331.353820168344
156,164.5895945518027,1346.768906249933,164.5896431287648,1347.292259805749,164.5896431287648,1347.292259805749
157,164.5895945518027,1362.029277157485,164.5896431287648,1362.45797982103,164.5896431287648,1362.45797982103
158,164.5895945518027,1376.446805057211,164.5896431287648,1376.813594901724,164.5896431287648,1376.813594901724
159,164.5895945518027,1390.063956295194,164.5896431287648,1390.373577351978,164.5896431287648,1390.373577351978
160,164.5895945518027,1402.881554358895,164.5896431287648,1403.149769539295,164.5896431287648,1403.149769539295
161,164.5895945518027,1414.96367390559,164.5896431287648,1415.206299399276,164.5896431287648,1415.206299399276
162,164.5895945518027,1426.411145929951,164.5896431287648,1426.584663338829,164.5896431287648,1426.584663338829
163,164.5895945518027,1437.141643736317,164.5896431287648,1437.285405099921,164.5896431287648,1437.285405099921
164,164.5895945518027,1447.286293128783,164.5896431287648,1447.421851127744,164.5896431287648,1447.421851127744
165,164.5895945518027,1456.926972417358,164.5896431287648,1457.057849941287,164.5896431287648,1457.057849941287
166,164.5895945518027,1466.049817103627,164.5896431287648,1466.176336137458,164.5896431287648,1466.176336137458
167,164.5895945518027,1474.634127987594,164.5896431287648,1474.759114943817,164.5896431287648,1474.759114943817
168,164.5895945518027,1482.65487518715,164.5896431287648,1482.795178631955,164.5896431287648,1482.795178631955
169,164.5895945518027,1490.183292202352,164.5896431287648,1490.306539674342,164.5896431287648,1490.306539674342
170,164.5895945518027,1497.113085548644,164.5896431287648,1497.227366169172,164.5896431287648,1497.227366169172
171,164.5895945518027,1503.423923671921,164.5896431287648,1503.534632620863,164.5896431287648,1503.534632620863
172,164.5895945518027,1509.104035796037,164.5896431287648,1509.21134259515,164.5896431287648,1509.21134259515
173,164.5895945518027,1514.139757035896,164.5896431287648,1514.24387720277,164.5896431287648,1514.24387720277
174,164.5895945518027,1518.521070134027,164.5896431287648,1518.622340631725,164.5896431287648,1518.622340631725
175,164.5895945518027,1522.240432505721,164.5896431287648,1522.339258531267,164.5896431287648,1522.339258531267
176,164.5895945518027,1525.291799032456,164.5896431287648,1525.388627073514,164.5896431287648,1525.388627073514
177,164.5895945518027,1527.670387536416,164.5896431287648,1527.7655739608,164.5896431287648,1527.7655739608
178,164.5895945518027,1529.375295807343,164.5896431287648,1529.468266555387,164.5896431287648,1529.468266555387
179,164.5895945518027,1530.439684608419,164.5896431287648,1530.522991227641,164.5896431287648,1530.522991227641
180,164.5895945518027,1531.319138618663,164.5896431287648,1531.335741177305,164.5896431287648,1531.335741177305
