loop:1,season:5.9346e+07,P_air:0.0511081,P_ice:0.0161767,P_rego:0.0327152,T_sub:164.59
147,164.5895459747611,1172.530896210209,164.5895945518027,1173.663952472112,164.5895945518027,1173.663952472112
148,164.5895459747611,1195.317277478436,164.5895945518027,1196.405642789657,164.5895945518027,1196.405642789657
149,164.5895459747611,1217.292420946585,164.5895945518027,1218.293494278578,164.5895945518027,1218.293494278578
150,164.5895459747611,1238.375860040928,164.5895945518027,1239.281063302654,164.5895945518027,1239.281063302654
151,164.5895459747611,1258.512341045243,164.5895945518027,1259.362084323503,164.5895945518027,1259.362084323503
152,164.5895459747611,1277.819565653249,164.5895945518027,1278.61356715766,164.5895945518027,1278.61356715766
153,164.5895459747611,1296.352473039992,164.5895945518027,1297.042668479325,164.5895945518027,1297.042668479325
154,164.5895459747611,1313.995513133016,164.5895945518027,1314.615065732206,164.5895945518027,1314.615065732206
155,164.5895459747611,1330.770137619624,164.5895945518027,1331.337215738378,164.5895945518027,1331.337215738378
156,164.5895459747611,1346.754434979076,164.5895945518027,1347.275655375783,164.5895945518027,1347.275655375783
157,164.5895459747611,1362.014417576975,164.5895945518027,1362.441375391064,164.5895945518027,1362.441375391064
158,164.5895459747611,1376.431575615576,164.5895945518027,1376.796990471758,164.5895945518027,1376.796990471758
159,164.5895459747611,1390.048379338797,164.5895945518027,1390.356972922012,164.5895945518027,1390.356972922012
160,164.5895459747611,1402.865657527459,164.5895945518027,1403.133165109329,164.5895945518027,1403.133165109329
161,164.5895459747611,1414.947492502416,164.5895945518027,1415.189694969309,164.5895945518027,1415.189694969309
162,164.5895459747611,1426.394727649706,164.5895945518027,1426.568058908863,164.5895945518027,1426.568058908863
163,164.5895459747611,1437.125062306859,164.5895945518027,1437.268800669954,164.5895945518027,1437.268800669954
164,164.5895459747611,1447.269688704469,164.5895945518027,1447.405246697778,164.5895945518027,1447.405246697778
165,164.5895459747611,1456.910367993044,164.5895945518027,1457.041245511321,164.5895945518027,1457.041245511321
166,164.5895459747611,1466.033212679313,164.5895945518027,1466.159731707491,164.5895945518027,1466.159731707491
167,164.5895459747611,1474.617523563279,164.5895945518027,1474.742510513851,164.5895945518027,1474.742510513851
168,164.5895459747611,1482.638270762836,164.5895945518027,1482.778574201988,164.5895945518027,1482.778574201988
169,164.5895459747611,1490.166687778038,164.5895945518027,1490.289935244375,164.5895945518027,1490.289935244375
170,164.5895459747611,1497.09648112433,164.5895945518027,1497.210761739206,164.5895945518027,1497.210761739206
171,164.5895459747611,1503.407319247607,164.5895945518027,1503.518028190897,164.5895945518027,1503.518028190897
172,164.5895459747611,1509.087431371723,164.5895945518027,1509.194738165183,164.5895945518027,1509.194738165183
173,164.5895459747611,1514.123152611581,164.5895945518027,1514.227272772803,164.5895945518027,1514.227272772803
174,164.5895459747611,1518.504465709713,164.5895945518027,1518.605736201758,164.5895945518027,1518.605736201758
175,164.5895459747611,1522.223828081407,164.5895945518027,1522.322654101301,164.5895945518027,1522.322654101301
176,164.5895459747611,1525.275194608142,164.5895945518027,1525.372022643548,164.5895945518027,1525.372022643548
177,164.5895459747611,1527.653783112102,164.5895945518027,1527.748969530833,164.5895945518027,1527.748969530833
178,164.5895459747611,1529.358691383029,164.5895945518027,1529.451662125421,164.5895945518027,1529.451662125421
179,164.5895459747611,1530.423080184105,164.5895945518027,1530.506386797674,164.5895945518027,1530.506386797674
180,164.5895459747611,1531.302534194349,164.5895945518027,1531.319136747339,164.5895945518027,1531.319136747339
