loop:1,season:5.93467e+07,P_air:0.0511093,P_ice:0.0161772,P_rego:0.0327135,T_sub:164.59
127,164.5897402824498,437.2269655102231,164.5897888591723,440.2379630495973,164.5897888591723,440.2379630495973
128,164.5897402824498,486.6815210432935,164.5897888591723,489.195061943075,164.5897888591723,489.195061943075
129,164.5897402824498,537.2820921236729,164.5897888591723,540.3590943208804,164.5897888591723,540.3590943208804
130,164.5897402824498,587.1278094471553,164.5897888591723,589.8309472645595,164.5897888591723,589.8309472645595
131,164.5897402824498,635.0251825587721,164.5897888591723,637.6852583666238,164.5897888591723,637.6852583666238
132,164.5897402824498,681.3864436039923,164.5897888591723,683.9708439617025,164.5897888591723,683.9708439617025
133,164.5897402824498,726.3924582058992,164.5897888591723,728.8256275173463,164.5897888591723,728.8256275173463
134,164.5897402824498,769.7884922348878,164.5897888591723,772.1012999092508,164.5897888591723,772.1012999092508
135,164.5897402824498,811.0705072534072,164.5897888591723,813.2778606361879,164.5897888591723,813.2778606361879
136,164.5897402824498,849.459945524838,164.5897888591723,851.5843338985183,164.5897888591723,851.5843338985183
137,164.5897402824498,885.6643870683575,164.5897888591723,887.6959774715713,164.5897888591723,887.6959774715713
138,164.5897402824498,920.0967541388783,164.5897888591723,922.0397592903867,164.5897888591723,922.0397592903867
139,164.5897402824498,952.9506412717781,164.5897888591723,954.8222510233234,164.5897888591723,954.8222510233234
140,164.5897402824498,984.4470649253043,164.5897888591723,986.204708905858,164.5897888591723,986.204708905858
141,164.5897402824498,1014.612571979157,164.5897888591723,1016.306584975377,164.5897888591723,1016.306584975377
142,164.5897402824498,1043.625915569661,164.5897888591723,1045.209431654792,164.5897888591723,1045.209431654792
143,164.5897402824498,1071.444325991707,164.5897888591723,1072.97735201315,164.5897888591723,1072.97735201315
144,164.5897402824498,1098.289082754237,164.5897888591723,1099.691956924942,164.5897888591723,1099.691956924942
145,164.5897402824498,1123.976666664233,164.5897888591723,1125.325902868194,164.5897888591723,1125.325902868194
146,164.5897402824498,1148.749080265441,164.5897888591723,1150.012540044621,164.5897888591723,1150.012540044621
147,164.5897402824498,1172.572874767705,164.5897888591723,1173.730370225871,164.5897888591723,1173.730370225871
148,164.5897402824498,1195.361129740948,164.5897888591723,1196.472060543417,164.5897888591723,1196.472060543417
149,164.5897402824498,1217.33812929123,164.5897888591723,1218.359912032337,164.5897888591723,1218.359912032337
150,164.5897402824498,1238.423403760484,164.5897888591723,1239.347481056414,164.5897888591723,1239.347481056414
151,164.5897402824498,1258.561695943384,164.5897888591723,1259.428502077263,164.5897888591723,1259.428502077263
152,164.5897402824498,1277.870703546839,164.5897888591723,1278.67998491142,164.5897888591723,1278.67998491142
153,164.5897402824498,1296.405361139299,164.5897888591723,1297.109086233085,164.5897888591723,1297.109086233085
154,164.5897402824498,1314.050113258496,164.5897888591723,1314.681483485966,164.5897888591723,1314.681483485966
155,164.5897402824498,1330.826405194927,164.5897888591723,1331.403633492138,164.5897888591723,1331.403633492138
156,164.5897402824498,1346.812317709031,164.5897888591723,1347.342073129543,164.5897888591723,1347.342073129543
157,164.5897402824498,1362.073853666687,164.5897888591723,1362.507793144824,164.5897888591723,1362.507793144824
158,164.5897402824498,1376.492491290993,164.5897888591723,1376.863408225518,164.5897888591723,1376.863408225518
159,164.5897402824498,1390.110685240225,164.5897888591723,1390.423390675772,164.5897888591723,1390.423390675772
160,164.5897402824498,1402.929243130864,164.5897888591723,1403.199582863088,164.5897888591723,1403.199582863088
161,164.5897402824498,1415.012216645848,164.5897888591723,1415.256112723069,164.5897888591723,1415.256112723069
162,164.5897402824498,1426.460399642424,164.5897888591723,1426.634476662623,164.5897888591723,1426.634476662623
163,164.5897402824498,1437.191387469378,164.5897888591723,1437.335218423714,164.5897888591723,1437.335218423714
164,164.5897402824498,1447.336106435633,164.5897888591723,1447.471664451537,164.5897888591723,1447.471664451537
165,164.5897402824498,1456.976785724208,164.5897888591723,1457.107663265081,164.5897888591723,1457.107663265081
166,164.5897402824498,1466.099630410476,164.5897888591723,1466.226149461251,164.5897888591723,1466.226149461251
167,164.5897402824498,1474.683941294443,164.5897888591723,1474.808928267611,164.5897888591723,1474.808928267611
168,164.5897402824498,1482.704688494,164.5897888591723,1482.844991955748,164.5897888591723,1482.844991955748
169,164.5897402824498,1490.233105509201,164.5897888591723,1490.356352998135,164.5897888591723,1490.356352998135
170,164.5897402824498,1497.162898855493,164.5897888591723,1497.277179492966,164.5897888591723,1497.277179492966
171,164.5897402824498,1503.47373697877,164.5897888591723,1503.584445944657,164.5897888591723,1503.584445944657
172,164.5897402824498,1509.153849102886,164.5897888591723,1509.261155918943,164.5897888591723,1509.261155918943
173,164.5897402824498,1514.189570342745,164.5897888591723,1514.293690526563,164.5897888591723,1514.293690526563
174,164.5897402824498,1518.570883440876,164.5897888591723,1518.672153955518,164.5897888591723,1518.672153955518
175,164.5897402824498,1522.29024581257,164.5897888591723,1522.389071855061,164.5897888591723,1522.389071855061
176,164.5897402824498,1525.341612339305,164.5897888591723,1525.438440397308,164.5897888591723,1525.438440397308
177,164.5897402824498,1527.720200843266,164.5897888591723,1527.815387284593,164.5897888591723,1527.815387284593
178,164.5897402824498,1529.425109114193,164.5897888591723,1529.518079879181,164.5897888591723,1529.518079879181
179,164.5897402824498,1530.489497915268,164.5897888591723,1530.572804551434,164.5897888591723,1530.572804551434
180,164.5897402824498,1531.368951925513,164.5897888591723,1531.385554501099,164.5897888591723,1531.385554501099
