loop:1,season:5.93469e+07,P_air:0.0511096,P_ice:0.0161773,P_rego:0.0327131,T_sub:164.59
88,242.9366386358638,0,242.5238514242254,0,242.5238514242254,0
89,242.2673032291619,0,241.8595259488384,0,241.8595259488384,0
90,241.5365280373131,0,241.1332032421202,0,241.1332032421202,0
91,240.7149568787587,0,240.316173232146,0,240.316173232146,0
92,239.7787728334667,0,239.3840868320031,0,239.3840868320031,0
93,238.705335320332,0,238.3150295344165,0,238.3150295344165,0
94,237.4709587129691,0,237.0846966164974,0,237.0846966164974,0
95,236.050306483328,0,235.6674846140965,0,235.6674846140965,0
96,234.4161957304123,0,234.0353507795332,0,234.0353507795332,0
97,232.5395020653476,0,232.1575569700141,0,232.1575569700141,0
98,230.3871359470646,0,230.0006445811892,0,230.0006445811892,0
99,228.0594483889612,0,227.6747258950893,0,227.6747258950893,0
100,225.7128196923732,0,225.33134352522,0,225.33134352522,0
101,223.3502255642307,0,222.972157208795,0,222.972157208795,0
102,220.9731996226707,0,220.5986398780985,0,220.5986398780985,0
103,218.5831397809147,0,218.2122673024137,0,218.2122673024137,0
104,216.1813848373643,0,215.8142703272153,0,215.8142703272153,0
105,213.7692448191277,0,213.4060504912848,0,213.4060504912848,0
106,211.3480138036093,0,210.9888316000386,0,210.9888316000386,0
107,208.9189784314491,0,208.563929915948,0,208.563929915948,0
108,206.483426981283,0,206.1326420410705,0,206.1326420410705,0
109,204.0426586077867,0,203.6962269650916,0,203.6962269650916,0
110,201.5979918960569,0,201.2560547010875,0,201.2560547010875,0
111,199.1507724946736,0,198.8134081311855,0,198.8134081311855,0
112,196.7023801241209,0,196.3697264334109,0,196.3697264334109,0
113,194.2542353562291,0,193.9263698650126,0,193.9263698650126,0
114,191.8078064939592,0,191.4848594436415,0,191.4848594436415,0
115,189.3646166730037,0,189.0466677354438,0,189.0466677354438,0
116,186.9262538646156,0,186.6134208220876,0,186.6134208220876,0
117,184.494412925382,0,184.1867582602113,0,184.1867582602113,0
118,182.0712027466486,0,181.7686958826949,0,181.7686958826949,0
119,179.6602291544944,0,179.3629390641455,0,179.3629390641455,0
120,177.2472566055515,0,176.9736347214547,0,176.9736347214547,0
121,174.3392205403539,0,174.3956841250454,0,174.3956841250454,0
122,164.5897888591723,120.351000752843,164.5898374358147,153.4279779143678,164.5898374358147,153.4279779143678
123,164.5897888591723,216.6472070086877,164.5898374358147,221.6809186311102,164.5898374358147,221.6809186311102
124,164.5897888591723,276.9242116555432,164.5898374358147,280.8118191153546,164.5898374358147,280.8118191153546
125,164.5897888591723,332.7481285783235,164.5898374358147,336.478507694881,164.5898374358147,336.478507694881
126,164.5897888591723,385.9369802822896,164.5898374358147,388.4877656411354,164.5898374358147,388.4877656411354
127,164.5897888591723,437.227906692487,164.5898374358147,440.240417908618,164.5898374358147,440.240417908618
128,164.5897888591723,486.6829267208704,164.5898374358147,489.1983060090568,164.5898374358147,489.1983060090568
129,164.5897888591723,537.2839652470244,164.5898374358147,540.3631316635267,164.5898374358147,540.3631316635267
130,164.5897888591723,587.1301527491287,164.5898374358147,589.8357817119335,164.5898374358147,589.8357817119335
131,164.5897888591723,635.0279985473393,164.5898374358147,637.6908935039831,164.5898374358147,637.6908935039831
132,164.5897888591723,681.3897345543672,164.5898374358147,683.9772831304068,164.5898374358147,683.9772831304068
133,164.5897888591723,726.396226151943,164.5898374358147,728.8328738138397,164.5898374358147,728.8328738138397
134,164.5897888591723,769.7927389596913,164.5898374358147,772.109356184118,164.5898374358147,772.109356184118
135,164.5897888591723,811.0752342789248,164.5898374358147,813.2867294932869,164.5898374358147,813.2867294932869
136,164.5897888591723,849.4651541004238,164.5898374358147,851.5940176941862,164.5898374358147,851.5940176941862
137,164.5897888591723,885.6700781580253,164.5898374358147,887.7064783139074,164.5898374358147,887.7064783139074
138,164.5897888591723,920.1029284070752,164.5898374358147,922.0510790386096,164.5898374358147,922.0510790386096
139,164.5897888591723,952.9572990674206,164.5898374358147,954.8343912872054,164.5898374358147,954.8343912872054
140,164.5897888591723,984.454206263773,164.5898374358147,986.2176710452342,164.5898374358147,986.2176710452342
141,164.5897888591723,1014.620196521884,164.5898374358147,1016.320370099732,164.5898374358147,1016.320370099732
142,164.5897888591723,1043.634022600865,164.5898374358147,1045.224040622919,164.5898374358147,1045.224040622919
143,164.5897888591723,1071.452914391733,164.5898374358147,1072.992785432894,164.5898374358147,1072.992785432894
144,164.5897888591723,1098.29815096882,164.5898374358147,1099.70821515301,164.5898374358147,1099.70821515301
145,164.5897888591723,1123.986212668862,164.5898374358147,1125.342507320747,164.5898374358147,1125.342507320747
146,164.5897888591723,1148.75910152376,164.5898374358147,1150.029144497174,164.5898374358147,1150.029144497174
147,164.5897888591723,1172.583368182629,164.5898374358147,1173.746974678424,164.5898374358147,1173.746974678424
148,164.5897888591723,1195.372091596787,164.5898374358147,1196.48866499597,164.5898374358147,1196.48866499597
149,164.5897888591723,1217.349555184613,164.5898374358147,1218.37651648489,164.5898374358147,1218.37651648489
150,164.5897888591723,1238.435288517186,164.5898374358147,1239.364085508967,164.5898374358147,1239.364085508967
151,164.5897888591723,1258.574033517179,164.5898374358147,1259.445106529816,164.5898374358147,1259.445106529816
152,164.5897888591723,1277.883486895132,164.5898374358147,1278.696589363973,164.5898374358147,1278.696589363973
153,164.5897888591723,1296.418582068255,164.5898374358147,1297.125690685638,164.5898374358147,1297.125690685638
154,164.5897888591723,1314.06376222734,164.5898374358147,1314.698087938519,164.5898374358147,1314.698087938519
155,164.5897888591723,1330.84047106433,164.5898374358147,1331.420237944691,164.5898374358147,1331.420237944691
156,164.5897888591723,1346.826787410811,164.5898374358147,1347.358677582096,164.5898374358147,1347.358677582096
157,164.5897888591723,1362.088711758874,164.5898374358147,1362.524397597377,164.5898374358147,1362.524397597377
158,164.5897888591723,1376.507719338432,164.5898374358147,1376.880012678071,164.5898374358147,1376.880012678071
159,164.5897888591723,1390.126260913721,164.5898374358147,1390.439995128325,164.5898374358147,1390.439995128325
160,164.5897888591723,1402.945138813925,164.5898374358147,1403.216187315641,164.5898374358147,1403.216187315641
161,164.5897888591723,1415.028397069334,164.5898374358147,1415.272717175622,164.5898374358147,1415.272717175622
162,164.5897888591723,1426.476817170259,164.5898374358147,1426.651081115176,164.5898374358147,1426.651081115176
163,164.5897888591723,1437.207968528153,164.5898374358147,1437.351822876267,164.5898374358147,1437.351822876267
164,164.5897888591723,1447.352710882543,164.5898374358147,1447.48826890409,164.5898374358147,1447.48826890409
165,164.5897888591723,1456.993390171118,164.5898374358147,1457.124267717634,164.5898374358147,1457.124267717634
166,164.5897888591723,1466.116234857387,164.5898374358147,1466.242753913804,164.5898374358147,1466.242753913804
167,164.5897888591723,1474.700545741353,164.5898374358147,1474.825532720163,164.5898374358147,1474.825532720163
168,164.5897888591723,1482.72129294091,164.5898374358147,1482.861596408301,164.5898374358147,1482.861596408301
169,164.5897888591723,1490.249709956112,164.5898374358147,1490.372957450688,164.5898374358147,1490.372957450688
170,164.5897888591723,1497.179503302404,164.5898374358147,1497.293783945519,164.5898374358147,1497.293783945519
171,164.5897888591723,1503.490341425681,164.5898374358147,1503.60105039721,164.5898374358147,1503.60105039721
172,164.5897888591723,1509.170453549797,164.5898374358147,1509.277760371496,164.5898374358147,1509.277760371496
173,164.5897888591723,1514.206174789656,164.5898374358147,1514.310294979116,164.5898374358147,1514.310294979116
174,164.5897888591723,1518.587487887787,164.5898374358147,1518.688758408071,164.5898374358147,1518.688758408071
175,164.5897888591723,1522.306850259481,164.5898374358147,1522.405676307614,164.5898374358147,1522.405676307614
176,164.5897888591723,1525.358216786216,164.5898374358147,1525.455044849861,164.5898374358147,1525.455044849861
177,164.5897888591723,1527.736805290176,164.5898374358147,1527.831991737146,164.5898374358147,1527.831991737146
178,164.5897888591723,1529.441713561103,164.5898374358147,1529.534684331734,164.5898374358147,1529.534684331734
179,164.5897888591723,1530.506102362179,164.5898374358147,1530.589409003987,164.5898374358147,1530.589409003987
180,164.5897888591723,1531.385556372423,164.5898374358147,1531.402158953652,164.5898374358147,1531.402158953652
