loop:1,season:5.93458e+07,P_air:0.0511078,P_ice:0.0161765,P_rego:0.0327156,T_sub:164.589
41,256.8359767971615,0,256.4703583162444,0,256.4703583162444,0
42,256.8541304715463,0,256.4836325773617,0,256.4836325773617,0
43,256.8851813720993,0,256.5103656894148,0,256.5103656894148,0
44,256.9301291327351,0,256.5505018657954,0,256.5505018657954,0
45,256.9948625316615,0,256.6113804674227,0,256.6113804674227,0
46,257.077126320497,0,256.6907673487472,0,256.6907673487472,0
47,257.1657327361841,0,256.7769022195062,0,256.7769022195062,0
48,257.2470006139459,0,256.8550927639251,0,256.8550927639251,0
49,257.3143779238363,0,256.9195084074698,0,256.9195084074698,0
50,257.3624840917248,0,256.9647058588048,0,256.9647058588048,0
51,257.3868816638764,0,256.9863159734672,0,256.9863159734672,0
52,257.3835812935966,0,256.9801367817915,0,256.9801367817915,0
53,257.3512185685202,0,256.9448061166966,0,256.9448061166966,0
54,257.2909146424518,0,256.8815583566295,0,256.8815583566295,0
55,257.205210941971,0,256.7929137592087,0,256.7929137592087,0
56,257.0980156404833,0,256.6830056681354,0,256.6830056681354,0
57,256.9716758152762,0,256.5548459929826,0,256.5548459929826,0
58,256.8202783278052,0,256.4027340663458,0,256.4027340663458,0
59,256.6285900280308,0,256.2100242626279,0,256.2100242626279,0
60,256.3861685389837,0,255.9652630915895,0,255.9652630915895,0
61,256.0979489123106,0,255.6741275181695,0,255.6741275181695,0
62,255.7767137832803,0,255.3503343340438,0,255.3503343340438,0
63,255.433473309353,0,255.0050956395978,0,255.0050956395978,0
64,255.0744970180902,0,254.6445832056718,0,254.6445832056718,0
65,254.7025021612891,0,254.2713240873044,0,254.2713240873044,0
66,254.3184268094931,0,253.8862023656355,0,253.8862023656355,0
67,253.9225220372208,0,253.4893860473931,0,253.4893860473931,0
68,253.5148272777075,0,253.0809515077771,0,253.0809515077771,0
69,253.09533472893,0,252.660833057318,0,252.660833057318,0
70,252.6640366160486,0,252.229079054068,0,252.229079054068,0
71,252.2209364683783,0,251.7856321178811,0,251.7856321178811,0
72,251.7660510299174,0,251.3305726118671,0,251.3305726118671,0
73,251.2994100782966,0,250.8638743860777,0,250.8638743860777,0
74,250.8210558692102,0,250.3856173130318,0,250.3856173130318,0
75,250.3310425095743,0,249.8958469581699,0,249.8958469581699,0
76,249.8294353010493,0,249.3945960736892,0,249.3945960736892,0
77,249.3163102210714,0,248.8820088846713,0,248.8820088846713,0
78,248.7917535445185,0,248.358077663186,0,248.358077663186,0
79,248.2558615115931,0,247.8230037731066,0,247.8230037731066,0
80,247.7087399621826,0,247.2768072859261,0,247.2768072859261,0
81,247.1505038986699,0,246.7196369291792,0,246.7196369291792,0
82,246.581277054343,0,246.1516505275356,0,246.1516505275356,0
83,246.0011914427026,0,245.572866940468,0,245.572866940468,0
84,245.4103853872459,0,244.9835983661781,0,244.9835983661781,0
85,244.8089876441207,0,244.3837972742322,0,244.3837972742322,0
86,244.1970039835004,0,243.7736498846298,0,243.7736498846298,0
87,243.5736695304673,0,243.1525862870959,0,243.1525862870959,0
88,242.9347227815208,0,242.5168145056288,0,242.5168145056288,0
89,242.2652887682041,0,241.8525480503739,0,241.8525480503739,0
90,241.5343972078188,0,241.1262677773925,0,241.1262677773925,0
91,240.7126805338623,0,240.309253530886,0,240.309253530886,0
92,239.7763133250552,0,239.377146454837,0,239.377146454837,0
93,238.7026467241883,0,238.3080245769434,0,238.3080245769434,0
94,237.4679862772958,0,237.0775733211262,0,237.0775733211262,0
95,236.0469859703054,0,235.6601792749074,0,235.6601792749074,0
96,234.4124527154557,0,234.027788171667,0,234.027788171667,0
97,232.5352514018573,0,232.1496485045894,0,232.1496485045894,0
98,230.3822664960158,0,229.9923765802477,0,229.9923765802477,0
99,228.0544963214707,0,227.666577768413,0,227.666577768413,0
100,225.7078181485776,0,225.3233211426705,0,225.3233211426705,0
101,223.3451776510992,0,222.9642650571535,0,222.9642650571535,0
102,220.9681084159947,0,220.5908824194714,0,220.5908824194714,0
103,218.5780084285394,0,218.2046491265852,0,218.2046491265852,0
104,216.1762165553887,0,215.8067959171194,0,215.8067959171194,0
105,213.7640428885312,0,213.3987244612283,0,213.3987244612283,0
106,211.342781566946,0,210.9816584951685,0,210.9816584951685,0
107,208.9137192899699,0,208.5569143315217,0,208.5569143315217,0
108,206.4781443930649,0,206.12578859507,0,206.12578859507,0
109,204.0373560869267,0,203.6895402387405,0,203.6895402387405,0
110,201.5926730127937,0,201.2495393510135,0,201.2495393510135,0
111,199.1454408762814,0,198.8070687516965,0,198.8070687516965,0
112,196.6970394564937,0,196.3635677076362,0,196.3635677076362,0
113,194.2488893861338,0,193.920396421947,0,193.920396421947,0
114,191.8024590319826,0,191.4790759996339,0,191.4790759996339,0
115,189.3592715969621,0,189.0410789729187,0,189.0410789729187,0
116,186.9209151211332,0,186.6080315032893,0,186.6080315032893,0
117,184.4890845130693,0,184.1815731236553,0,184.1815731236553,0
118,182.0658886822506,0,181.763719640555,0,181.763719640555,0
119,179.6549356366385,0,179.3581767959784,0,179.3581767959784,0
120,177.2420334275455,0,176.9691122099167,0,176.9691122099167,0
121,174.3345913967574,0,174.3917245725154,0,174.3917245725154,0
122,164.58949739764,120.3753682646703,164.5895459747611,153.422462641855,164.5895459747611,153.422462641855
123,164.58949739764,216.6524991367139,164.5895459747611,221.6709665423688,164.5895459747611,221.6709665423688
124,164.58949739764,276.9267998253862,164.5895459747611,280.7974028946503,164.5895459747611,280.7974028946503
125,164.58949739764,332.7479902456047,164.5895459747611,336.4596013862974,164.5895459747611,336.4596013862974
126,164.58949739764,385.9340940628207,164.5895459747611,388.4643446564805,164.5895459747611,388.4643446564805
127,164.58949739764,437.2222523950999,164.5895459747611,440.212459034914,164.5895459747611,440.212459034914
128,164.58949739764,486.6744853824227,164.5895459747611,489.1657874156106,164.5895459747611,489.1657874156106
129,164.58949739764,537.2727191698882,164.5895459747611,540.3260329085801,164.5895459747611,540.3260329085801
130,164.58949739764,587.1160855415187,164.5895459747611,589.7940837488899,164.5895459747611,589.7940837488899
131,164.58949739764,635.0110951668901,164.5895459747611,637.644578687209,164.5895459747611,637.644578687209
132,164.58949739764,681.3699813554385,164.5895459747611,683.9263352206071,164.5895459747611,683.9263352206071
133,164.58949739764,726.3736109372059,164.5895459747611,728.7772779830049,164.5895459747611,728.7772779830049
134,164.58949739764,769.7672510366469,164.5895459747611,772.0490990200398,164.5895459747611,772.0490990200398
135,164.58949739764,811.0468645221176,164.5895459747611,813.2217990036444,164.5895459747611,813.2217990036444
136,164.58949739764,849.4338950202473,164.5895459747611,851.5244033101986,164.5895459747611,851.5244033101986
137,164.58949739764,885.6359239771832,164.5895459747611,887.6321708935537,164.5895459747611,887.6321708935537
138,164.58949739764,920.065875145965,164.5895459747611,921.9720708694132,164.5895459747611,921.9720708694132
139,164.58949739764,952.9173446399495,164.5895459747611,954.7506760885831,164.5895459747611,954.7506760885831
140,164.58949739764,984.4113505854249,164.5895459747611,986.1292439704097,164.5895459747611,986.1292439704097
141,164.58949739764,1014.574441632234,164.5895459747611,1016.227898448338,164.5895459747611,1016.227898448338
142,164.58949739764,1043.585372803215,164.5895459747611,1045.128370715524,164.5895459747611,1045.128370715524
143,164.58949739764,1071.401376413138,164.5895459747611,1072.894840747521,164.5895459747611,1072.894840747521
144,164.58949739764,1098.243734144556,164.5895459747611,1099.608934746868,164.5895459747611,1099.608934746868
145,164.58949739764,1123.928929156336,164.5895459747611,1125.24288069012,164.5895459747611,1125.24288069012
146,164.58949739764,1148.698966552189,164.5895459747611,1149.929517866547,164.5895459747611,1149.929517866547
147,164.58949739764,1172.520400346465,164.5895459747611,1173.647348047797,164.5895459747611,1173.647348047797
148,164.58949739764,1195.306313203105,164.5895459747611,1196.389038365343,164.5895459747611,1196.389038365343
149,164.58949739764,1217.280992667736,164.5895459747611,1218.276889854263,164.5895459747611,1218.276889854263
150,164.58949739764,1238.363972937948,164.5895459747611,1239.26445887834,164.5895459747611,1239.26445887834
151,164.58949739764,1258.50000117007,164.5895459747611,1259.345479899189,164.5895459747611,1259.345479899189
152,164.58949739764,1277.806780054856,164.5895459747611,1278.596962733346,164.5895459747611,1278.596962733346
153,164.58949739764,1296.339249919412,164.5895459747611,1297.026064055011,164.5895459747611,1297.026064055011
154,164.58949739764,1313.981862039244,164.5895459747611,1314.598461307892,164.5895459747611,1314.598461307892
155,164.58949739764,1330.756069701509,164.5895459747611,1331.320611314064,164.5895459747611,1331.320611314064
156,164.58949739764,1346.739963316022,164.5895459747611,1347.259050951469,164.5895459747611,1347.259050951469
157,164.58949739764,1361.999557624463,164.5895459747611,1362.42477096675,164.5895459747611,1362.42477096675
158,164.58949739764,1376.41634582548,164.5895459747611,1376.780386047444,164.5895459747611,1376.780386047444
159,164.58949739764,1390.032802061773,164.5895459747611,1390.340368497698,164.5895459747611,1390.340368497698
160,164.58949739764,1402.849760409041,164.5895459747611,1403.116560685014,164.5895459747611,1403.116560685014
161,164.58949739764,1414.931310854453,164.5895459747611,1415.173090544995,164.5895459747611,1415.173090544995
162,164.58949739764,1426.378309181536,164.5895459747611,1426.551454484549,164.5895459747611,1426.551454484549
163,164.58949739764,1437.108480785087,164.5895459747611,1437.25219624564,164.5895459747611,1437.25219624564
164,164.58949739764,1447.253084285811,164.5895459747611,1447.388642273463,164.5895459747611,1447.388642273463
165,164.58949739764,1456.893763574386,164.5895459747611,1457.024641087007,164.5895459747611,1457.024641087007
166,164.58949739764,1466.016608260655,164.5895459747611,1466.143127283177,164.5895459747611,1466.143127283177
167,164.58949739764,1474.600919144621,164.5895459747611,1474.725906089536,164.5895459747611,1474.725906089536
168,164.58949739764,1482.621666344178,164.5895459747611,1482.761969777674,164.5895459747611,1482.761969777674
169,164.58949739764,1490.15008335938,164.5895459747611,1490.273330820061,164.5895459747611,1490.273330820061
170,164.58949739764,1497.079876705671,164.5895459747611,1497.194157314892,164.5895459747611,1497.194157314892
171,164.58949739764,1503.390714828949,164.5895459747611,1503.501423766583,164.5895459747611,1503.501423766583
172,164.58949739764,1509.070826953065,164.5895459747611,1509.178133740869,164.5895459747611,1509.178133740869
173,164.58949739764,1514.106548192923,164.5895459747611,1514.210668348489,164.5895459747611,1514.210668348489
174,164.58949739764,1518.487861291055,164.5895459747611,1518.589131777444,164.5895459747611,1518.589131777444
175,164.58949739764,1522.207223662748,164.5895459747611,1522.306049676987,164.5895459747611,1522.306049676987
176,164.58949739764,1525.258590189484,164.5895459747611,1525.355418219234,164.5895459747611,1525.355418219234
177,164.58949739764,1527.637178693444,164.5895459747611,1527.732365106519,164.5895459747611,1527.732365106519
178,164.58949739764,1529.342086964371,164.5895459747611,1529.435057701107,164.5895459747611,1529.435057701107
179,164.58949739764,1530.406475765447,164.5895459747611,1530.48978237336,164.5895459747611,1530.48978237336
180,164.58949739764,1531.285929775691,164.5895459747611,1531.302532323025,164.5895459747611,1531.302532323025
