loop:1,season:5.93465e+07,P_air:0.051109,P_ice:0.0161771,P_rego:0.032714,T_sub:164.59
169,164.5896917056472,1490.216501067936,164.5897402824498,1490.339748551225,164.5897402824498,1490.339748551225
170,164.5896917056472,1497.146294414228,164.5897402824498,1497.260575046055,164.5897402824498,1497.260575046055
171,164.5896917056472,1503.457132537505,164.5897402824498,1503.567841497746,164.5897402824498,1503.567841497746
172,164.5896917056472,1509.137244661621,164.5897402824498,1509.244551472033,164.5897402824498,1509.244551472033
173,164.5896917056472,1514.17296590148,164.5897402824498,1514.277086079653,164.5897402824498,1514.277086079653
174,164.5896917056472,1518.554278999611,164.5897402824498,1518.655549508608,164.5897402824498,1518.655549508608
175,164.5896917056472,1522.273641371305,164.5897402824498,1522.37246740815,164.5897402824498,1522.37246740815
176,164.5896917056472,1525.32500789804,164.5897402824498,1525.421835950398,164.5897402824498,1525.421835950398
177,164.5896917056472,1527.703596402001,164.5897402824498,1527.798782837683,164.5897402824498,1527.798782837683
178,164.5896917056472,1529.408504672928,164.5897402824498,1529.50147543227,164.5897402824498,1529.50147543227
179,164.5896917056472,1530.472893474003,164.5897402824498,1530.556200104524,164.5897402824498,1530.556200104524
180,164.5896917056472,1531.352347484248,164.5897402824498,1531.368950054188,164.5897402824498,1531.368950054188
