loop:1,season:5.93463e+07,P_air:0.0511087,P_ice:0.0161769,P_rego:0.0327144,T_sub:164.59
147,164.5896431287648,1172.551886468484,164.5896917056472,1173.697161337696,164.5896917056472,1173.697161337696
148,164.5896431287648,1195.339204577489,164.5896917056472,1196.438851655241,164.5896917056472,1196.438851655241
149,164.5896431287648,1217.315276073094,164.5896917056472,1218.326703144162,164.5896917056472,1218.326703144162
150,164.5896431287648,1238.399632839217,164.5896917056472,1239.314272168238,164.5896917056472,1239.314272168238
151,164.5896431287648,1258.537019414864,164.5896917056472,1259.395293189087,164.5896917056472,1259.395293189087
152,164.5896431287648,1277.845135500083,164.5896917056472,1278.646776023244,164.5896917056472,1278.646776023244
153,164.5896431287648,1296.378917966294,164.5896917056472,1297.075877344909,164.5896917056472,1297.075877344909
154,164.5896431287648,1314.022814045727,164.5896917056472,1314.64827459779,164.5896917056472,1314.64827459779
155,164.5896431287648,1330.79827222676,164.5896917056472,1331.370424603962,164.5896917056472,1331.370424603962
156,164.5896431287648,1346.783377128562,164.5896917056472,1347.308864241367,164.5896917056472,1347.308864241367
157,164.5896431287648,1362.04413636596,164.5896917056472,1362.474584256648,164.5896917056472,1362.474584256648
158,164.5896431287648,1376.462034150348,164.5896917056472,1376.830199337342,164.5896917056472,1376.830199337342
159,164.5896431287648,1390.079532930922,164.5896917056472,1390.390181787596,164.5896917056472,1390.390181787596
160,164.5896431287648,1402.897450903303,164.5896917056472,1403.166373974913,164.5896917056472,1403.166373974913
161,164.5896431287648,1414.979855063922,164.5896917056472,1415.222903834894,164.5896917056472,1415.222903834894
162,164.5896431287648,1426.427564022199,164.5896917056472,1426.601267774447,164.5896917056472,1426.601267774447
163,164.5896431287648,1437.158225073317,164.5896917056472,1437.302009535539,164.5896917056472,1437.302009535539
164,164.5896431287648,1447.30289755875,164.5896917056472,1447.438455563362,164.5896917056472,1447.438455563362
165,164.5896431287648,1456.943576847325,164.5896917056472,1457.074454376905,164.5896917056472,1457.074454376905
166,164.5896431287648,1466.066421533593,164.5896917056472,1466.192940573076,164.5896917056472,1466.192940573076
167,164.5896431287648,1474.65073241756,164.5896917056472,1474.775719379435,164.5896917056472,1474.775719379435
168,164.5896431287648,1482.671479617117,164.5896917056472,1482.811783067573,164.5896917056472,1482.811783067573
169,164.5896431287648,1490.199896632318,164.5896917056472,1490.32314410996,164.5896917056472,1490.32314410996
170,164.5896431287648,1497.12968997861,164.5896917056472,1497.24397060479,164.5896917056472,1497.24397060479
171,164.5896431287648,1503.440528101887,164.5896917056472,1503.551237056481,164.5896917056472,1503.551237056481
172,164.5896431287648,1509.120640226003,164.5896917056472,1509.227947030768,164.5896917056472,1509.227947030768
173,164.5896431287648,1514.156361465862,164.5896917056472,1514.260481638388,164.5896917056472,1514.260481638388
174,164.5896431287648,1518.537674563993,164.5896917056472,1518.638945067343,164.5896917056472,1518.638945067343
175,164.5896431287648,1522.257036935687,164.5896917056472,1522.355862966886,164.5896917056472,1522.355862966886
176,164.5896431287648,1525.308403462422,164.5896917056472,1525.405231509133,164.5896917056472,1525.405231509133
177,164.5896431287648,1527.686991966382,164.5896917056472,1527.782178396418,164.5896917056472,1527.782178396418
178,164.5896431287648,1529.39190023731,164.5896917056472,1529.484870991005,164.5896917056472,1529.484870991005
179,164.5896431287648,1530.456289038385,164.5896917056472,1530.539595663259,164.5896917056472,1530.539595663259
180,164.5896431287648,1531.33574304863,164.5896917056472,1531.352345612923,164.5896917056472,1531.352345612923
