loop:1,season:5.93456e+07,P_air:0.0511076,P_ice:0.0161764,P_rego:0.032716,T_sub:164.589
71,252.2209158331472,0,251.784773434441,0,251.784773434441,0
72,251.7660109122762,0,251.3297158525147,0,251.3297158525147,0
73,251.2993507073018,0,250.8630201260503,0,250.8630201260503,0
74,250.8209774752945,0,250.3847661298916,0,250.3847661298916,0
75,250.3309453248617,0,249.8949994207443,0,249.8949994207443,0
76,249.8293195596328,0,249.3937527364487,0,249.3937527364487,0
77,249.3161761592655,0,248.8811703129303,0,248.8811703129303,0
78,248.7916014010956,0,248.357244393258,0,248.357244393258,0
79,248.2556915280058,0,247.8221763617742,0,247.8221763617742,0
80,247.7085523827699,0,247.2759862634796,0,247.2759862634796,0
81,247.1502989708394,0,246.7188228291587,0,246.7188228291587,0
82,246.5810550287314,0,246.1508438870019,0,246.1508438870019,0
83,246.0009525733374,0,245.5720682637598,0,245.5720682637598,0
84,245.4101299317927,0,244.9828081959026,0,244.9828081959026,0
85,244.8087158645245,0,244.3830161037608,0,244.3830161037608,0
86,244.1967161467727,0,243.7728782382923,0,243.7728782382923,0
87,243.5733658946441,0,243.1518246755291,0,243.1518246755291,0
88,242.9344034502683,0,242.5160632759869,0,242.5160632759869,0
89,242.2649530039275,0,241.8518068793469,0,241.8518068793469,0
90,241.5340420494807,0,241.1255337713733,0,241.1255337713733,0
91,240.7123011225098,0,240.3085221153709,0,240.3085221153709,0
92,239.7759033845725,0,239.3764114266612,0,239.3764114266612,0
93,238.7021985988116,0,238.3072784886413,0,238.3072784886413,0
94,237.4674908396747,0,237.0768070826583,0,237.0768070826583,0
95,236.0464325117379,0,235.6593821379003,0,235.6593821379003,0
96,234.4118288290702,0,234.0269474675329,0,234.0269474675329,0
97,232.5345428935269,0,232.1487493368427,0,232.1487493368427,0
98,230.3814548320335,0,229.9914167309322,0,229.9914167309322,0
99,228.0536710219815,0,227.6656368405082,0,227.6656368405082,0
100,225.7069846070589,0,225.3223999844428,0,225.3223999844428,0
101,223.3443363850608,0,222.9633642897826,0,222.9633642897826,0
102,220.9672599380322,0,220.5900026604315,0,220.5900026604315,0
103,218.5771532632575,0,218.2037910150825,0,218.2037910150825,0
104,216.1753552387669,0,215.8059600750152,0,215.8059600750152,0
105,213.7631759673613,0,213.3979115328096,0,213.3979115328096,0
106,211.3419095982812,0,210.9808691137407,0,210.9808691137407,0
107,208.912842840645,0,208.5561491393389,0,208.5561491393389,0
108,206.4772640393846,0,206.1250482388059,0,206.1250482388059,0
109,204.0364724145312,0,203.6888253596046,0,203.6888253596046,0
110,201.5917866166788,0,201.2488506034959,0,201.2488506034959,0
111,199.1445523609475,0,198.8064067806344,0,198.8064067806344,0
112,196.69614943621,0,196.3629331734587,0,196.3629331734587,0
113,194.2479984853136,0,193.9197899768685,0,193.9197899768685,0
114,191.8015678856746,0,191.4784983112883,0,191.4784983112883,0
115,189.3583808514187,0,189.0405307041681,0,189.0405307041681,0
116,186.9200254340733,0,186.6075133312302,0,186.6075133312302,0
117,184.4881965508751,0,184.1810857223856,0,184.1810857223856,0
118,182.065003114304,0,181.763263680777,0,181.763263680777,0
119,179.6540534956083,0,179.3577530104683,0,179.3577530104683,0
120,177.2411630084772,0,176.9687247807825,0,176.9687247807825,0
121,174.3338199593938,0,174.3914272369798,0,174.3914272369798,0
122,164.5894488204398,120.3794271703647,164.58949739764,153.4182303910497,164.58949739764,153.4182303910497
123,164.5894488204398,216.6533795530906,164.58949739764,221.6660313512432,164.58949739764,221.6660313512432
124,164.5894488204398,276.9272295614513,164.58949739764,280.7917612086445,164.58949739764,280.7917612086445
125,164.5894488204398,332.7479655450354,164.58949739764,336.453249866057,164.58949739764,336.453249866057
126,164.5894488204398,385.9336113626883,164.58949739764,388.4572801788732,164.58949739764,388.4572801788732
127,164.5894488204398,437.2213083313428,164.58949739764,440.2046786939814,164.58949739764,440.2046786939814
128,164.5894488204398,486.6730767956828,164.58949739764,489.1572885234531,164.58949739764,489.1572885234531
129,164.5894488204398,537.2708431117605,164.58949739764,540.3168129961758,164.58949739764,540.3168129961758
130,164.5894488204398,587.1137392812755,164.58949739764,589.7841405668466,164.58949739764,589.7841405668466
131,164.5894488204398,635.0082761987458,164.58949739764,637.6339102064497,164.58949739764,637.6339102064497
132,164.5894488204398,681.3666874064369,164.58949739764,683.9149396329875,164.58949739764,683.9149396329875
133,164.5894488204398,726.3698399758208,164.58949739764,728.7651537018646,164.58949739764,728.7651537018646
134,164.5894488204398,769.7630012822061,164.58949739764,772.0362446806855,164.58949739764,772.0362446806855
135,164.5894488204398,811.0421344551753,164.58949739764,813.2082134637657,164.58949739764,813.2082134637657
136,164.5894488204398,849.4286833940565,164.58949739764,851.5100856502157,164.58949739764,851.5100856502157
137,164.5894488204398,885.6302298304449,164.58949739764,887.6171204168978,164.58949739764,887.6171204168978
138,164.5894488204398,920.0596978170645,164.58949739764,921.9562871027385,164.58949739764,921.9562871027385
139,164.5894488204398,952.9106837829329,164.58949739764,954.734158781911,164.58949739764,954.734158781911
140,164.5894488204398,984.4042061880185,164.58949739764,986.1126395517515,164.58949739764,986.1126395517515
141,164.5894488204398,1014.566814036273,164.58949739764,1016.21129402968,164.58949739764,1016.21129402968
142,164.5894488204398,1043.577262727927,164.58949739764,1045.111766296866,164.58949739764,1045.111766296866
143,164.5894488204398,1071.392784981827,164.58949739764,1072.878236328863,164.58949739764,1072.878236328863
144,164.5894488204398,1098.234662915363,164.58949739764,1099.59233032821,164.58949739764,1099.59233032821
145,164.5894488204398,1123.919380157908,164.58949739764,1125.226276271462,164.58949739764,1125.226276271462
146,164.5894488204398,1148.688942325315,164.58949739764,1149.912913447889,164.58949739764,1149.912913447889
147,164.5894488204398,1172.509903993006,164.58949739764,1173.630743629139,164.58949739764,1173.630743629139
148,164.5894488204398,1195.295348443926,164.58949739764,1196.372433946685,164.58949739764,1196.372433946685
149,164.5894488204398,1217.269563911848,164.58949739764,1218.260285435605,164.58949739764,1218.260285435605
150,164.5894488204398,1238.35208536577,164.58949739764,1239.247854459682,164.58949739764,1239.247854459682
151,164.5894488204398,1258.487660834683,164.58949739764,1259.328875480531,164.58949739764,1259.328875480531
152,164.5894488204398,1277.793994006509,164.58949739764,1278.580358314688,164.58949739764,1278.580358314688
153,164.5894488204398,1296.326026360577,164.58949739764,1297.009459636353,164.58949739764,1297.009459636353
154,164.5894488204398,1313.968210520561,164.58949739764,1314.581856889234,164.58949739764,1314.581856889234
155,164.5894488204398,1330.742001373732,164.58949739764,1331.304006895406,164.58949739764,1331.304006895406
156,164.5894488204398,1346.7254912608,164.58949739764,1347.242446532811,164.58949739764,1347.242446532811
157,164.5894488204398,1361.984697299981,164.58949739764,1362.408166548092,164.58949739764,1362.408166548092
158,164.5894488204398,1376.401115686955,164.58949739764,1376.763781628786,164.58949739764,1376.763781628786
159,164.5894488204398,1390.017224464159,164.58949739764,1390.32376407904,164.58949739764,1390.32376407904
160,164.5894488204398,1402.833863003686,164.58949739764,1403.099956266356,164.58949739764,1403.099956266356
161,164.5894488204398,1414.915128961756,164.58949739764,1415.156486126337,164.58949739764,1415.156486126337
162,164.5894488204398,1426.361890525513,164.58949739764,1426.534850065891,164.58949739764,1426.534850065891
163,164.5894488204398,1437.091899171144,164.58949739764,1437.235591826982,164.58949739764,1437.235591826982
164,164.5894488204398,1447.236479872812,164.58949739764,1447.372037854805,164.58949739764,1447.372037854805
165,164.5894488204398,1456.877159161387,164.58949739764,1457.008036668348,164.58949739764,1457.008036668348
166,164.5894488204398,1466.000003847656,164.58949739764,1466.126522864519,164.58949739764,1466.126522864519
167,164.5894488204398,1474.584314731622,164.58949739764,1474.709301670878,164.58949739764,1474.709301670878
168,164.5894488204398,1482.605061931179,164.58949739764,1482.745365359016,164.58949739764,1482.745365359016
169,164.5894488204398,1490.133478946381,164.58949739764,1490.256726401403,164.58949739764,1490.256726401403
170,164.5894488204398,1497.063272292673,164.58949739764,1497.177552896234,164.58949739764,1497.177552896234
171,164.5894488204398,1503.37411041595,164.58949739764,1503.484819347924,164.58949739764,1503.484819347924
172,164.5894488204398,1509.054222540066,164.58949739764,1509.161529322211,164.58949739764,1509.161529322211
173,164.5894488204398,1514.089943779925,164.58949739764,1514.194063929831,164.58949739764,1514.194063929831
174,164.5894488204398,1518.471256878056,164.58949739764,1518.572527358786,164.58949739764,1518.572527358786
175,164.5894488204398,1522.19061924975,164.58949739764,1522.289445258329,164.58949739764,1522.289445258329
176,164.5894488204398,1525.241985776485,164.58949739764,1525.338813800576,164.58949739764,1525.338813800576
177,164.5894488204398,1527.620574280445,164.58949739764,1527.715760687861,164.58949739764,1527.715760687861
178,164.5894488204398,1529.325482551372,164.58949739764,1529.418453282449,164.58949739764,1529.418453282449
179,164.5894488204398,1530.389871352448,164.58949739764,1530.473177954702,164.58949739764,1530.473177954702
180,164.5894488204398,1531.269325362692,164.58949739764,1531.285927904367,164.58949739764,1531.285927904367
