loop:1,season:5.9346e+07,P_air:0.0511081,P_ice:0.0161767,P_rego:0.0327152,T_sub:164.59
44,256.9297410778064,0,254.5731878404951,0,256.8663314048866,0
45,256.9944861212894,0,254.4830883225995,0,256.8888291879126,0
46,257.0767595399817,0,254.4115162145947,0,256.9280414146565,0
47,257.1653743523819,0,254.345923720735,0,256.9723361605914,0
48,257.2466503862779,0,254.2723969600089,0,257.0071145997737,0
49,257.3140359066653,0,254.1848355350876,0,257.0266358640504,0
50,257.3621506561153,0,254.0781012844266,0,257.0255489401824,0
51,257.386557435589,0,253.9479705099544,0,256.9995763992275,0
52,257.3832671703887,0,253.7901899848091,0,256.9445654081457,0
53,257.3509155200649,0,253.6037086066961,0,256.8592454342452,0
54,257.2906235413515,0,253.3896861707581,0,256.7449126388215,0
55,257.2049324928223,0,253.1508440375867,0,256.60413941374,0
56,257.0977502481351,0,252.8913922717387,0,256.4411338984273,0
57,256.9714236196523,0,252.6143944231506,0,256.2589579727078,0
58,256.8200398100977,0,252.3143064251895,0,256.051946079931,0
59,256.6283668414269,0,251.9745009131591,0,255.8035402767541,0
60,256.3859631557554,0,251.5836617782029,0,255.5022945856263,0
61,256.0977633708686,0,251.1475241092667,0,255.1539752768951,0
62,255.776549165148,0,250.6798758463498,0,254.7728084143359,0
63,255.4333299583136,0,250.1920523150461,0,254.3808312268772,0
64,255.0743749036512,0,249.6902348240915,0,253.9921465304785,0
65,254.7024011098704,0,249.1771119912141,0,253.6106201039031,0
66,254.3183466045487,0,248.6535434766733,0,253.2362355206942,0
67,253.9224624524094,0,248.1198786448822,0,252.8676500973185,0
68,253.5147880854667,0,247.5761596991953,0,252.5032107127608,0
69,253.0953157019771,0,247.0225038283947,0,252.1411168026062,0
70,252.6640375272575,0,246.4589267105393,0,251.7796999846303,0
71,252.2209570903802,0,245.8855468191858,0,251.4174758353448,0
72,251.7660911346919,0,245.3024174545955,0,251.0531101968629,0
73,251.2994694367935,0,244.7096753368859,0,250.6854452269367,0
74,250.8211342510026,0,244.1073995902634,0,250.3134909869743,0
75,250.3311396825443,0,243.4957536339522,0,249.9363890161891,0
76,249.8295510311094,0,242.8748401679283,0,249.5534134178428,0
77,249.3164442719126,0,242.2448451128986,0,249.1639488425726,0
78,248.7919056773737,0,241.6058852850191,0,248.7674746324038,0
79,248.2560314850147,0,240.958147602338,0,248.3635710006629,0
80,247.7089275318365,0,240.3017716989997,0,247.9518549780331,0
81,247.1507088171533,0,239.6368856433473,0,247.5320626458751,0
82,246.581499071024,0,238.9636132268834,0,247.1039449187752,0
83,246.001430303558,0,238.2819461970074,0,246.667297364518,0
84,245.4106408346146,0,237.5918073777411,0,246.2219758721635,0
85,244.8092594160617,0,236.8928989105119,0,245.7678650282627,0
86,244.1972918130066,0,236.1844877482633,0,245.3047782633199,0
87,243.573973159508,0,235.4650095922244,0,244.8319414790088,0
88,242.9350421064329,0,234.7289024526095,0,244.3455556805024,0
89,242.2656245265437,0,233.9583057817352,0,243.831257066394,0
90,241.5347523604182,0,233.1107143839467,0,243.2560432626164,0
91,240.7130599393483,0,232.1384556897661,0,242.5902762932701,0
92,239.7767232591349,0,230.988884077105,0,241.8109549341214,0
93,238.7030948421317,0,229.5907809209966,0,240.8970273445204,0
94,237.4684817058673,0,227.9839086622245,0,239.8286375465341,0
95,236.0475394175217,0,226.174384836606,0,238.5893467005359,0
96,234.4130765873957,0,224.1598549981941,0,237.171128976941,0
97,232.535959891783,0,221.9596940800812,0,235.5821533801951,0
98,230.3830781346221,0,219.6297422243772,0,233.8546429070447,0
99,228.0553216338462,0,217.2609027503627,0,232.032575260835,0
100,225.7086517041307,0,214.8812265199749,0,230.0359790284542,0
101,223.3460189322299,0,212.4930691959351,0,227.8583217463321,0
102,220.9689569100971,0,210.0984453866045,0,225.6641304987195,0
103,218.5788636109984,0,207.6992833842266,0,223.4560077124695,0
104,216.1770778902143,0,205.2975501702378,0,221.2351433758136,0
105,213.7649098289208,0,202.8952517801219,0,219.002780629124,0
106,211.3436535558351,0,200.494465246433,0,216.7600636949591,0
107,208.9145957605121,0,198.0973650484856,0,214.5082139153565,0
108,206.4790247689438,0,195.7062330209109,0,212.2483843909558,0
109,204.0382397824899,0,193.3234653005306,0,209.981802437982,0
110,201.5935594330329,0,190.9516269986002,0,207.7096571288875,0
111,199.146329416683,0,188.5933692251692,0,205.433235971876,0
112,196.6979295027754,0,186.2515264967111,0,203.1537773542408,0
113,194.2497803138685,0,183.9290182500864,0,200.8726560403387,0
114,191.8033502061077,0,181.6287505562089,0,198.5911919021169,0
115,189.3601623712109,0,179.3536438718167,0,196.3108700834352,0
116,186.9218048377718,0,177.1060834637976,0,194.0331232160285,0
117,184.4899725057005,0,174.8875693096406,0,191.7595972321696,0
118,182.0667742814709,0,172.6976243524597,0,189.4921278720279,0
119,179.6558178096545,0,170.5294559635859,0,187.2344011091113,0
120,177.2429038782151,0,166.3039096899871,0,184.990445157191,0
121,174.3353628588566,0,164.5895945518027,212.255921760877,182.5553178649113,0
122,164.5895459747611,120.37130868863,164.5895945518027,575.5775859977043,176.2046039193871,0
123,164.5895459747611,216.651618261781,164.5895945518027,627.9475628548385,176.0959246563572,0
124,164.5895459747611,276.9263696248759,164.5895945518027,670.605897478647,175.9842445348925,0
125,164.5895459747611,332.7480144761464,164.5895945518027,707.6844838130014,175.8687735256808,0
126,164.5895459747611,385.9345762876583,164.5895945518027,741.0997198719001,175.7493552419803,0
127,164.5895459747611,437.2231959786184,164.5895945518027,771.9260316861532,175.6259694123429,0
128,164.5895459747611,486.6758934843136,164.5895945518027,801.9682509974937,175.4984884508432,0
129,164.5895459747611,537.2745947388992,164.5895945518027,834.5890691586756,175.3671205140188,0
130,164.5895459747611,587.1184313087308,164.5895945518027,864.3150505725682,175.2317103367799,0
131,164.5895459747611,635.0139136384532,164.5895945518027,891.5670106579046,175.0923895882363,0
132,164.5895459747611,681.3732748046854,164.5895945518027,917.300036683574,174.9491867151,0
133,164.5895459747611,726.3773813960516,164.5895945518027,941.8981084200227,174.8019268254225,0
134,164.5895459747611,769.771500286167,164.5895945518027,965.7312663513976,174.6511008445553,0
135,164.5895459747611,811.0515940821761,164.5895945518027,988.6369154068645,174.4959883220832,0
136,164.5895459747611,849.4391061380254,164.5895945518027,1010.862977119644,174.3377453181826,0
137,164.5895459747611,885.6416176144328,164.5895945518027,1032.274336991491,174.1753097098554,0
138,164.5895459747611,920.0720519647729,164.5895945518027,1053.26194587123,174.0094955038527,0
139,164.5895459747611,952.9240049867632,164.5895945518027,1073.654548396888,173.8399043506597,0
140,164.5895459747611,984.4184944730359,164.5895945518027,1093.409724351635,173.666801571297,0
141,164.5895459747611,1014.582068719352,164.5895945518027,1112.759046003543,173.490241559356,0
142,164.5895459747611,1043.593482371186,164.5895945518027,1131.559932103008,173.3101562219329,0
143,164.5895459747611,1071.409967339267,164.5895945518027,1149.983267194776,173.1267846859591,0
144,164.5895459747611,1098.252804871349,164.5895945518027,1167.944973039625,172.9400135299965,0
145,164.5895459747611,1123.938477655834,164.5895945518027,1185.45635830785,172.7500221461545,0
146,164.5895459747611,1148.708990284342,164.5895945518027,1202.67165706034,172.5568369280466,0
147,164.5895459747611,1172.530896210209,164.5895945518027,1219.451823439467,172.3604934468602,0
148,164.5895459747611,1195.317277478436,164.5895945518027,1235.819664941907,172.1611439115657,0
149,164.5895459747611,1217.292420946585,164.5895945518027,1251.914813106077,171.9587542273647,0
150,164.5895459747611,1238.375860040928,164.5895945518027,1267.603461339774,171.753490257605,0
151,164.5895459747611,1258.512341045243,164.5895945518027,1282.899109507451,171.5453575209479,0
152,164.5895459747611,1277.819565653249,164.5895945518027,1297.889824910216,171.3344635486075,0
153,164.5895459747611,1296.352473039992,164.5895945518027,1312.516327178834,166.5359788551289,0
154,164.5895459747611,1313.995513133016,164.5895945518027,1326.754684263686,164.5895945518027,38.28247242965058
155,164.5895459747611,1330.770137619624,164.5895945518027,1340.59775514236,164.5895945518027,66.24585076491562
156,164.5895459747611,1346.754434979076,164.5895945518027,1354.11011208226,164.5895945518027,182.0963033985882
157,164.5895459747611,1362.014417576975,164.5895945518027,1367.252538840485,164.5895945518027,237.9088484953387
158,164.5895459747611,1376.431575615576,164.5895945518027,1379.985498702074,164.5895945518027,297.5602075791701
159,164.5895459747611,1390.048379338797,164.5895945518027,1392.299680886869,164.5895945518027,348.0417333209054
160,164.5895459747611,1402.865657527459,164.5895945518027,1404.182381560872,164.5895945518027,392.5883537195256
161,164.5895459747611,1414.947492502416,164.5895945518027,1415.67171924372,164.5895945518027,442.1290823209403
162,164.5895459747611,1426.394727649706,164.5895945518027,1426.746333379813,164.5895945518027,493.9817529547283
163,164.5895459747611,1437.125062306859,164.5895945518027,1437.353439636292,164.5895945518027,539.043548669158
164,164.5895459747611,1447.269688704469,164.5895945518027,1447.47780045267,164.5895945518027,587.7877008514899
165,164.5895459747611,1456.910367993044,164.5895945518027,1457.103146794917,164.5895945518027,633.5738041868254
166,164.5895459747611,1466.033212679313,164.5895945518027,1466.212252722285,164.5895945518027,679.0274067066612
167,164.5895459747611,1474.617523563279,164.5895945518027,1474.786770705618,164.5895945518027,728.1420821764171
168,164.5895459747611,1482.638270762836,164.5895945518027,1482.816650798012,164.5895945518027,772.8389149407028
169,164.5895459747611,1490.166687778038,164.5895945518027,1490.323235694751,164.5895945518027,818.0344289931122
170,164.5895459747611,1497.09648112433,164.5895945518027,1497.237887536633,164.5895945518027,863.2680408229327
171,164.5895459747611,1503.407319247607,164.5895945518027,1503.539560459634,164.5895945518027,906.3874364040423
172,164.5895459747611,1509.087431371723,164.5895945518027,1509.211131375808,164.5895945518027,947.8203764553616
173,164.5895459747611,1514.123152611581,164.5895945518027,1514.238820686164,164.5895945518027,987.9263699581923
174,164.5895459747611,1518.504465709713,164.5895945518027,1518.612564682844,164.5895945518027,1027.493513983082
175,164.5895459747611,1522.223828081407,164.5895945518027,1522.324728164762,164.5895945518027,1072.073735596314
176,164.5895459747611,1525.275194608142,164.5895945518027,1525.36909412061,164.5895945518027,1109.81274126634
177,164.5895459747611,1527.653783112102,164.5895945518027,1527.740527494912,164.5895945518027,1146.217397588965
178,164.5895459747611,1529.358691383029,164.5895945518027,1529.4367734981,164.5895945518027,1179.361121026761
179,164.5895459747611,1530.423080184105,164.5895945518027,1530.484234007352,164.5895945518027,1212.494762030701
180,164.5895459747611,1531.302534194349,164.5895945518027,1531.287478043972,164.5895945518027,1243.42120238881
