loop:1,season:5.93465e+07,P_air:0.051109,P_ice:0.0161771,P_rego:0.032714,T_sub:164.59
122,164.5896917056472,120.3591259383198,164.5897402824498,575.6273993045536,176.2078634631965,0
123,164.5896917056472,216.6489728856202,164.5897402824498,627.9973761616877,176.0991412933367,0
124,164.5896917056472,276.9250762366435,164.5897402824498,670.6557107854962,175.987416127727,0
125,164.5896917056472,332.7480843475716,164.5897402824498,707.7342971198507,175.8718984523602,0
126,164.5896917056472,385.9360201103627,164.5897402824498,741.1495331787494,175.7524320113086,0
127,164.5896917056472,437.2260238477006,164.5897402824498,771.9758449930025,175.6289965822737,0
128,164.5896917056472,486.6801148808452,164.5897402824498,802.0180643043429,175.5014646949749,0
129,164.5896917056472,537.2802185111799,164.5897402824498,834.6388824655248,175.3700444183974,0
130,164.5896917056472,587.1254656521237,164.5897402824498,864.3648638794175,175.2345806222588,0
131,164.5896917056472,635.0223660735944,164.5897402824498,891.6168239647538,175.0952049369633,0
132,164.5896917056472,681.3831521538306,164.5897402824498,917.3498499904233,174.9519458344739,0
133,164.5896917056472,726.3886897572816,164.5897402824498,941.947921726872,174.8046285729751,0
134,164.5896917056472,769.7842450051265,164.5897402824498,965.7810796582469,174.6537438237802,0
135,164.5896917056472,811.0657797209658,164.5897402824498,988.6867287137138,174.4985716208657,0
136,164.5896917056472,849.454736440797,164.5897402824498,1010.912790426493,174.3402673676732,0
137,164.5896917056472,885.6586954691556,164.5897402824498,1032.32415029834,174.1777696356973,0
138,164.5896917056472,920.0905793605402,164.5897402824498,1053.31175917808,174.0118919852582,0
139,164.5896917056472,952.943982965881,164.5897402824498,1073.704361703737,173.8422363593791,0
140,164.5896917056472,984.4399230769856,164.5897402824498,1093.459537658484,173.6690679686671,0
141,164.5896917056472,1014.604946927529,164.5897402824498,1112.808859310393,173.4924412256863,0
142,164.5896917056472,1043.617808031079,164.5897402824498,1131.609745409857,173.3122881320427,0
143,164.5896917056472,1071.435737086435,164.5897402824498,1150.033080501625,173.1288477231444,0
144,164.5896917056472,1098.280014037185,164.5897402824498,1167.994786346474,172.9420067015692,0
145,164.5896917056472,1123.967120160602,164.5897402824498,1185.506171614699,172.7519444061448,0
146,164.5896917056472,1148.739058512324,164.5897402824498,1202.721470367189,172.5586872712463,0
147,164.5896917056472,1172.562380862985,164.5897402824498,1219.501636746317,172.3622709041345,0
148,164.5896917056472,1195.350167401177,164.5897402824498,1235.869478248756,172.1628474797389,0
149,164.5896917056472,1217.326702920718,164.5897402824498,1251.964626412926,171.9603829834827,0
150,164.5896917056472,1238.411518534488,164.5897402824498,1267.653274646624,171.7550432380693,0
151,164.5896917056472,1258.549357909272,164.5897402824498,1282.9489228143,171.5468338199412,0
152,164.5896917056472,1277.857919748482,164.5897402824498,1297.939638217065,171.3358622568078,0
153,164.5896917056472,1296.392139771971,164.5897402824498,1312.566140485683,166.5400898315796,0
154,164.5896917056472,1314.036463864617,164.5897402824498,1326.804497570535,164.5897402824498,38.2594885977094
155,164.5896917056472,1330.812338915728,164.5897402824498,1340.647568449209,164.5897402824498,66.22483855176918
156,164.5896917056472,1346.797847614939,164.5897402824498,1354.159925389109,164.5897402824498,182.0772843783759
157,164.5896917056472,1362.058995202372,164.5897402824498,1367.302352147334,164.5897402824498,237.8918436350543
158,164.5896917056472,1376.477262894954,164.5897402824498,1380.035312008923,164.5897402824498,297.5452372322746
159,164.5896917056472,1390.095109245946,164.5897402824498,1392.349494193718,164.5897402824498,348.0288172211272
160,164.5896917056472,1402.913347160642,164.5897402824498,1404.232194867721,164.5897402824498,392.5775109748497
161,164.5896917056472,1414.996035977359,164.5897402824498,1415.721532550569,164.5897402824498,442.1203314077876
162,164.5896917056472,1426.443981926381,164.5897402824498,1426.796146686662,164.5897402824498,493.9751117123275
163,164.5896917056472,1437.174806317719,164.5897402824498,1437.403252943142,164.5897402824498,539.0390342941116
164,164.5896917056472,1447.319501994368,164.5897402824498,1447.527613759519,164.5897402824498,587.7853298925362
165,164.5896917056472,1456.960181282943,164.5897402824498,1457.152960101766,164.5897402824498,633.5735925397972
166,164.5896917056472,1466.083025969212,164.5897402824498,1466.262066029134,164.5897402824498,679.029369609644
167,164.5896917056472,1474.667336853178,164.5897402824498,1474.836584012467,164.5897402824498,728.1462342051078
168,164.5896917056472,1482.688084052735,164.5897402824498,1482.866464104862,164.5897402824498,772.8452700039687
169,164.5896917056472,1490.216501067936,164.5897402824498,1490.373049001601,164.5897402824498,818.0430003287555
170,164.5896917056472,1497.146294414228,164.5897402824498,1497.287700843482,164.5897402824498,863.2788409936572
171,164.5896917056472,1503.457132537505,164.5897402824498,1503.589373766483,164.5897402824498,906.4004772936273
172,164.5896917056472,1509.137244661621,164.5897402824498,1509.260944682657,164.5897402824498,947.8356692650416
173,164.5896917056472,1514.17296590148,164.5897402824498,1514.288633993014,164.5897402824498,987.943925203245
174,164.5896917056472,1518.554278999611,164.5897402824498,1518.662377989693,164.5897402824498,1027.513341489626
175,164.5896917056472,1522.273641371305,164.5897402824498,1522.374541471611,164.5897402824498,1072.095844498314
176,164.5896917056472,1525.32500789804,164.5897402824498,1525.418907427459,164.5897402824498,1109.837140002827
177,164.5896917056472,1527.703596402001,164.5897402824498,1527.790340801761,164.5897402824498,1146.244093901462
178,164.5896917056472,1529.408504672928,164.5897402824498,1529.486586804949,164.5897402824498,1179.390121956929
179,164.5896917056472,1530.472893474003,164.5897402824498,1530.534047314201,164.5897402824498,1212.526073918191
180,164.5896917056472,1531.352347484248,164.5897402824498,1531.337291350821,164.5897402824498,1243.454830869335
