loop:1,season:5.93456e+07,P_air:0.0511076,P_ice:0.0161764,P_rego:0.032716,T_sub:164.589
81,247.1502989708394,0,239.6373192954555,0,247.5296289361079,0
82,246.5810550287314,0,238.9640809417688,0,247.1014737978438,0
83,246.0009525733374,0,238.2824484548865,0,246.664791367047,0
84,245.4101299317927,0,237.592344521682,0,246.2194374205828,0
85,244.8087158645245,0,236.8934710406857,0,245.7652964497022,0
86,244.1967161467727,0,236.1850945521267,0,245.3021817991099,0
87,243.5733658946441,0,235.4656502186009,0,244.8293192785722,0
88,242.9344034502683,0,234.7295748290795,0,244.3429095990354,0
89,242.2649530039275,0,233.9590044617241,0,243.8285873684869,0
90,241.5340420494807,0,233.1114243181224,0,243.253345362649,0
91,240.7123011225098,0,232.1391490777454,0,242.587541824949,0
92,239.7759033845725,0,230.9895158571582,0,241.8081729799537,0
93,238.7021985988116,0,229.5913441913115,0,240.8941849633662,0
94,237.4674908396747,0,227.9844369296866,0,239.8257207510543,0
95,236.0464325117379,0,226.1747948395429,0,238.5863427572516,0
96,234.4118288290702,0,224.1600604848668,0,237.1680312489027,0
97,232.5345428935269,0,221.9597010741801,0,235.5789700525799,0
98,230.3814548320335,0,219.6296000990854,0,233.8514103528039,0
99,228.0536710219815,0,217.2606604243273,0,232.0293142323055,0
100,225.7069846070589,0,214.8808865926287,0,230.0326389488219,0
101,223.3443363850608,0,212.4926341319564,0,227.8549884398095,0
102,220.9672599380322,0,210.0979179009902,0,225.6608053760142,0
103,218.5771532632575,0,207.6986664574395,0,223.4526927175916,0
104,216.1753552387669,0,205.2968470857945,0,221.2318404336687,0
105,213.7631759673613,0,202.8944661510987,0,218.9994916768982,0
106,211.3419095982812,0,200.4936010501942,0,216.7567906470215,0
107,208.912842840645,0,198.0964266689999,0,214.5049586964838,0
108,206.4772640393846,0,195.7052252917314,0,212.2451489071848,0
109,204.0364724145312,0,193.3223935471758,0,209.9785886018824,0
110,201.5917866166788,0,190.9504970999654,0,207.7064668360138,0
111,199.1445523609475,0,188.5921876384242,0,205.4300711298887,0
112,196.69614943621,0,186.2503003191514,0,203.1506398495301,0
113,194.2479984853136,0,183.9277552384903,0,200.8695477774542,0
114,191.8015678856746,0,181.6274591037437,0,198.5881147630006,0
115,189.3583808514187,0,179.3523329935841,0,196.307825973416,0
116,186.9200254340733,0,177.1047625555525,0,194.0301140177006,0
117,184.4881965508751,0,174.8862477488148,0,191.7566248516382,0
118,182.065003114304,0,172.696310542269,0,189.4891941619477,0
119,179.6540534956083,0,170.5281542141752,0,187.2315080643132,0
120,177.2411630084772,0,166.3017854405217,0,184.9876016421132,0
121,174.3338199593938,0,164.58949739764,212.2838284859284,182.5526318467263,0
122,164.5894488204398,120.3794271703647,164.58949739764,575.544377154732,176.2030190178111,0
123,164.5894488204398,216.6533795530906,164.58949739764,627.9143540118662,176.094370672325,0
124,164.5894488204398,276.9272295614513,164.58949739764,670.5726886356747,175.9827227138327,0
125,164.5894488204398,332.7479655450354,164.58949739764,707.6512749700291,175.8672847686661,0
126,164.5894488204398,385.9336113626883,164.58949739764,741.0665110289278,175.7479003622392,0
127,164.5894488204398,437.2213083313428,164.58949739764,771.892822843181,175.6245491897863,0
128,164.5894488204398,486.6730767956828,164.58949739764,801.9350421545214,175.4971035877666,0
129,164.5894488204398,537.2708431117605,164.58949739764,834.5558603157033,175.3657717706918,0
130,164.5894488204398,587.1137392812755,164.58949739764,864.281841729596,175.2303983831867,0
131,164.5894488204398,635.0082761987458,164.58949739764,891.5338018149323,175.0911151198652,0
132,164.5894488204398,681.3666874064369,164.58949739764,917.2668278406018,174.9479504103405,0
133,164.5894488204398,726.3698399758208,164.58949739764,941.8648995770504,174.800729262324,0
134,164.5894488204398,769.7630012822061,164.58949739764,965.6980575084253,174.6499427704674,0
135,164.5894488204398,811.0421344551753,164.58949739764,988.6037065638923,174.4948701611756,0
136,164.5894488204398,849.4286833940565,164.58949739764,1010.829768276672,174.3366679326379,0
137,164.5894488204398,885.6302298304449,164.58949739764,1032.241128148519,174.17427349865,0
138,164.5894488204398,920.0596978170645,164.58949739764,1053.228737028258,174.0085011638146,0
139,164.5894488204398,952.9106837829329,164.58949739764,1073.621339553916,173.8389523836287,0
140,164.5894488204398,984.4042061880185,164.58949739764,1093.376515508663,173.6658925529512,0
141,164.5894488204398,1014.566814036273,164.58949739764,1112.725837160571,173.4893760529668,0
142,164.5894488204398,1043.577262727927,164.58949739764,1131.526723260036,173.309334728037,0
143,164.5894488204398,1071.392784981827,164.58949739764,1149.950058351804,173.1260077664997,0
144,164.5894488204398,1098.234662915363,164.58949739764,1167.911764196652,172.939281664613,0
145,164.5894488204398,1123.919380157908,164.58949739764,1185.423149464878,172.7493358504966,0
146,164.5894488204398,1148.688942325315,164.58949739764,1202.638448217367,172.5561966911025,0
147,164.5894488204398,1172.509903993006,164.58949739764,1219.418614596495,172.3598997341388,0
148,164.5894488204398,1195.295348443926,164.58949739764,1235.786456098935,172.1605972119182,0
149,164.5894488204398,1217.269563911848,164.58949739764,1251.881604263105,171.9582549768259,0
150,164.5894488204398,1238.35208536577,164.58949739764,1267.570252496802,171.7530389200663,0
151,164.5894488204398,1258.487660834683,164.58949739764,1282.865900664479,171.5449545225617,0
152,164.5894488204398,1277.793994006509,164.58949739764,1297.856616067244,171.3341093187189,0
153,164.5894488204398,1296.326026360577,164.58949739764,1312.483118335861,166.5338123673168,0
154,164.5894488204398,1313.968210520561,164.58949739764,1326.721475420713,164.58949739764,38.29251027226567
155,164.5894488204398,1330.742001373732,164.58949739764,1340.564546299387,164.58949739764,66.25460662188316
156,164.5894488204398,1346.7254912608,164.58949739764,1354.076903239288,164.58949739764,182.103764487054
157,164.5894488204398,1361.984697299981,164.58949739764,1367.219329997513,164.58949739764,237.9150024268478
158,164.5894488204398,1376.401115686955,164.58949739764,1379.952289859101,164.58949739764,297.5650423634401
159,164.5894488204398,1390.017224464159,164.58949739764,1392.266472043897,164.58949739764,348.0452373694787
160,164.5894488204398,1402.833863003686,164.58949739764,1404.1491727179,164.58949739764,392.5905158492999
161,164.5894488204398,1414.915128961756,164.58949739764,1415.638510400747,164.58949739764,442.1298917575747
162,164.5894488204398,1426.361890525513,164.58949739764,1426.713124536841,164.58949739764,493.9811993359253
163,164.5894488204398,1437.091899171144,164.58949739764,1437.32023079332,164.58949739764,539.0416220478197
164,164.5894488204398,1447.236479872812,164.58949739764,1447.444591609698,164.58949739764,587.7843916987489
165,164.5894488204398,1456.877159161387,164.58949739764,1457.069937951945,164.58949739764,633.5691033949464
166,164.5894488204398,1466.000003847656,164.58949739764,1466.179043879313,164.58949739764,679.0213055918155
167,164.5894488204398,1474.584314731622,164.58949739764,1474.753561862646,164.58949739764,728.1345724813282
168,164.5894488204398,1482.605061931179,164.58949739764,1482.78344195504,164.58949739764,772.8299888371613
169,164.5894488204398,1490.133478946381,164.58949739764,1490.290026851779,164.58949739764,818.0240790843604
170,164.5894488204398,1497.063272292673,164.58949739764,1497.204678693661,164.58949739764,863.2562601459177
171,164.5894488204398,1503.37411041595,164.58949739764,1503.506351616662,164.58949739764,906.3742184315373
172,164.5894488204398,1509.054222540066,164.58949739764,1509.177922532836,164.58949739764,947.8057150979539
173,164.5894488204398,1514.089943779925,164.58949739764,1514.205611843192,164.58949739764,987.9102595661379
174,164.5894488204398,1518.471256878056,164.58949739764,1518.579355839872,164.58949739764,1027.475949348028
175,164.5894488204398,1522.19061924975,164.58949739764,1522.29151932179,164.58949739764,1072.054711952882
176,164.5894488204398,1525.241985776485,164.58949739764,1525.335885277638,164.58949739764,1109.792254293581
177,164.5894488204398,1527.620574280445,164.58949739764,1527.707318651939,164.58949739764,1146.195443411674
178,164.5894488204398,1529.325482551372,164.58949739764,1529.403564655128,164.58949739764,1179.337696216658
179,164.5894488204398,1530.389871352448,164.58949739764,1530.45102516438,164.58949739764,1212.469863607475
180,164.5894488204398,1531.269325362692,164.58949739764,1531.254269201,164.58949739764,1243.394827821027
