loop:1,season:5.93471e+07,P_air:0.0511098,P_ice:0.0161775,P_rego:0.0327127,T_sub:164.59
47,257.1632234289522,0,254.3506849365784,0,256.9686396111364,0
48,257.2445484258591,0,254.2770279275478,0,257.0038594037663,0
49,257.3119832351637,0,254.1893346657215,0,257.0238234122779,0
50,257.3601494992163,0,254.0824687391193,0,257.0231824650621,0
51,257.38461154686,0,253.9522078920879,0,256.9976604315709,0
52,257.3813819349597,0,253.7943008831826,0,256.9431060915398,0
53,257.3490967544854,0,253.6076967631905,0,256.8582491665146,0
54,257.2888764799134,0,253.393554962423,0,256.744385026776,0
55,257.2032613619893,0,253.1545957396871,0,256.6040849590453,0
56,257.0961574763352,0,252.8950273690603,0,256.4415550910592,0
57,256.9699100462996,0,252.6179115793468,0,256.2598552600427,0
58,256.818608321848,0,252.3177060801605,0,256.0533216418773,0
59,256.6270273549898,0,251.9777913745941,0,255.8054038346388,0
60,256.3847305009803,0,251.5868566653004,0,255.5046611415716,0
61,256.0966497752417,0,251.1506341383758,0,255.1568566611919,0
62,255.7755611163267,0,250.6829056019465,0,254.7762094538328,0
63,255.4324695185271,0,250.1950019208072,0,254.3847362066361,0
64,255.0736418899217,0,249.6931023252577,0,253.9965256970188,0
65,254.7017944808413,0,249.1798945925851,0,253.615440898342,0
66,254.3178650610996,0,248.6562382813327,0,253.2414663609219,0
67,253.9221046366506,0,248.1224826499943,0,252.8732615837703,0
68,253.5145526321772,0,247.5786700179285,0,252.5091758560624,0
69,253.0952012476097,0,247.0249175278432,0,252.1474111920442,0
70,252.6640427091997,0,246.4612409635735,0,251.7863015946912,0
71,252.2210805445579,0,245.8877587660075,0,251.4243647680571,0
72,251.7663314931171,0,245.304524315283,0,251.060268476212,0
73,251.2998253252952,0,244.7116743034956,0,250.6928565544984,0
74,250.8216042871464,0,244.1092879272436,0,250.3211405094189,0
75,250.3317224737439,0,243.4975285675498,0,249.9442631460915,0
76,249.8302451729586,0,242.87649898972,0,249.5614996521745,0
77,249.3172483466717,0,242.2463850693983,0,249.1722356132644,0
78,248.7928182525517,0,241.6073036925515,0,248.775951180005,0
79,248.2570511120333,0,240.9594417552092,0,248.3722272384914,0
80,247.7100527447953,0,240.3029389511711,0,247.9606814508585,0
81,247.1519381317362,0,239.6379234366486,0,247.5410503662731,0
82,246.5828309835355,0,238.9645191079001,0,247.1130853574568,0
83,246.002863289954,0,238.2827180227603,0,246.6765823959847,0
84,245.4121733490184,0,237.5924434255957,0,246.2313976949713,0
85,244.8108898869153,0,236.8933981953183,0,245.7774161145475,0
86,244.1990186383571,0,236.1848505315096,0,245.3144513304913,0
87,243.5757947912806,0,235.4652377596879,0,244.8417295082869,0
88,242.9369579227196,0,234.7290015610058,0,244.3554525240962,0
89,242.267638951865,0,233.958291514311,0,243.841261336014,0
90,241.536883155467,0,233.1106312241346,0,243.2661681049273,0
91,240.7153362490324,0,232.1383863554763,0,242.6005461831934,0
92,239.7791827291157,0,230.988963036295,0,241.8214019881191,0
93,238.7057833936652,0,229.5910281514528,0,240.9076897395299,0
94,237.4714540872357,0,227.9842233510611,0,239.8395565911256,0
95,236.0508598624328,0,226.174806262952,0,238.6005599422411,0
96,234.416819515679,0,224.160395304146,0,237.1826556893266,0
97,232.5402104448495,0,221.9603930036349,0,235.5939684125482,0
98,230.3879474334457,0,219.6305516315894,0,233.8666366385743,0
99,228.0602737786199,0,217.2617771280299,0,232.0446843981385,0
100,225.7136533321096,0,214.8822650811354,0,230.0483563797711,0
101,223.3510669358929,0,212.4943770840059,0,227.8707074089039,0
102,220.9740482135904,0,210.1000303461146,0,225.6765195135318,0
103,218.583995066415,0,207.7011364787135,0,223.4683935133608,0
104,216.1822462813915,0,205.2996615547648,0,221.2475194455804,0
105,213.7701118748138,0,202.8976106218288,0,219.0151404056708,0
106,211.3488859138229,0,200.4970596204368,0,216.7724006767365,0
107,208.9198550292746,0,198.1001818110369,0,214.5205215620027,0
108,206.4843074903329,0,195.7092576805598,0,212.2606562109038,0
109,204.0435424423355,0,193.326681891088,0,209.994031912939,0
110,201.5988784610207,0,190.9550178950531,0,207.7218377846605,0
111,199.1516611854616,0,188.5969150690466,0,205.4453612913188,0
112,196.703270326371,0,186.2552060106801,0,203.1658408775428,0
113,194.2551264454324,0,183.9328081799275,0,200.8846512470752,0
114,191.8086978349685,0,181.6326257400376,0,198.6031123336947,0
115,189.3655076194661,0,179.3575772834104,0,196.3227092054668,0
116,186.9271437587087,0,177.1100469358502,0,194.0448745568322,0
117,184.4953011006178,0,174.8915347297328,0,191.7712542444104,0
118,182.0720885334939,0,172.7015665284349,0,189.5036841636926,0
119,179.6611115194088,0,170.5333619709211,0,187.2458498557579,0
120,177.2481272458107,0,166.3102811423304,0,185.0017589056558,0
121,174.3399921508469,0,164.5898860123767,212.1721473167966,182.5661717403599,0
122,164.5898374358147,120.34693715449,164.5898860123767,575.6772126622094,176.2121657370767,0
123,164.5898374358147,216.6463233823669,164.5898860123767,628.0471895193435,176.1034047620969,0
124,164.5898374358147,276.9237786683013,164.5898860123767,670.705524143152,175.9916383359079,0
125,164.5898374358147,332.7481499886305,164.5898860123767,707.7841104775065,175.8760774583489,0
126,164.5898374358147,385.9374596552796,164.5898860123767,741.1993465364052,175.7565660031805,0
127,164.5898374358147,437.2288473944876,164.5898860123767,772.0256583506583,175.6330837962754,0
128,164.5898374358147,486.6843319135709,164.5898860123767,802.0678776619988,175.5055034820769,0
129,164.5898374358147,537.2858378812291,164.5898860123767,834.6886958231806,175.3740330413195,0
130,164.5898374358147,587.132495558038,164.5898860123767,864.4146772370733,175.2385174777931,0
131,164.5898374358147,635.0308140392893,164.5898860123767,891.6666373224097,175.099088382666,0
132,164.5898374358147,681.3930250049485,164.5898860123767,917.3996633480791,174.9557742526816,0
133,164.5898374358147,726.3999935954056,164.5898860123767,941.9977350845278,174.8084004957104,0
134,164.5898374358147,769.7969851795291,164.5898860123767,965.8308930159027,174.657457528926,0
135,164.5898374358147,811.0799607975102,164.5898860123767,988.7365420713696,174.5022258702448,0
136,164.5898374358147,849.4703621675454,164.5898860123767,1010.962603784149,174.343860266716,0
137,164.5898374358147,885.6757687381491,164.5898860123767,1032.373963655996,174.1812999839462,0
138,164.5898374358147,920.1091021651207,164.5898860123767,1053.361572535736,174.0153581362382,0
139,164.5898374358147,952.963956352798,164.5898860123767,1073.754175061393,173.845636959216,0
140,164.5898374358147,984.4613470923805,164.5898860123767,1093.50935101614,173.6724015534811,0
141,164.5898374358147,1014.627820555698,164.5898860123767,1112.858672668048,173.4957063509983,0
142,164.5898374358147,1043.642129124679,164.5898860123767,1131.659558767513,173.3154834483651,0
143,164.5898374358147,1071.461502286498,164.5898860123767,1150.082893859281,173.1319717901595,0
144,164.5898374358147,1098.30721868092,164.5898860123767,1168.04459970413,172.9450582036367,0
145,164.5898374358147,1123.995758174474,164.5898860123767,1185.555984972355,172.7549219752101,0
146,164.5898374358147,1148.769122287265,164.5898860123767,1202.771283724845,172.5615895809249,0
147,164.5898374358147,1172.593861107739,164.5898860123767,1219.551450103973,172.3650966651252,0
148,164.5898374358147,1195.383052968675,164.5898860123767,1235.919291606412,172.1655953698493,0
149,164.5898374358147,1217.360980600848,164.5898860123767,1252.014439770582,171.9630517619199,0
150,164.5898374358147,1238.447172804575,164.5898860123767,1267.70308800428,171.7576316247445,0
151,164.5898374358147,1258.586370630637,164.5898860123767,1282.998736171956,171.5493405939313,0
152,164.5898374358147,1277.896269793341,164.5898860123767,1297.989451574721,171.3382861952039,0
153,164.5898374358147,1296.431802558818,164.5898860123767,1312.615953843339,166.5452187823931,0
154,164.5898374358147,1314.077410771123,164.5898860123767,1326.854310928191,164.5898860123767,38.22712972666987
155,164.5898374358147,1330.85453652391,164.5898860123767,1340.697381806865,164.5898860123767,66.19450882103145
156,164.5898374358147,1346.841256720249,164.5898860123767,1354.209738746765,164.5898860123767,182.0490082003011
157,164.5898374358147,1362.103569478901,164.5898860123767,1367.35216550499,164.5898860123767,237.8656447964714
158,164.5898374358147,1376.522947037236,164.5898860123767,1380.085125366579,164.5898860123767,297.5211388872349
159,164.5898374358147,1390.141836266395,164.5898860123767,1392.399307551374,164.5898860123767,348.0068418838515
160,164.5898374358147,1402.961034209782,164.5898860123767,1404.282008225377,164.5898860123767,392.5576805128698
161,164.5898374358147,1415.044577247764,164.5898860123767,1415.771345908225,164.5898860123767,442.1026670352857
162,164.5898374358147,1426.493234509815,164.5898860123767,1426.845960044318,164.5898860123767,493.9596339836737
163,164.5898374358147,1437.224549493903,164.5898860123767,1437.453066300797,164.5898860123767,539.0257630976032
164,164.5898374358147,1447.369315335096,164.5898860123767,1447.577427117175,164.5898860123767,587.7742844443399
165,164.5898374358147,1457.009994623671,164.5898860123767,1457.202773459422,164.5898860123767,633.5647913780946
166,164.5898374358147,1466.13283930994,164.5898860123767,1466.31187938679,164.5898860123767,679.0228305889855
167,164.5898374358147,1474.717150193906,164.5898860123767,1474.886397370123,164.5898860123767,728.1419744909738
168,164.5898374358147,1482.737897393463,164.5898860123767,1482.916277462518,164.5898860123767,772.8433060675405
169,164.5898374358147,1490.266314408665,164.5898860123767,1490.422862359256,164.5898860123767,818.0433479418987
170,164.5898374358147,1497.196107754957,164.5898860123767,1497.337514201138,164.5898860123767,863.2815152241167
171,164.5898374358147,1503.506945878234,164.5898860123767,1503.639187124139,164.5898860123767,906.4054925004378
172,164.5898374358147,1509.18705800235,164.5898860123767,1509.310758040313,164.5898860123767,947.8430390941538
173,164.5898374358147,1514.222779242208,164.5898860123767,1514.33844735067,164.5898860123767,987.953662583369
174,164.5898374358147,1518.60409234034,164.5898860123767,1518.712191347349,164.5898860123767,1027.525458628293
175,164.5898374358147,1522.323454712033,164.5898860123767,1522.424354829267,164.5898860123767,1072.110352878157
176,164.5898374358147,1525.374821238769,164.5898860123767,1525.468720785115,164.5898860123767,1109.854050378084
177,164.5898374358147,1527.753409742729,164.5898860123767,1527.840154159417,164.5898860123767,1146.263416294701
178,164.5898374358147,1529.458318013656,164.5898860123767,1529.536400162605,164.5898860123767,1179.411865655992
179,164.5898374358147,1530.522706814732,164.5898860123767,1530.583860671857,164.5898860123767,1212.55024747337
180,164.5898374358147,1531.402160824976,164.5898860123767,1531.387104708477,164.5898860123767,1243.481442090761
