loop:1,season:5.93469e+07,P_air:0.0511096,P_ice:0.0161773,P_rego:0.0327131,T_sub:164.59
147,164.5897888591723,1172.583368182629,164.5898374358147,1219.53484564578,172.3640394331673,0
148,164.5897888591723,1195.372091596787,164.5898374358147,1235.90268714822,172.1645645327687,0
149,164.5897888591723,1217.349555184613,164.5898374358147,1251.99783531239,171.9620477682757,0
150,164.5897888591723,1238.435288517186,164.5898374358147,1267.686483546087,171.7566549360461,0
151,164.5897888591723,1258.574033517179,164.5898374358147,1282.982131713764,171.5483916518137,0
152,164.5897888591723,1277.883486895132,164.5898374358147,1297.972847116529,171.3373654417974,0
153,164.5897888591723,1296.418582068255,164.5898374358147,1312.599349385146,166.5433971580639,0
154,164.5897888591723,1314.06376222734,164.5898374358147,1326.837706469998,164.5898374358147,38.2389476211244
155,164.5897888591723,1330.84047106433,164.5898374358147,1340.680777348672,164.5898374358147,66.20564400613614
156,164.5897888591723,1346.826787410811,164.5898374358147,1354.193134288573,164.5898374358147,182.0594522262919
157,164.5897888591723,1362.088711758874,164.5898374358147,1367.335561046798,164.5898374358147,237.875389424118
158,164.5897888591723,1376.507719338432,164.5898374358147,1380.068520908386,164.5898374358147,297.5301760903505
159,164.5897888591723,1390.126260913721,164.5898374358147,1392.382703093182,164.5898374358147,348.0151638517376
160,164.5897888591723,1402.945138813925,164.5898374358147,1404.265403767185,164.5898374358147,392.5652796526956
161,164.5897888591723,1415.028397069334,164.5898374358147,1415.754741450032,164.5898374358147,442.1095359744007
162,164.5897888591723,1426.476817170259,164.5898374358147,1426.829355586126,164.5898374358147,493.9657655718539
163,164.5897888591723,1437.207968528153,164.5898374358147,1437.436461842605,164.5898374358147,539.0311504092285
164,164.5897888591723,1447.352710882543,164.5898374358147,1447.560822658983,164.5898374358147,587.7789207805041
165,164.5897888591723,1456.993390171118,164.5898374358147,1457.18616900123,164.5898374358147,633.5686702686461
166,164.5897888591723,1466.116234857387,164.5898374358147,1466.295274928598,164.5898374358147,679.0259457944978
167,164.5897888591723,1474.700545741353,164.5898374358147,1474.869792911931,164.5898374358147,728.1443200046463
168,164.5897888591723,1482.72129294091,164.5898374358147,1482.899673004325,164.5898374358147,772.8448761170282
169,164.5897888591723,1490.249709956112,164.5898374358147,1490.406257901064,164.5898374358147,818.0441369910704
170,164.5897888591723,1497.179503302404,164.5898374358147,1497.320909742946,164.5898374358147,863.2815179747417
171,164.5897888591723,1503.490341425681,164.5898374358147,1503.622582665947,164.5898374358147,906.4047038937995
172,164.5897888591723,1509.170453549797,164.5898374358147,1509.294153582121,164.5898374358147,947.8414543125905
173,164.5897888591723,1514.206174789656,164.5898374358147,1514.321842892477,164.5898374358147,987.9512770517416
174,164.5897888591723,1518.587487887787,164.5898374358147,1518.695586889157,164.5898374358147,1027.522268015379
175,164.5897888591723,1522.306850259481,164.5898374358147,1522.407750371075,164.5898374358147,1072.106353097969
176,164.5897888591723,1525.358216786216,164.5898374358147,1525.452116326923,164.5898374358147,1109.849237591115
177,164.5897888591723,1527.736805290176,164.5898374358147,1527.823549701224,164.5898374358147,1146.257786909093
178,164.5897888591723,1529.441713561103,164.5898374358147,1529.519795704413,164.5898374358147,1179.405416328633
179,164.5897888591723,1530.506102362179,164.5898374358147,1530.567256213665,164.5898374358147,1212.542975110907
180,164.5897888591723,1531.385556372423,164.5898374358147,1531.370500250285,164.5898374358147,1243.473343850548
