loop:1,season:5.93462e+07,P_air:0.0511084,P_ice:0.0161768,P_rego:0.0327148,T_sub:164.59
66,254.3182663846627,0,248.6537134848828,0,253.2370010601349,0
67,253.9224028529847,0,248.1200354081361,0,252.8684742469237,0
68,253.514748878948,0,247.5763028207019,0,252.5040890056512,0
69,253.095296661089,0,247.0226329030716,0,252.142045203415,0
70,252.6640384248808,0,246.459041350312,0,251.7806748572293,0
71,252.2209776991526,0,245.8856466298744,0,251.4184938998635,0
72,251.7661312265994,0,245.3025020546582,0,251.0541684953918,0
73,251.299528782792,0,244.7097443394007,0,250.6865410827625,0
74,250.8212126206715,0,244.107452619649,0,250.314621965794,0
75,250.3312368437712,0,243.4957903075003,0,249.9375528962137,0
76,249.8296667498126,0,242.874860113045,0,249.5546081595143,0
77,249.3165783117884,0,242.2448479486708,0,249.165172563628,0
78,248.7920577996605,0,241.6058706413478,0,248.7687255867919,0
79,248.2562014482699,0,240.9581151046006,0,248.3648475558735,0
80,247.7091150917311,0,240.3017209816476,0,247.9531556081918,0
81,247.1509137262893,0,239.6368163545879,0,247.5333859044369,0
82,246.5817210787738,0,238.9635250314738,0,247.1052894368956,0
83,246.0016691559032,0,238.2818388105332,0,246.6686618419739,0
84,245.4108962738982,0,237.5916805849238,0,246.223359064039,0
85,244.809531180347,0,236.8927526180766,0,245.7692657365148,0
86,244.1975796352907,0,236.1843220698288,0,245.3061953320408,0
87,243.5742767817653,0,235.4648249112565,0,244.833373797493,0
88,242.9353614250038,0,234.7286997636517,0,244.3470022844203,0
89,242.2659602789455,0,233.9580877666687,0,243.8327177859425,0
90,241.5351075072784,0,233.1104885255319,0,243.2575203521114,0
91,240.7134393389672,0,232.1382358451272,0,242.5917738964976,0
92,239.7771331868109,0,230.98869273192,0,241.8124784697068,0
93,238.7035429526413,0,229.5906214713903,0,240.8985832422529,0
94,237.468977125389,0,227.9837643452768,0,239.830232758861,0
95,236.0480928533866,0,226.1742622570866,0,238.5909875530027,0
96,234.4137004448901,0,224.1597562337453,0,237.1728187477999,0
97,232.5366683633041,0,221.9596907821409,0,235.5838879392617,0
98,230.3838897478538,0,219.6298134920275,0,233.8564040360736,0
99,228.0561469591065,0,217.2610241069046,0,232.0343525184431,0
100,225.709485273717,0,214.8813966645735,0,230.0377977591677,0
101,223.3468602284519,0,212.4932868964829,0,227.8601388964554,0
102,220.9698054203383,0,210.0987092858738,0,225.6659453170453,0
103,218.5797188106336,0,207.699591992294,0,223.4578191806818,0
104,216.1779392432428,0,205.2979018456959,0,221.2369504846217,0
105,213.7657767885289,0,202.8956447168308,0,219.0045823625893,0
106,211.3445255649474,0,200.4948974561613,0,216.7618590480528,0
107,208.9154722522708,0,198.0978343397589,0,214.5100018773671,0
108,206.4799051670203,0,195.7067369775284,0,212.2501639600738,0
109,204.0391235012198,0,193.3240012603811,0,209.9835726086816,0
110,201.5944458773951,0,190.9521920229661,0,207.7114169037126,0
111,199.1472179821514,0,188.5939600862807,0,205.4349843468989,0
112,196.6988195750541,0,186.2521396468302,0,203.1555133357604,0
113,194.2506712685169,0,183.9296498118318,0,200.8743786251873,0
114,191.804241408049,0,181.6293963340982,0,198.5929000980528,0
115,189.3610531741641,0,179.3542993594921,0,196.3125628861679,0
116,186.9226945839882,0,177.1067439646295,0,194.0347996322879,0
117,184.4908605287678,0,174.8882301361559,0,191.7612562566072,0
118,182.0676599119639,0,172.698281304144,0,189.4937685257034,0
119,179.6567000146556,0,170.5301068857364,0,187.2360223416246,0
120,177.243774360485,0,166.3049717336744,0,184.9920424820924,0
121,174.3361343456905,0,164.5896431287648,212.2419650067436,182.55683723729,0
122,164.5895945518027,120.3672484422325,164.5896431287648,575.5941904276705,176.2055734460389,0
123,164.5895945518027,216.6507369282895,164.5896431287648,627.9641672848046,176.0968794206074,0
124,164.5895945518027,276.9259389599173,164.5896431287648,670.6225019086131,175.9851838599973,0
125,164.5895945518027,332.7480382366571,164.5896431287648,707.7010882429676,175.8696969068281,0
126,164.5895945518027,385.935058037197,164.5896431287648,741.1163243018663,175.7502622180888,0
127,164.5895945518027,437.2241390818943,164.5896431287648,771.9426361161194,175.6268595388244,0
128,164.5895945518027,486.6773011013508,164.5896431287648,801.9848554274598,175.4993613217609,0
129,164.5895945518027,537.2764698187882,164.5896431287648,834.6056735886417,175.3679756943301,0
130,164.5895945518027,587.1207765829062,164.5896431287648,864.3316550025344,175.2325474364605,0
131,164.5895945518027,635.0167316134291,164.5896431287648,891.5836150878707,175.0932082044195,0
132,164.5895945518027,681.3765677541708,164.5896431287648,917.3166411135402,174.9499864533888,0
133,164.5895945518027,726.3811513523509,164.5896431287648,941.9147128499889,174.8027073415143,0
134,164.5895945518027,769.7757490307588,164.5896431287648,965.7478707813638,174.6518617094798,0
135,164.5895945518027,811.0563231353424,164.5896431287648,988.6535198368307,174.4967292683842,0
136,164.5895945518027,849.4443167473822,164.5896431287648,1010.87958154961,174.3384658594543,0
137,164.5895945518027,885.6473107421842,164.5896431287648,1032.290941421457,174.1760095912319,0
138,164.5895945518027,920.078228273478,164.5896431287648,1053.278550301197,174.0101743216117,0
139,164.5895945518027,952.9306648233634,164.5896431287648,1073.671152826854,173.8405617985843,0
140,164.5895945518027,984.4256378508405,164.5896431287648,1093.426328781601,173.66743730632,0
141,164.5895945518027,1014.589695297615,164.5896431287648,1112.77565043351,173.4908552446865,0
142,164.5895945518027,1043.601591431829,164.5896431287648,1131.576536532974,173.3107475522292,0
143,164.5895945518027,1071.418557760202,164.5896431287648,1149.999871624742,173.1273533252939,0
144,164.5895945518027,1098.261875095727,164.5896431287648,1167.961577469591,172.9405591837069,0
145,164.5895945518027,1123.948025656388,164.5896431287648,1185.472962737816,172.7505445017197,0
146,164.5895945518027,1148.71901352176,164.5896431287648,1202.688261490306,172.5573356864311,0
147,164.5895945518027,1172.541391584221,164.5896431287648,1219.468427869434,172.3609683209396,0
148,164.5895945518027,1195.328241269904,164.5896431287648,1235.836269371873,172.1615946027397,0
149,164.5895945518027,1217.303848748377,164.5896431287648,1251.931417536043,171.9591804636411,0
150,164.5895945518027,1238.387746674691,164.5896431287648,1267.620065769741,171.7538917532925,0
151,164.5895945518027,1258.524680460182,164.5896431287648,1282.915713937417,171.5457340094601,0
152,164.5895945518027,1277.832350801666,164.5896431287648,1297.906429340182,171.3348147620194,0
153,164.5895945518027,1296.365695722295,164.5896431287648,1312.5329316088,166.5372349703044,0
154,164.5895945518027,1314.009163801853,164.5896431287648,1326.771288693652,164.5896431287648,38.27586259279507
155,164.5895945518027,1330.78420512805,164.5896431287648,1340.614359572326,164.5896431287648,66.23989168284996
156,164.5895945518027,1346.768906249933,164.5896431287648,1354.126716512226,164.5896431287648,182.0910019443767
157,164.5895945518027,1362.029277157485,164.5896431287648,1367.269143270451,164.5896431287648,237.904211341726
158,164.5895945518027,1376.446805057211,164.5896431287648,1380.00210313204,164.5896431287648,297.5562411965482
159,164.5895945518027,1390.063956295194,164.5896431287648,1392.316285316835,164.5896431287648,348.0384439753431
160,164.5895945518027,1402.881554358895,164.5896431287648,1404.198985990838,164.5896431287648,392.5857474708598
161,164.5895945518027,1414.96367390559,164.5896431287648,1415.688323673686,164.5896431287648,442.1271650209296
162,164.5895945518027,1426.411145929951,164.5896431287648,1426.762937809779,164.5896431287648,493.9805302452712
163,164.5895945518027,1437.141643736317,164.5896431287648,1437.370044066259,164.5896431287648,539.0430259805738
164,164.5895945518027,1447.286293128783,164.5896431287648,1447.494404882636,164.5896431287648,587.7878834008649
165,164.5895945518027,1456.926972417358,164.5896431287648,1457.119751224883,164.5896431287648,633.5746969764234
166,164.5895945518027,1466.049817103627,164.5896431287648,1466.228857152251,164.5896431287648,679.0290145224001
167,164.5895945518027,1474.634127987594,164.5896431287648,1474.803375135584,164.5896431287648,728.144409586411
168,164.5895945518027,1482.65487518715,164.5896431287648,1482.833255227979,164.5896431287648,772.8419662938701
169,164.5895945518027,1490.183292202352,164.5896431287648,1490.339840124718,164.5896431287648,818.0382084178515
170,164.5895945518027,1497.113085548644,164.5896431287648,1497.254491966599,164.5896431287648,863.2725522258647
171,164.5895945518027,1503.423923671921,164.5896431287648,1503.5561648896,164.5896431287648,906.3926834688203
172,164.5895945518027,1509.104035796037,164.5896431287648,1509.227735805774,164.5896431287648,947.8263626415491
173,164.5895945518027,1514.139757035896,164.5896431287648,1514.255425116131,164.5896431287648,987.9330985002091
174,164.5895945518027,1518.521070134027,164.5896431287648,1518.62916911281,164.5896431287648,1027.50098788922
175,164.5895945518027,1522.240432505721,164.5896431287648,1522.341332594728,164.5896431287648,1072.081957647818
176,164.5895945518027,1525.291799032456,164.5896431287648,1525.385698550576,164.5896431287648,1109.821714016564
177,164.5895945518027,1527.670387536416,164.5896431287648,1527.757131924878,164.5896431287648,1146.227123362592
178,164.5895945518027,1529.375295807343,164.5896431287648,1529.453377928066,164.5896431287648,1179.371601919098
179,164.5895945518027,1530.439684608419,164.5896431287648,1530.500838437318,164.5896431287648,1212.505999907036
180,164.5895945518027,1531.319138618663,164.5896431287648,1531.304082473938,164.5896431287648,1243.433198883847
