loop:1,season:5.93469e+07,P_air:0.947078,P_ice:0.00881663,P_rego:0.0441052,T_sub:193.737
99,261.8381631080367,0,254.1967016764142,0,262.5687099842216,0
100,261.0381113718042,0,253.3048306312102,0,261.9326721438562,0
101,260.221058613513,0,252.3991411349437,0,261.2794701078127,0
102,259.3872793872563,0,251.4800453463122,0,260.6093482544067,0
103,258.537054180298,0,250.5479395156374,0,259.9225232614015,0
104,257.6706675672076,0,249.6032498576394,0,259.2191909935896,0
105,256.7884049464154,0,248.646420453691,0,258.4996067081962,0
106,255.8905469120839,0,247.67791997358,0,257.7640086858982,0
107,254.9773597921809,0,246.6982186763898,0,257.0125888693853,0
108,254.0490801535006,0,245.7078152932283,0,256.2455587135232,0
109,253.1058901085289,0,244.7071960761123,0,255.4631220999885,0
110,252.1478790666585,0,243.6968309224405,0,254.6653527228193,0
111,251.1749862298305,0,242.677139153723,0,253.8522224016711,0
112,250.1869168186258,0,241.6484304771516,0,253.0235902195299,0
113,249.1830240385798,0,240.6108341681904,0,252.178972343274,0
114,248.1621486063716,0,239.5640628561614,0,251.317437275535,0
115,247.1224088076189,0,238.5074476846916,0,250.4374550292482,0
116,246.0609371261884,0,237.4396358785644,0,249.5366651752506,0
117,244.9735649063012,0,236.358037189721,0,248.6114191492324,0
118,243.8544643676651,0,235.2580734233247,0,247.6564714016241,0
119,242.6957670372238,0,234.1318994283128,0,246.6645969489422,0
120,241.487187793605,0,232.9657242047437,0,245.6261380036328,0
121,240.2156922347735,0,231.7345358420891,0,244.5284538489,0
122,238.8652521949658,0,230.3914043049535,0,243.3556632135974,0
123,237.416740825003,0,228.9173118423839,0,242.0884956404415,0
124,235.847987158132,0,227.3453145804121,0,240.7046567578589,0
125,234.1338238418479,0,225.6465567033122,0,239.1806837303372,0
126,232.2459353874621,0,223.7833096721014,0,237.4972597478932,0
127,230.1553279271427,0,221.7450048524245,0,235.6513098067788,0
128,227.859873941316,0,219.5779299085266,0,233.6781379138369,0
129,225.4468800232081,0,217.3294000349367,0,231.5833933154094,0
130,222.9620992826282,0,215.0261348572927,0,229.2840612216569,0
131,220.4333246915407,0,212.6859374778439,0,226.8771247897317,0
132,217.8811840457012,0,210.3236521968657,0,224.4441427078367,0
133,215.3249248318791,0,207.9546279228641,0,222.0004144723734,0
134,212.78540354645,0,205.5970808194978,0,219.5639629597746,0
135,210.286210383319,0,203.2737298696177,0,217.1574546357643,0
136,207.8526829974061,0,201.0123857529097,0,214.8094509181392,0
137,205.5076811179002,0,198.8445121839962,0,212.5507165545259,0
138,203.262172720484,0,196.8000112982755,0,210.4112579831674,0
139,201.097830852687,0,193.7369739536885,37.45437078741016,208.408008741478,0
140,198.9379354686925,0,193.7369739536885,231.2148483391724,206.5227638966056,0
141,196.6018426524269,0,193.7369739536885,421.6371363213086,204.6653254819601,0
142,193.7369697113583,56.8553006997542,193.7369739536885,591.2798461267328,202.6166568920213,0
143,193.7369697113583,304.7109537880107,193.7369739536885,650.3593296681512,202.5015691526374,0
144,193.7369697113583,377.8234337773006,193.7369739536885,701.0547650786498,202.3833927401695,0
145,193.7369697113583,443.5508917701463,193.7369739536885,746.6515838501188,202.2616358563886,0
146,193.7369697113583,505.7168178261166,193.7369739536885,788.5320112022964,202.1362344422868,0
147,193.7369697113583,565.2446119347553,193.7369739536885,827.7121459135652,202.0072381400866,0
148,193.7369697113583,623.0409094489295,193.7369739536885,864.6384139197828,201.8747140111169,0
149,193.7369697113583,679.3003878270257,193.7369739536885,899.6746999790757,201.7386253123148,0
150,193.7369697113583,733.9722789505804,193.7369739536885,933.2230787313451,201.5989992781367,0
151,193.7369697113583,787.4643886583669,193.7369739536885,965.3599070301769,201.4559176669776,0
152,193.7369697113583,839.3772674867881,193.7369739536885,996.2662997299258,201.3094610066732,0
153,193.7369697113583,889.5603689459621,193.7369739536885,1026.066818680522,201.1596239153495,0
154,193.7369697113583,937.6727008739882,193.7369739536885,1054.940190814468,201.006444157628,0
155,193.7369697113583,983.2492320422101,193.7369739536885,1082.816153933011,200.8500044983231,0
156,193.7369697113583,1024.765263717858,193.7369739536885,1109.801369693207,200.6903838688821,0
157,193.7369697113583,1063.317921097501,193.7369739536885,1135.929862403831,200.5275846371946,0
158,193.7369697113583,1099.426531913631,193.7369739536885,1161.224376263263,200.3616645789317,0
159,193.7369697113583,1133.397136468541,193.7369739536885,1185.760220439449,200.1927092886492,0
160,193.7369697113583,1165.474134191379,193.7369739536885,1209.442682363741,200.0207870007257,0
161,193.7369697113583,1195.591287299507,193.7369739536885,1232.302203726594,199.8459095020811,0
162,193.7369697113583,1223.871006245988,193.7369739536885,1254.317016278258,199.6681592647316,0
163,193.7369697113583,1250.367407974481,193.7369739536885,1275.456159408322,199.4876266741785,0
164,193.7369697113583,1275.11491249113,193.7369739536885,1295.691586681037,199.3043434980027,0
165,193.7369697113583,1298.102214328051,193.7369739536885,1314.998187017614,199.1183681424402,0
166,193.7369697113583,1319.46771946762,193.7369739536885,1333.373341156078,198.9297979355127,0
167,193.7369697113583,1339.186690504692,193.7369739536885,1350.731393583912,198.7386935497567,0
168,193.7369697113583,1357.222612265409,193.7369739536885,1367.0570625377,198.545099639781,0
169,193.7369697113583,1373.648575604008,193.7369739536885,1382.311277172962,198.3491152426112,0
170,193.7369697113583,1388.541494214475,193.7369739536885,1396.453945794411,198.1508155770869,0
171,193.7369697113583,1402.106155347821,193.7369739536885,1409.445604103152,197.9502465363772,0
172,193.7369697113583,1414.444840140008,193.7369739536885,1421.250207976828,197.7475169089878,0
173,193.7369697113583,1425.531517518336,193.7369739536885,1431.839494806521,197.5426935490635,0
174,193.7369697113583,1435.357453460184,193.7369739536885,1441.201156635689,193.7369739536885,181.4375286881693
175,193.7369697113583,1443.946510017495,193.7369739536885,1449.351535330284,193.7369739536885,265.7936851428403
176,193.7369697113583,1451.380788074728,193.7369739536885,1456.3613297321,193.7369739536885,327.6926733169626
177,193.7369697113583,1457.845350367752,193.7369739536885,1462.406945246271,193.7369739536885,387.254375308052
178,193.7369697113583,1463.709058086936,193.7369739536885,1467.906457899107,193.7369739536885,440.5687791670225
179,193.7369697113583,1469.664497271597,193.7369739536885,1474.051419334087,193.7369739536885,493.0020102907991
180,193.7369697113583,1489.251678769331,193.7369739536885,1489.009454227881,193.7369739536885,545.259526756238
