loop:1,season:5.93471e+07,P_air:0.947079,P_ice:0.00881667,P_rego:0.0441048,T_sub:193.737
23,193.7369739536885,345.9928272632315,204.1738490651964,0,193.7369781959314,1375.228328545179
24,193.7369739536885,27.94656341677605,204.1786396495794,0,193.7369781959314,1258.13113079905
25,204.9906548505525,0,210.1660902315241,0,193.7369781959314,988.2060964899359
26,214.2206967572996,0,218.0743453686956,0,193.7369781959314,527.891446320041
27,222.5805945621161,0,226.3950449333333,0,200.0843266949065,0
28,230.2492014902274,0,234.207378879102,0,220.9304639179373,0
29,236.9183482941588,0,240.6862960153868,0,231.4305987436256,0
30,242.6823850788473,0,246.1773709030937,0,238.278770451993,0
31,247.6490665353335,0,250.8715620852192,0,243.7480581632382,0
32,251.9254826632305,0,254.8878621499723,0,248.4729129285914,0
33,255.6058150434448,0,258.3189981181818,0,252.6341859836768,0
34,258.7704188603386,0,261.2431052444966,0,256.3002881413151,0
35,261.4885209770038,0,263.7279734438354,0,259.3878215623618,0
36,263.8205611863009,0,265.833206182728,0,261.5878371803802,0
37,265.8196521883354,0,267.6114263637905,0,263.420330497753,0
38,267.5325127206618,0,269.1091343845758,0,264.9732771938598,0
39,269.0001467647816,0,270.3669991160609,0,266.2874185682245,0
40,270.2583929490732,0,271.420510246098,0,267.3983117174281,0
41,271.3384007260033,0,272.3004799588704,0,268.336797919895,0
42,272.2670643577079,0,273.0337223750911,0,269.1294301887062,0
43,273.0674323666696,0,273.6428407805002,0,269.7988851594921,0
44,273.7591008208857,0,274.1468646700691,0,270.3643654462069,0
45,274.3585925502468,0,274.5618824118436,0,270.841991097106,0
46,274.8797207387691,0,274.9019568708876,0,271.2451759067544,0
47,275.3339336777909,0,275.1775410458413,0,271.5849836493522,0
48,275.7306371480888,0,275.3977503412733,0,271.870459766697,0
49,276.0774913929413,0,275.5701269829813,0,272.1089351086563,0
50,276.3806805564026,0,275.7006724885974,0,272.3062996216463,0
51,276.6451535180702,0,275.7938556760228,0,272.4672451742809,0
52,276.8748360792099,0,275.8534488725595,0,272.5954778566858,0
53,277.0728153408163,0,275.8824546795129,0,272.6939010184235,0
54,277.2414978117478,0,275.8832072068169,0,272.7647709964996,0
55,277.3827432817018,0,275.8573473455259,0,272.8098933004939,0
56,277.4979768011584,0,275.8062342350903,0,272.8446297242436,0
57,277.5882812536184,0,275.7309540887517,0,272.8856159742033,0
58,277.6544730159982,0,275.6323423766234,0,272.9331630570423,0
59,277.6971631131777,0,275.510931775016,0,272.984009005156,0
60,277.7168061127072,0,275.3671693165244,0,273.0343127625362,0
61,277.7137388013482,0,275.2014480090907,0,273.0805269483425,0
62,277.6882104580567,0,275.0140804468454,0,273.1196218940093,0
63,277.6404063044638,0,274.8052347221721,0,273.1491140675308,0
64,277.57046548608,0,274.5750785219821,0,273.16700849483,0
65,277.4784947235155,0,274.323795716052,0,273.1717143188859,0
66,277.364578578236,0,274.0515468309085,0,273.1619625845903,0
67,277.2287871043235,0,273.7584019382086,0,273.1367344648581,0
68,277.0711815072942,0,273.4444770142485,0,273.0952631327593,0
69,276.891818302818,0,273.1099117442928,0,273.03687533128,0
70,276.6907523607508,0,272.7548266853361,0,272.9610801334459,0
71,276.46803913145,0,272.3792847594891,0,272.8674515868283,0
72,276.2237362796628,0,271.9834206693512,0,272.7556671136961,0
73,275.9579048941353,0,271.5673796825884,0,272.6254514071661,0
74,275.6706103962908,0,271.1312513849767,0,272.4765889589179,0
75,275.3619232368293,0,270.675154943273,0,272.3088966734182,0
76,275.0319194429434,0,270.1992528766251,0,272.12224275425,0
77,274.6806810594924,0,269.7036760207521,0,271.9165115060994,0
78,274.3082965134267,0,269.1885429983595,0,271.6916152001909,0
79,273.9148609208028,0,268.6540326390447,0,271.4474957255746,0
80,273.5004763489106,0,268.1003054068489,0,271.184108883748,0
81,273.0652520415322,0,267.527497498317,0,270.9014271066895,0
82,272.6093046124719,0,266.9358139965194,0,270.5994435344724,0
83,272.1327582108145,0,266.3254243437627,0,270.2781743986774,0
84,271.6357446604754,0,265.6965055207315,0,269.9376271583332,0
85,271.1184035761384,0,265.049284164533,0,269.5778456955339,0
86,270.5808824575978,0,264.3839372092801,0,269.1988923824023,0
87,270.0233367645121,0,263.7006943608196,0,268.8008036790258,0
88,269.4459299736665,0,262.999783184733,0,268.3836814324127,0
89,268.848833620924,0,262.2814233736638,0,267.9475824243824,0
90,268.2322273300553,0,261.5458759629336,0,267.4926341093571,0
91,267.5962988306566,0,260.7933700439016,0,267.0189123058394,0
92,266.9412439671932,0,260.0241932874844,0,266.526568852301,0
93,266.2672667010337,0,259.238593872128,0,266.0157001049161,0
94,265.5745791068582,0,258.4368770107814,0,265.4864643655014,0
95,264.863401364045,0,257.6193138242576,0,264.9390080124852,0
96,264.1339617421555,0,256.7862299882934,0,264.373469940679,0
97,263.3864965768776,0,255.937933531394,0,263.7900477077266,0
98,262.6212502275942,0,255.0747512039397,0,263.1888887680832,0
99,261.8384749981876,0,254.1970359844276,0,262.5701901573623,0
100,261.0384309853641,0,253.3051441396094,0,261.9341615019698,0
101,260.2213857878676,0,252.3994334688551,0,261.2809680763307,0
102,259.3876139565791,0,251.4803161119652,0,260.6108542508593,0
103,258.5373959753537,0,250.5481883050554,0,259.9240367030055,0
104,257.6710164150423,0,249.6034762428504,0,259.2207113029756,0
105,256.788760669879,0,248.6466239830007,0,258.5011333008197,0
106,255.890909329111,0,247.6781001653123,0,257.7655409732769,0
107,254.9777287147531,0,246.6983750159492,0,257.0141262670702,0
108,254.049455386217,0,245.7079472213526,0,256.2471006316624,0
109,253.1062714467652,0,244.7073029815937,0,255.4646679353044,0
110,252.148266294407,0,243.6969121286203,0,254.6669018705888,0
111,251.1753791175362,0,242.6771939018984,0,253.8537742508154,0
112,250.1873151216938,0,241.6484579075162,0,253.0251441346055,0
113,249.1834274977643,0,240.6108342402882,0,252.1805276754615,0
114,248.1625569519661,0,239.5641052379751,0,251.3189933670733,0
115,247.1228217702027,0,238.5075310601982,0,250.4390112123399,0
116,246.0613544575456,0,237.4397587000037,0,249.5382207734697,0
117,244.9739864147976,0,236.3581977101767,0,248.6129735216756,0
118,243.8548899725895,0,235.258269828818,0,247.6580239890442,0
119,242.6961968459946,0,234.1321301817688,0,246.6661473337564,0
120,241.4876222041576,0,232.9659889120219,0,245.6276860005063,0
121,240.2161320636168,0,231.7348372214349,0,244.5299996552868,0
122,238.8656988295685,0,230.3917524736168,0,243.3572075719508,0
123,237.4171963857173,0,228.9176813437342,0,242.0900400138386,0
124,235.8484546073284,0,227.3457009487296,0,240.7062034350421,0
125,234.134307033102,0,225.6469578007699,0,239.1822355298132,0
126,232.2464399756567,0,223.7837254929789,0,237.498818520455,0
127,230.1558689786927,0,221.7454320934229,0,235.6528727249183,0
128,227.8604222588841,0,219.5783558224331,0,233.6796939567745,0
129,225.4474281143382,0,217.3298187874148,0,231.5849463759871,0
130,222.9626418206622,0,215.026543859146,0,229.2856151112983,0
131,220.4338594102409,0,212.6863358043679,0,226.8786594553444,0
132,217.8817102541206,0,210.3240398400073,0,224.4456577239212,0
133,215.3254425573285,0,207.9550054371321,0,222.0019099925829,0
134,212.7859129386108,0,205.5974490594112,0,219.5654394828287,0
135,210.2867110402865,0,203.2740896157052,0,217.1589126043084,0
136,207.8531729724882,0,201.0127370401607,0,214.810889890638,0
137,205.5081554022783,0,198.8448531295565,0,212.5521343165077,0
138,203.2626210152498,0,196.8003362061096,0,210.4126484953211,0
139,201.098234466201,0,193.7369781959314,37.44558082522666,208.409359273612,0
140,198.9382631872671,0,193.7369781959314,231.2128311682872,206.5240510886848,0
141,196.6020454121698,0,193.7369781959314,421.6424445790403,204.6665101811355,0
142,193.7369739536885,56.84345908575514,193.7369781959314,591.2941380831055,202.6176775112469,0
143,193.7369739536885,304.7145089342599,193.7369781959314,650.3736216245239,202.5025769170074,0
144,193.7369739536885,377.8274200501878,193.7369781959314,701.0690570350225,202.3843871689757,0
145,193.7369739536885,443.5553110504051,193.7369781959314,746.6658758064915,202.2626165760883,0
146,193.7369739536885,505.721671763481,193.7369781959314,788.5463031586692,202.1372011032719,0
147,193.7369739536885,565.2499019352407,193.7369781959314,827.726437869938,202.008190394796,0
148,193.7369739536885,623.0466366602072,193.7369781959314,864.6527058761556,201.8756515109534,0
149,193.7369739536885,679.3065531214917,193.7369781959314,899.6889919354485,201.7395477282392,0
150,193.7369739536885,733.9788829056147,193.7369781959314,933.2373706877179,201.5999062884819,0
151,193.7369739536885,787.4714315331508,193.7369781959314,965.3741989865497,201.4568089471068,0
152,193.7369739536885,839.3847491948716,193.7369781959314,996.2805916862985,201.310336229524,0
153,193.7369739536885,889.5682890225427,193.7369781959314,1026.081110636895,201.1604827685169,0
154,193.7369739536885,937.6810584365541,193.7369781959314,1054.95448277084,201.0072863352323,0
155,193.7369739536885,983.2580257427722,193.7369781959314,1082.830445889384,200.850829692511,0
156,193.7369739536885,1024.774491684413,193.7369781959314,1109.81566164958,200.6911917708636,0
157,193.7369739536885,1063.327580861538,193.7369781959314,1135.944154360204,200.5283749524827,0
158,193.7369739536885,1099.436620319303,193.7369781959314,1161.238668219636,200.3624370167973,0
159,193.7369739536885,1133.407649557402,193.7369781959314,1185.774512395822,200.1934635569615,0
160,193.7369739536885,1165.485067053962,193.7369781959314,1209.456974320113,200.0215228096125,0
161,193.7369739536885,1195.602633881022,193.7369781959314,1232.316495682967,199.8466265752208,0
162,193.7369739536885,1223.882759086998,193.7369781959314,1254.331308234631,199.668857325805,0
163,193.7369739536885,1250.379557856816,193.7369781959314,1275.470451364695,199.4883054455783,0
164,193.7369739536885,1275.127447940787,193.7369781959314,1295.705878637409,199.3050027125341,0
165,193.7369739536885,1298.115120892582,193.7369781959314,1315.012478973986,199.1190075383623,0
166,193.7369739536885,1319.48097861663,193.7369781959314,1333.38763311245,198.9304172491752,0
167,193.7369739536885,1339.200277847143,193.7369781959314,1350.745685540285,198.7392925229952,0
168,193.7369739536885,1357.236494365704,193.7369781959314,1367.071354494072,198.5456780232754,0
169,193.7369739536885,1373.662703229882,193.7369781959314,1382.325569129335,198.3496727854864,0
170,193.7369739536885,1388.555779726956,193.7369781959314,1396.468237750784,198.1513520317842,0
171,193.7369739536885,1402.120447306888,193.7369781959314,1409.459896059525,197.9507616645963,0
172,193.7369739536885,1414.459132099075,193.7369781959314,1421.2644999332,197.7480104696079,0
173,193.7369739536885,1425.545809477403,193.7369781959314,1431.853786762894,197.5431653065371,0
174,193.7369739536885,1435.371745419251,193.7369781959314,1441.215448592062,193.7369781959314,181.4328248427879
175,193.7369739536885,1443.960801976562,193.7369781959314,1449.365827286657,193.7369781959314,265.7895825976402
176,193.7369739536885,1451.395080033795,193.7369781959314,1456.375621688473,193.7369781959314,327.6891776750872
177,193.7369739536885,1457.859642326818,193.7369781959314,1462.421237202643,193.7369781959314,387.251491987776
178,193.7369739536885,1463.723350046003,193.7369781959314,1467.920749855479,193.7369781959314,440.5665134001015
179,193.7369739536885,1469.678789230664,193.7369781959314,1474.065711290459,193.7369781959314,493.0003671208761
180,193.7369739536885,1489.265970728398,193.7369781959314,1489.023746184254,193.7369781959314,545.2585110373067
