loop:1,season:5.93463e+07,P_air:0.948651,P_ice:0.0125409,P_rego:0.0388076,T_sub:193.756
139,193.7559397218997,764.5161117569729,193.7559446306812,879.4614148407203,199.4179685752383,0
140,193.7559397218997,793.2781680832454,193.7559446306812,897.5681607086948,199.2204800909999,0
141,193.7559397218997,820.8943206384652,193.7559446306812,915.2005169075497,193.7559446306812,88.24883323226052
142,193.7559397218997,847.38042640324,193.7559446306812,932.3309221115649,193.7559446306812,137.205545791351
143,193.7559397218997,872.694138492377,193.7559446306812,949.0023300929454,193.7559446306812,179.3745415047038
144,193.7559397218997,897.0678967745666,193.7559446306812,965.2742869365989,193.7559446306812,220.9050301596714
145,193.7559397218997,920.4638871616131,193.7559446306812,981.1105941381861,193.7559446306812,261.4024726726389
146,193.7559397218997,942.8733647143365,193.7559446306812,996.5413561900543,193.7559446306812,300.8284287966983
147,193.7559397218997,964.2830871886964,193.7559446306812,1011.586606838995,193.7559446306812,342.3539084118509
148,193.7559397218997,984.9555421794598,193.7559446306812,1026.24706645499,193.7559446306812,382.1355413898754
149,193.7559397218997,1004.688105368812,193.7559446306812,1040.522348594061,193.7559446306812,422.1374597452069
150,193.7559397218997,1023.55709097353,193.7559446306812,1054.419314083451,193.7559446306812,461.9310844844649
151,193.7559397218997,1041.576576763099,193.7559446306812,1067.938452173123,193.7559446306812,500.9498894066706
152,193.7559397218997,1058.713628324218,193.7559446306812,1081.096382323902,193.7559446306812,541.2956301150508
153,193.7559397218997,1075.17995348,193.7559446306812,1093.872100677521,193.7559446306812,579.9747491354073
154,193.7559397218997,1090.774820869365,193.7559446306812,1106.271099097863,193.7559446306812,620.1344293210002
155,193.7559397218997,1105.580082799413,193.7559446306812,1118.290822962855,193.7559446306812,658.5694478306244
156,193.7559397218997,1119.606304257099,193.7559446306812,1129.927709113721,193.7559446306812,696.7498386511703
157,193.7559397218997,1132.862455420103,193.7559446306812,1141.176971872907,193.7559446306812,734.608537702593
158,193.7559397218997,1145.3330902974,193.7559446306812,1152.030950585563,193.7559446306812,772.0662191798149
159,193.7559397218997,1157.094118472571,193.7559446306812,1162.505222792554,193.7559446306812,808.9633459308975
160,193.7559397218997,1168.168193846546,193.7559446306812,1172.564440884787,193.7559446306812,845.1664142622863
161,193.7559397218997,1178.504240155922,193.7559446306812,1182.212158959004,193.7559446306812,880.5385645615237
162,193.7559397218997,1188.165991198621,193.7559446306812,1191.440597106906,193.7559446306812,914.9076398898679
163,193.7559397218997,1197.199323235761,193.7559446306812,1200.241428030141,193.7559446306812,947.1848457520664
164,193.7559397218997,1205.700026001124,193.7559446306812,1208.605836967951,193.7559446306812,979.0290916188119
165,193.7559397218997,1213.746506068981,193.7559446306812,1216.524621057094,193.7559446306812,1008.13807087478
166,193.7559397218997,1221.332076767735,193.7559446306812,1223.988243340113,193.7559446306812,1035.43692854757
167,193.7559397218997,1228.446900564984,193.7559446306812,1230.987113697408,193.7559446306812,1059.951432930975
168,193.7559397218997,1235.080336593253,193.7559446306812,1237.511630916886,193.7559446306812,1082.798097970944
169,193.7559397218997,1241.197856909556,193.7559446306812,1243.55565281697,193.7559446306812,1104.680348045299
170,193.7559397218997,1246.873667644286,193.7559446306812,1249.113826028139,193.7559446306812,1124.480190728904
171,193.7559397218997,1252.033193491161,193.7559446306812,1254.169089828923,193.7559446306812,1142.86872482947
172,193.7559397218997,1256.679473651326,193.7559446306812,1258.724139681236,193.7559446306812,1159.88066670248
173,193.7559397218997,1260.825981492836,193.7559446306812,1262.781092414621,193.7559446306812,1175.55697289968
174,193.7559397218997,1264.485746239286,193.7559446306812,1266.350270704082,193.7559446306812,1189.914335017754
175,193.7559397218997,1267.686678285062,193.7559446306812,1269.455520984282,193.7559446306812,1202.793627511575
176,193.7559397218997,1270.481919192709,193.7559446306812,1272.144205080415,193.7559446306812,1214.650980410908
177,193.7559397218997,1272.971646234929,193.7559446306812,1274.509237836214,193.7559446306812,1225.343214857233
178,193.7559397218997,1275.355424873831,193.7559446306812,1276.750452088921,193.7559446306812,1235.0358527757
179,193.7559397218997,1278.077989696232,193.7559446306812,1279.426475114647,193.7559446306812,1244.382138048383
180,193.7559397218997,1286.212546556544,193.7559446306812,1286.219470883485,193.7559446306812,1256.836507290418
